date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013271,1,0,13,-71.521,-115.212,0,10,0
2013272,1,1.98,13,-71.513,-115.263,0,10,0
2013273,1,0,13,-71.513,-115.263,0,10,0
2013274,1,1.204,13,-71.519,-115.292,0,10,0
2013275,1,2.956,13,-71.534,-115.362,0,10,0
2013276,1,3.732,13,-71.552,-115.453,0,10,0
2013277,1,5.626,13,-71.574,-115.596,0,10,0
2013278,1,6.682,13,-71.628,-115.684,0,10,0
2013279,1,6.299,13,-71.661,-115.83,0,10,0
2013280,1,7.118,13,-71.689,-116.014,0,10,0
2013281,1,0.509,13,-71.69,-116.001,0,10,0
2013282,1,6.484,13,-71.708,-116.179,0,10,0
2013283,1,11.519,13,-71.766,-116.453,0,10,0
2013284,1,7.808,13,-71.776,-116.675,0,10,0
2013285,1,24.213,13,-71.755,-117.369,0,10,0
2013286,1,4.152,13,-71.787,-117.309,0,10,0
2013287,1,9.724,13,-71.738,-117.541,0,10,0
2013288,1,8.334,13,-71.788,-117.72,0,10,0
2013289,1,5.484,13,-71.81,-117.862,0,10,0
2013290,1,6.55,13,-71.84,-118.025,0,10,0
2013291,1,30.579,14,-71.77,-117.172,1,10,0
2013292,1,2.859,15,-71.787,-117.11,1,10,0
2013293,1,5.66,15,-71.797,-117.269,1,10,0
2013294,1,3.378,15,-71.811,-117.356,1,10,0
2013295,1,8.242,15,-71.83,-117.586,1,10,0
2013296,1,3.804,15,-71.835,-117.695,1,10,0
2013297,1,7.275,15,-71.851,-117.899,1,10,0
2013298,1,2.662,14,-71.846,-117.974,1,10,0
2013299,1,10.212,13,-71.788,-118.203,0,10,0
2013300,1,4.884,13,-71.831,-118.212,0,10,0
2013301,1,13.2,13,-71.848,-118.591,0,10,0
2013302,1,7.914,13,-71.79,-118.725,0,10,0
2013303,1,5.789,13,-71.774,-118.884,0,10,0
2013304,1,3.863,13,-71.767,-118.993,0,10,0
2013305,1,9.431,13,-71.709,-119.192,0,10,0
2013306,1,4.449,13,-71.674,-119.129,0,10,0
2013307,1,4.468,13,-71.635,-119.157,0,10,0
2013308,1,1.204,13,-71.624,-119.154,0,10,0
2013309,1,6.343,13,-71.615,-119.333,0,10,0
2013310,1,4.322,13,-71.582,-119.394,0,10,0
2013311,1,2.234,13,-71.563,-119.369,0,10,0
2013312,1,3.616,14,-71.541,-119.293,1,10,0
2013313,1,2.248,15,-71.524,-119.259,1,10,0
2013314,1,0.984,15,-71.519,-119.235,1,10,0
2013315,1,2.585,15,-71.505,-119.176,1,10,0
2013316,1,3.875,15,-71.477,-119.11,1,10,0
2013317,1,0.081,15,-71.477,-119.111,1,10,0
2013318,1,3.236,15,-71.47,-119.021,1,10,0
2013319,1,2.362,14,-71.452,-119.055,1,10,0
2013320,1,2.606,13,-71.448,-118.982,0,10,0
2013321,1,7.986,13,-71.394,-118.832,0,10,0
2013322,1,6.158,13,-71.39,-118.659,0,10,0
2013323,1,4.603,13,-71.38,-118.784,0,10,0
2013324,1,2.686,13,-71.404,-118.778,0,10,0
2013325,1,1.348,13,-71.392,-118.781,0,10,0
2013326,1,7.456,13,-71.326,-118.828,0,10,0
2013327,1,10.928,13,-71.342,-119.132,0,10,0
2013328,1,2.052,13,-71.325,-119.158,0,10,0
2013329,1,3.214,13,-71.311,-119.237,0,10,0
2013330,1,3.622,13,-71.287,-119.306,0,10,0
2013331,1,8.462,13,-71.317,-119.526,0,10.4,0
2013332,1,3.902,13,-71.351,-119.554,0,11.08,0
2013333,1,3.259,15,-71.38,-119.548,1,13.34,0
2013334,1,2.965,15,-71.406,-119.553,1,16.44,0
2013335,1,2.712,15,-71.431,-119.551,1,21.21,0
2013336,1,2.049,15,-71.449,-119.548,1,27.35,0
2013337,1,0.989,15,-71.458,-119.547,1,35.82,0
2013338,1,1.638,15,-71.444,-119.549,1,45.67,0
2013339,1,1.743,15,-71.455,-119.584,1,58.27,0
2013340,1,3.653,14,-71.454,-119.687,1,72.58,0
2013341,1,2.102,13,-71.461,-119.742,0,90.28,0
2013342,1,1.649,13,-71.458,-119.697,0,110.55,0
2013343,1,7.23,13,-71.467,-119.9,0,138.66,0
2013344,1,5.691,13,-71.502,-120.018,0,169.8,0
2013345,1,7.438,13,-71.562,-120.117,0,203.91,0
2013346,1,6.65,13,-71.617,-120.185,0,240.93,0
2013347,1,2.893,13,-71.642,-120.211,0,280.84,0
2013348,1,11.241,13,-71.559,-120.026,0,323.63,0
2013349,1,3.538,13,-71.565,-120.125,0,368.76,0
2013350,1,1.493,13,-71.571,-120.088,0,415.55,0
2013351,1,0,13,-71.571,-120.088,0,463.82,0
2013352,1,5.312,13,-71.604,-119.976,0,513.47,0
2013353,1,0,13,-71.604,-119.976,0,563.92,0
2013354,1,3.682,14,-71.612,-120.077,0,615.52,0
2013355,1,3.682,13,-71.604,-119.976,0,667.1,0
2013356,1,0,13,-71.604,-119.976,0,702.77,0
2013357,1,18.205,13,-71.554,-119.481,0,743.09,0
2013358,1,12.338,13,-71.609,-119.175,0,775.45,0
2013359,1,8.144,13,-71.645,-118.971,0,807.37,0
2013360,1,13.699,13,-71.552,-118.713,0,844.75,0
2013361,1,6.691,13,-71.496,-118.641,0,891.41,0
2013362,1,23.441,13,-71.405,-118.042,0,946.06,0
2013363,1,6.893,13,-71.452,-118.169,0,982.85,0
2013364,1,10.423,13,-71.544,-118.1,0,1029.6,0
2013365,1,2.748,13,-71.541,-118.178,0,1060.37,0
2014001,1,9.984,13,-71.53,-118.459,0,1087.32,-0.0607
2014002,1,6.423,13,-71.519,-118.639,0,1130.9,0.0842
2014003,1,13.463,14,-71.524,-119.021,1,1163.84,0.1597
2014004,1,1.521,15,-71.511,-119.008,1,1184.63,0.0545
2014005,1,1.981,15,-71.494,-119.02,1,1193.14,-0.1154
2014006,1,7.513,15,-71.511,-119.227,1,1204.61,-0.2119
2014007,1,5.122,15,-71.529,-119.361,1,1222.99,-0.271
2014008,1,6.041,15,-71.487,-119.468,1,1228.7,-0.2929
2014009,1,1.499,15,-71.474,-119.454,1,1225.45,-0.2775
2014010,1,6.457,14,-71.473,-119.637,1,1213.53,-0.0341
2014011,1,1.127,15,-71.468,-119.664,1,1200.38,0.0773
2014012,1,6.368,15,-71.469,-119.845,1,1185.63,0.0382
2014013,1,2.8,15,-71.461,-119.769,1,1166.21,-0.0115
2014014,1,1.79,15,-71.464,-119.819,1,1150.08,0
2014015,1,5.245,15,-71.5,-119.723,1,1128.61,0
2014016,1,5.501,15,-71.543,-119.805,1,1125.11,0
2014017,1,3.077,14,-71.535,-119.888,1,1114.09,0
2014018,1,4.131,15,-71.558,-119.979,1,1110.68,0
2014019,1,3.731,15,-71.576,-119.888,1,1108.01,0.0256
2014020,1,2.47,15,-71.574,-119.958,1,1095.67,-0.0351
2014021,1,3.186,15,-71.59,-119.883,1,1072.85,-0.1486
2014022,1,0.845,15,-71.593,-119.906,1,1039.29,0.0249
2014023,1,4.794,15,-71.603,-119.772,1,1025.39,0.1403
2014024,1,4.113,14,-71.581,-119.678,1,994.2,0.3212
2014025,1,4.447,15,-71.541,-119.679,1,979.17,0.4325
2014026,1,6.264,15,-71.507,-119.821,1,964.13,0.5819
2014027,1,5.131,15,-71.55,-119.877,1,929.26,0.5965
2014028,1,4.602,15,-71.511,-119.826,1,896.27,0.4674
2014029,1,1.247,15,-71.5,-119.826,1,873.62,0.205
2014030,1,0.459,15,-71.504,-119.826,1,859.22,0.2078
2014031,1,1.602,15,-71.49,-119.838,1,838.32,0.0769
2014032,1,3.063,15,-71.464,-119.864,1,808.07,0.0352
2014033,1,3.674,15,-71.433,-119.901,2,787.37,-0.0257
2014034,1,3.337,15,-71.407,-119.946,1,773.23,0.0184
2014035,1,2.254,15,-71.394,-119.995,1,766.04,0.0068
2014036,1,2.666,15,-71.395,-120.07,1,759.69,0.0336
2014037,1,2.084,15,-71.412,-120.09,1,753.33,-0.0188
2014038,1,4.119,14,-71.387,-120.175,1,749.43,0
2014039,1,1.999,15,-71.391,-120.229,1,740.83,0
2014040,1,1.89,15,-71.401,-120.272,1,737.26,0
2014041,1,2.216,15,-71.419,-120.302,2,730.61,0
2014042,1,2.485,15,-71.433,-120.356,1,726.7,0.0216
2014043,1,4.683,15,-71.473,-120.399,2,721.09,-0.0391
2014044,1,3.158,15,-71.47,-120.31,2,714.87,-0.0197
2014045,1,1.423,14,-71.467,-120.348,2,709.96,-0.0123
2014046,1,1.567,15,-71.466,-120.304,2,704.63,-0.0375
2014047,1,2.289,15,-71.47,-120.241,2,699.84,0.0666
2014048,1,1.604,15,-71.456,-120.235,2,691.87,-0.0438
2014049,1,0.703,15,-71.453,-120.253,2,688.46,0.0354
2014050,1,2.291,15,-71.449,-120.316,2,683.16,0.2226
2014051,1,0.076,15,-71.449,-120.318,2,678.19,0.2769
2014052,1,3.198,14,-71.448,-120.409,2,674.07,0.3552
2014053,1,8.699,15,-71.37,-120.42,2,671.16,0.3328
2014054,1,1.943,15,-71.368,-120.365,2,666.74,0.2489
2014055,1,0.963,15,-71.372,-120.34,2,663.42,0.2033
2014056,1,4.039,7,-71.356,-120.442,1,660.82,-0.0483
2014057,1,4.735,7,-71.326,-120.538,1,657.75,-0.0189
2014058,1,1.933,7,-71.319,-120.587,1,655.18,-0.0398
2014059,1,3.533,7,-71.304,-120.676,2,653.17,-0.0791
2014060,1,3.921,7,-71.3,-120.566,1,651.37,-0.1035
2014061,1,1.436,7,-71.307,-120.6,1,648.43,-0.1251
2014062,1,2.338,7,-71.322,-120.645,1,645.31,-0.129
2014063,1,1.025,7,-71.313,-120.652,1,643.57,-0.1332
2014064,1,0.771,7,-71.32,-120.649,1,641.44,-0.0617
2014065,1,3.025,7,-71.329,-120.568,1,639.84,0.0116
2014066,1,2.645,7,-71.352,-120.546,1,638.86,-0.0281
2014067,1,2.007,7,-71.334,-120.532,1,637.85,-0.0974
2014068,1,0.652,7,-71.34,-120.533,1,637.16,0.1297
2014069,1,3.691,7,-71.313,-120.476,1,635.96,0.2019
2014070,1,2.715,7,-71.3,-120.411,1,636.15,0.2377
2014071,1,0.429,7,-71.296,-120.406,1,636.02,0.1842
2014072,1,0.378,7,-71.293,-120.406,1,635.98,0.2663
2014073,1,1.927,7,-71.284,-120.36,1,635.89,0.2557
2014074,1,2.788,7,-71.289,-120.436,1,635.83,0.1287
2014075,1,4.616,7,-71.27,-120.551,1,635.5,0.0265
2014076,1,1.743,7,-71.26,-120.59,1,635.24,0.2474
2014077,1,3.936,7,-71.268,-120.697,1,634.71,0.2771
2014078,1,4.778,7,-71.284,-120.823,1,633.92,0.2587
2014079,1,4.414,7,-71.323,-120.845,1,633.41,0.2951
2014080,1,1.452,7,-71.336,-120.84,1,632.79,0.3773
2014081,1,2.538,7,-71.339,-120.769,1,632.08,0.3172
2014082,1,1.892,7,-71.356,-120.762,1,631.36,0.2097
2014083,1,1.846,7,-71.367,-120.723,1,630.3,0.1448
2014084,1,2.73,7,-71.38,-120.658,1,628.36,0.1009
2014085,1,3.89,7,-71.415,-120.658,1,625.93,0.0311
2014086,1,2.818,7,-71.432,-120.599,1,623.73,-0.0019
2014087,1,2.73,7,-71.422,-120.528,1,622.01,0.0657
2014088,1,2.599,7,-71.433,-120.463,1,620.02,0.0593
2014089,1,1.883,7,-71.44,-120.414,1,618.85,0.0102
2014090,1,0.974,7,-71.439,-120.386,1,617.43,0.183
2014091,1,0.959,7,-71.437,-120.36,1,616.06,0.1294
2014092,1,2.291,7,-71.454,-120.32,1,614.73,0.0972
2014093,1,0.921,7,-71.46,-120.303,1,613.31,0.0677
2014094,1,1.173,7,-71.468,-120.281,1,611.91,-0.058
2014095,1,1.777,7,-71.475,-120.236,1,610.29,-0.2872
2014096,1,4.492,7,-71.513,-120.19,1,609.12,-0.3113
2014097,1,1.47,7,-71.522,-120.162,1,607.88,-0.4534
2014098,1,2.425,7,-71.537,-120.112,1,606.62,-0.5841
2014099,1,1.097,7,-71.546,-120.095,1,605.5,-0.8687
2014100,1,0.795,7,-71.539,-120.092,1,604.69,-0.8185
2014101,1,1.257,7,-71.545,-120.064,1,602.44,-0.6529
2014102,1,0.24,7,-71.545,-120.07,1,599.87,-0.6198
2014103,1,0.222,7,-71.546,-120.076,1,597.32,-0.2794
2014104,1,2.911,7,-71.535,-120.151,1,594.25,0.1378
2014105,1,1.168,7,-71.533,-120.184,1,590.88,0.4525
2014106,1,3.961,7,-71.54,-120.294,1,586.32,0.3062
2014107,1,1.753,7,-71.536,-120.343,1,581.26,0.3902
2014108,1,4.794,7,-71.554,-120.467,1,576.01,0.2284
2014109,1,4.323,7,-71.586,-120.539,1,570.39,0.1609
2014110,1,2.331,7,-71.59,-120.604,1,564.68,0.0189
2014111,1,2.071,7,-71.603,-120.647,1,557.6,0.0778
2014112,1,4.24,7,-71.615,-120.762,1,549.27,0.0163
2014113,1,5.98,7,-71.644,-120.907,1,539.67,0.1169
2014114,1,0.572,7,-71.645,-120.923,1,527.93,-0.0084
2014115,1,2.84,7,-71.652,-121.001,1,514.69,0.1147
2014116,1,2.503,5,-71.663,-121.063,0,499.75,-0.0607
2014117,1,5.441,5,-71.623,-121.151,0,483.48,0
2014118,1,5.087,5,-71.577,-121.146,0,466.16,0
2014119,1,0,5,-71.577,-121.146,0,443,0
2014120,1,5.863,5,-71.535,-121.246,0,423.38,0
2014121,1,4.11,5,-71.536,-121.363,0,403.14,0
2014122,1,4.105,5,-71.502,-121.413,0,381.57,0
2014123,1,4.88,5,-71.459,-121.395,0,359.52,0
2014124,1,0,5,-71.459,-121.395,0,336.44,0
2014125,1,1.59,5,-71.461,-121.351,0,313.12,0
2014126,1,8.712,5,-71.405,-121.522,0,290.99,0
2014127,1,4.519,5,-71.369,-121.584,0,269.22,0
2014128,1,6.422,5,-71.339,-121.738,0,247.43,0
2014129,1,5.812,7,-71.305,-121.612,1,226.14,0
2014130,1,0.793,7,-71.306,-121.635,1,205.23,0
2014131,1,2.509,7,-71.294,-121.695,1,185.5,0
2014132,1,1.39,7,-71.293,-121.734,1,166.31,0
2014133,1,3.176,7,-71.312,-121.802,1,147.41,0
2014134,1,3.848,7,-71.335,-121.883,1,129.22,0
2014135,1,4.475,7,-71.362,-121.975,1,111.51,0
2014136,1,4.829,7,-71.391,-122.077,1,94.94,0
2014137,1,6.104,7,-71.424,-122.215,1,79.57,0
2014138,1,7.721,7,-71.463,-122.397,1,65.77,0
2014139,1,8.211,7,-71.498,-122.602,1,53.94,0
2014140,1,8.009,7,-71.53,-122.806,1,43.66,0
2014141,1,8.061,7,-71.585,-122.956,1,35.03,0
2014142,1,6.931,7,-71.614,-123.131,1,27.57,0
2014143,1,4.553,7,-71.641,-123.228,1,21.4,0
2014144,1,2.506,7,-71.656,-123.283,1,21.04,0
2014145,1,2.626,7,-71.666,-123.351,1,17.17,0
2014146,1,1.671,7,-71.68,-123.365,1,14.06,0
2014147,1,1.556,7,-71.676,-123.323,1,12.14,0
2014148,1,1.466,7,-71.678,-123.364,1,10.78,0
2014149,1,1.438,7,-71.67,-123.397,1,10.31,0
2014150,1,3.068,7,-71.669,-123.485,1,10,0
2014151,1,0.141,7,-71.671,-123.484,1,10,0
2014152,1,3.901,7,-71.681,-123.59,1,10,0
2014153,1,2.327,7,-71.673,-123.651,1,10,0
2014154,1,4.979,7,-71.671,-123.794,1,10,0
2014155,1,3.608,7,-71.647,-123.865,1,10,0
2014156,1,1.45,7,-71.635,-123.88,1,10,0
2014157,1,0.841,7,-71.64,-123.862,1,10,0
2014158,1,2.787,7,-71.639,-123.782,1,10,0
2014159,1,2.61,7,-71.648,-123.714,1,10,0
2014160,1,4.821,7,-71.669,-123.592,1,10,0
2014161,1,1.985,7,-71.679,-123.546,1,10,0
2014162,1,1.824,7,-71.689,-123.504,1,10,0
2014163,1,1.332,7,-71.696,-123.473,1,10,0
2014164,1,0.515,7,-71.699,-123.461,1,10,0
2014165,1,1.284,5,-71.688,-123.473,0,10,0
2014166,1,11.235,5,-71.597,-123.333,0,10,0
2014167,1,0,5,-71.597,-123.333,0,10,0
2014168,1,0,5,-71.597,-123.333,0,10,0
2014169,1,0,5,-71.597,-123.333,0,10,0
2014170,1,11.881,5,-71.538,-123.616,0,10,0
2014171,1,0,5,-71.538,-123.616,0,10,0
2014172,1,0,5,-71.538,-123.616,0,10,0
2014173,1,14.063,5,-71.438,-123.86,0,10,0
2014174,1,0,5,-71.438,-123.86,0,10,0
2014175,1,11.268,5,-71.352,-124.033,0,10,0
2014176,1,0,5,-71.352,-124.033,0,10,0
2014177,1,0,5,-71.352,-124.033,0,10,0
2014178,1,3.785,7,-71.331,-124.117,1,10,0
2014179,1,7.523,7,-71.269,-124.199,1,10,0
2014180,1,6.608,7,-71.211,-124.241,1,10,0
2014181,1,1.392,7,-71.204,-124.274,1,10,0
2014182,1,5.712,7,-71.195,-124.431,1,10,0
2014183,1,0.583,7,-71.2,-124.431,1,10,0
2014184,1,0.997,7,-71.193,-124.449,1,10,0
2014185,1,5.883,7,-71.163,-124.584,1,10,0
2014186,1,3.071,7,-71.138,-124.543,1,10,0
2014187,1,2.675,7,-71.128,-124.476,1,10,0
2014188,1,3.58,7,-71.116,-124.383,1,10,0
2014189,1,10.178,7,-71.101,-124.103,1,10,0
2014190,1,8.296,7,-71.079,-123.882,1,10,0
2014191,1,8.533,7,-71.078,-123.645,1,10,0
2014192,1,7.553,7,-71.042,-123.468,1,10,0
2014193,1,9.212,5,-71.022,-123.219,0,10,0
2014194,1,7.912,5,-70.971,-123.068,0,10,0
2014195,1,8.126,5,-70.9,-123.121,0,10,0
2014196,1,0,5,-70.9,-123.121,0,10.06,0
2014197,1,7.094,5,-70.862,-122.964,0,10.13,0
2014198,1,0,5,-70.862,-122.964,0,10.25,0
2014199,1,3.65,5,-70.829,-122.949,0,12.15,0
2014200,1,9.239,5,-70.885,-123.139,0,14.67,0
2014201,1,5.918,5,-70.852,-123.01,0,19.65,0
2014202,1,2.985,5,-70.879,-122.998,0,25.69,0
2014203,1,3.651,5,-70.897,-123.082,0,34.38,0
2014204,1,0,5,-70.897,-123.082,0,43.98,0
2014205,1,0,5,-70.897,-123.082,1,56,0
2014206,1,7.536,7,-70.901,-122.875,1,68.93,0
2014207,1,6.076,7,-70.95,-122.803,2,84.27,0
2014208,1,2.622,7,-70.966,-122.75,2,100.41,0
2014209,1,7.593,7,-70.983,-122.547,2,118.45,0
2014210,1,6.475,7,-71.04,-122.511,2,136.77,0
2014211,1,6.497,7,-71.098,-122.484,2,156.93,0
2014212,1,3.126,7,-71.123,-122.445,2,177.92,0
2014213,1,2.249,7,-71.143,-122.431,2,199.13,0
2014214,1,5.081,7,-71.188,-122.465,2,220.42,0
2014215,1,1.689,7,-71.203,-122.469,2,241.31,0
2014216,1,7.837,7,-71.267,-122.377,2,262.28,0
2014217,1,6.439,7,-71.317,-122.468,2,282.76,0
2014218,1,1.395,7,-71.329,-122.479,2,303.3,0
2014219,1,5.831,7,-71.332,-122.643,2,323.35,0
2014220,1,1.1,7,-71.341,-122.657,2,344.24,0
2014221,1,5.863,7,-71.391,-122.712,2,365.14,0
2014222,1,1.947,7,-71.398,-122.763,2,386.59,0
2014223,1,2.833,7,-71.397,-122.843,2,407.98,0
2014224,1,3.296,7,-71.395,-122.936,2,427.76,0
2014225,1,3.48,7,-71.414,-123.014,2,446.91,0
2014226,1,1.577,7,-71.418,-123.056,2,463.45,0
2014227,1,0.73,7,-71.422,-123.073,2,479.32,0
2014228,1,3.337,7,-71.414,-122.982,1,492.54,0
2014229,1,3.049,7,-71.417,-122.896,1,503.4,0
2014230,1,8.553,7,-71.421,-122.655,1,512.08,0
2014231,1,10.499,7,-71.421,-122.358,1,519.84,0
2014232,1,9.338,7,-71.438,-122.099,1,525.42,0
2014233,1,5.616,7,-71.45,-121.944,1,530.19,0
2014234,1,6.633,7,-71.453,-121.757,1,533.07,0
2014235,1,4.085,7,-71.463,-121.646,1,535.98,0
2014236,1,3.932,7,-71.456,-121.537,1,537.19,0
2014237,1,1.097,7,-71.458,-121.506,1,537.62,0
2014238,1,2.614,7,-71.472,-121.447,1,537.9,0
2014239,1,0.734,7,-71.474,-121.427,1,538.07,0
2014240,1,1.849,7,-71.49,-121.433,1,537.66,0
2014241,1,2.547,7,-71.506,-121.486,1,537.05,0
2014242,1,5.956,7,-71.546,-121.598,1,535.82,0
2014243,1,9.608,7,-71.593,-121.828,1,534.42,0
2014244,1,9.593,7,-71.633,-122.071,1,532.4,0
2014245,1,11.844,7,-71.663,-122.396,1,529.42,0
2014246,1,11.63,7,-71.705,-122.703,1,528.64,0
2014247,1,9.056,7,-71.722,-122.957,0,526.38,0
2014248,1,4.27,7,-71.742,-123.061,0,525.05,0
2014249,1,4.028,7,-71.754,-123.171,0,549.23,0
2014250,1,5.918,7,-71.794,-123.283,1,579.73,0
2014251,1,10.991,7,-71.864,-123.51,1,608.83,0
2014252,1,4.415,7,-71.883,-123.622,1,595.44,0
2014253,1,7.644,7,-71.937,-123.76,1,600.37,0
2014254,1,6.308,7,-71.981,-123.876,1,611.28,0
2014255,1,7.718,7,-72.001,-124.091,1,621.95,0
2014256,1,10.72,7,-72.01,-124.402,1,637.28,0
2014257,1,14.393,7,-71.995,-124.819,1,652.38,0
2014258,1,4.596,7,-71.997,-124.953,1,672.13,0
2014259,1,12.118,7,-72.002,-125.306,1,691.86,0
2014260,1,9.633,7,-72.014,-125.584,1,718.64,0
2014261,1,15.12,7,-72.027,-126.023,1,744.4,0
2014262,1,15.589,7,-72.088,-126.435,1,772.82,0
2014263,1,15.031,7,-72.169,-126.788,1,799.49,0
2014264,1,12.882,7,-72.225,-127.121,1,826.99,0
2014265,1,12.401,7,-72.28,-127.439,1,848.2,0
2014266,1,10.011,7,-72.339,-127.663,1,870.34,0
2014267,1,11.113,7,-72.41,-127.898,1,886.3,0
2014268,1,11.628,7,-72.49,-128.12,1,903.19,0
2014269,1,11.838,7,-72.578,-128.322,1,913.91,0
2014270,1,12.901,7,-72.679,-128.516,1,925.55,0
2014271,1,14.618,7,-72.797,-128.716,1,927.64,0
2014272,1,15.968,7,-72.928,-128.917,1,931.46,0
2014273,1,13.725,7,-73.026,-129.173,1,927.08,0
2014274,1,13.302,7,-73.142,-129.283,1,895.13,0
2014275,1,5.392,7,-73.187,-129.339,1,850.46,0
2014276,1,10.642,7,-73.279,-129.436,1,805.47,0
2014277,1,1.305,7,-73.291,-129.435,1,796.95,0
2014278,1,1.123,7,-73.301,-129.431,1,770.1,0
2014279,1,4.108,7,-73.333,-129.492,1,738.73,0
2014280,1,3.128,7,-73.358,-129.445,1,707.35,0
2014281,1,0.696,7,-73.364,-129.435,1,671.34,0
2014282,1,0.6,7,-73.368,-129.423,1,635.32,0
2014283,1,2.855,7,-73.352,-129.354,1,594.66,0
2014284,1,3.446,7,-73.357,-129.247,1,554,0
2014285,1,6.429,7,-73.352,-129.046,1,506,0
2014286,1,5.136,7,-73.37,-128.896,1,458.87,0
2014287,1,2.968,7,-73.368,-128.803,1,409.04,0
2014288,1,1.789,7,-73.369,-128.747,1,360.87,0
2014289,1,2.583,7,-73.387,-128.798,1,311.91,0
2014290,1,2.182,7,-73.4,-128.747,1,270.22,0
2014291,1,0.362,7,-73.404,-128.748,1,227.72,0
2014292,1,0.542,7,-73.409,-128.75,1,192.5,0
2014293,1,3.379,7,-73.431,-128.821,1,156.48,0
2014294,1,1.521,7,-73.437,-128.777,1,127.73,0
2014295,1,0.766,7,-73.444,-128.78,1,98.18,0
2014296,1,0.735,7,-73.45,-128.782,1,75.91,0
2014297,1,0.65,7,-73.456,-128.783,1,52.82,0
2014298,1,0.625,7,-73.462,-128.781,1,37.02,0
2014299,1,0.671,7,-73.467,-128.776,1,23.11,0
2014300,1,0.701,7,-73.473,-128.768,1,15.61,0
2014301,1,0.691,7,-73.479,-128.758,1,10,0
2014302,1,0.644,7,-73.484,-128.748,1,10,0
2014303,1,0.565,7,-73.488,-128.738,1,10,0
2014304,1,3.35,7,-73.517,-128.712,1,10,0
2014305,1,2.206,7,-73.509,-128.648,1,10,0
2014306,1,0.455,7,-73.511,-128.636,1,10,0
2014307,1,4.322,7,-73.535,-128.529,1,10,0
2014308,1,0.439,7,-73.537,-128.516,1,10,0
2014309,1,0.365,7,-73.538,-128.505,1,10,0
2014310,1,0.252,7,-73.539,-128.498,1,10,0
2014311,1,0.094,7,-73.539,-128.495,1,10,0
2014312,1,0.205,7,-73.538,-128.5,1,10,0
2014313,1,0.532,7,-73.535,-128.514,1,10,0
2014314,1,2.494,7,-73.528,-128.589,1,10,0
2014315,1,0.795,7,-73.524,-128.609,1,10,0
2014316,1,0.727,7,-73.52,-128.628,1,10,0
2014317,1,2.623,7,-73.517,-128.71,1,10,0
2014318,1,2.343,7,-73.517,-128.785,1,10,0
2014319,1,4.101,7,-73.535,-128.67,1,10,0
2014320,1,0.639,7,-73.535,-128.65,1,10,0
2014321,1,3.258,7,-73.506,-128.629,1,10,0
2014322,1,1.048,7,-73.506,-128.596,1,10,0
2014323,1,1.056,7,-73.506,-128.562,1,10,0
2014324,1,0.936,7,-73.506,-128.533,1,10,0
2014325,1,5.91,7,-73.521,-128.353,1,10,0
2014326,1,2.089,5,-73.533,-128.406,0,10,0
2014327,1,4.615,5,-73.553,-128.278,0,10,0
2014328,1,6.53,5,-73.599,-128.406,0,10,0
2014329,1,6.563,5,-73.655,-128.338,0,10,0
2014330,1,0,5,-73.655,-128.338,0,10,0
2014331,1,10.138,5,-73.723,-128.119,0,10,0
2014332,1,0,5,-73.723,-128.119,0,10,0
2014333,1,6.195,5,-73.773,-128.028,0,10,0
2014334,1,4.672,5,-73.806,-128.12,0,10,0
2014335,1,0,5,-73.806,-128.12,0,10,0
2014336,1,0,5,-73.806,-128.12,0,10,0
2014337,1,10.688,5,-73.902,-128.162,0,10,0
2014338,1,0,5,-73.902,-128.162,0,10,0
2014339,1,2.249,7,-73.881,-128.165,0,10,0
2014340,1,0.9,7,-73.889,-128.174,0,10,0
2014341,1,1.157,7,-73.897,-128.199,0,10,0
2014342,1,1.289,7,-73.904,-128.231,0,10,0
2014343,1,2.526,7,-73.908,-128.312,0,10,0
2014344,1,2.295,7,-73.908,-128.386,0,10,0
2014345,1,1.599,7,-73.898,-128.347,0,10,0
2014346,1,1.846,7,-73.883,-128.323,0,10,0
2014347,1,1.381,7,-73.871,-128.313,0,10,0
2014348,1,0.636,7,-73.865,-128.315,0,10,0
2014349,1,3.991,7,-73.831,-128.353,1,10,0
2014350,1,2.782,7,-73.807,-128.379,1,10,0
2014351,1,2.499,7,-73.792,-128.318,1,10,0
2014352,1,1.437,7,-73.798,-128.359,0,10,0
2014353,1,2.692,7,-73.774,-128.361,0,10,0
2014354,1,3.745,7,-73.773,-128.481,0,10,0
2014355,1,2.206,7,-73.754,-128.466,1,10,0
2014356,1,3.288,7,-73.733,-128.541,1,10,0
2014357,1,4.202,7,-73.707,-128.443,1,10,0
2014358,1,4.595,7,-73.671,-128.516,1,10,0
2014359,1,1.106,7,-73.661,-128.521,1,10,0
2014360,1,0.588,7,-73.656,-128.526,1,10,0
2014361,1,1.729,7,-73.655,-128.581,0,10,0
2014362,1,2.322,7,-73.638,-128.541,1,10,0
2014363,1,1.817,7,-73.645,-128.593,0,10,0
2014364,1,2.827,7,-73.621,-128.558,0,10,0
2014365,1,2.38,7,-73.604,-128.515,1,10,0
2015001,1,1.587,7,-73.618,-128.516,1,10,0
2015002,1,0.146,7,-73.617,-128.513,1,10,0
2015003,1,0,7,-73.617,-128.513,1,10,0
2015004,1,0.724,7,-73.623,-128.509,1,10,0
2015005,1,1.399,7,-73.633,-128.537,1,10,0
2015006,1,1.17,7,-73.629,-128.502,1,10,0
