date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007223,1,0,16,-65.48,129.923,1,1487.3,0.1399
2007224,1,0,16,-65.48,129.923,1,1493.1,-0.2031
2007225,1,0,16,-65.48,129.923,1,1503.42,-0.2151
2007226,1,0,16,-65.48,129.923,1,1514.14,-0.0431
2007227,1,0,16,-65.48,129.923,1,1521.31,0.0771
2007228,1,0,16,-65.48,129.923,1,1537.8,-0.0649
2007229,1,0,16,-65.48,129.923,1,1556.15,0.0752
2007230,1,0,16,-65.48,129.923,1,1573.44,0.1962
2007231,1,0,16,-65.48,129.923,1,1591.52,0.4371
2007232,1,0,16,-65.48,129.923,1,1600.16,-0.136
2007233,1,0,16,-65.48,129.923,1,1605.52,-0.2109
2007234,1,0,16,-65.48,129.923,1,1610.92,-0.1917
2007235,1,0,16,-65.48,129.923,1,1616.48,-0.2536
2007236,1,0,16,-65.48,129.923,1,1624.07,-0.4555
2007237,1,0,16,-65.48,129.923,1,1630.56,-0.2563
2007238,1,0,16,-65.48,129.923,1,1639.13,-0.0936
2007239,1,0,16,-65.48,129.923,1,1647.47,0.1359
2007240,1,0,16,-65.48,129.923,1,1655.54,-0.004
2007241,1,0,16,-65.48,129.923,1,1662.88,-0.0044
2007242,1,0,16,-65.48,129.923,1,1670.85,0.067
2007243,1,0,16,-65.48,129.923,1,1680.06,-0.141
2007244,1,0,16,-65.48,129.923,1,1688.23,-0.077
2007245,1,0,16,-65.48,129.923,1,1698.15,0.0103
2007246,1,0,16,-65.48,129.923,1,1711.41,0.06
2007247,1,0,16,-65.48,129.923,1,1724.26,0.1209
2007248,1,0,16,-65.48,129.923,1,1734.68,-0.0041
2007249,1,0,16,-65.48,129.923,1,1742.6,-0.1289
2007250,1,0,16,-65.48,129.923,1,1750.74,-0.4837
2007251,1,0,16,-65.48,129.923,1,1756.47,-0.6781
2007252,1,0,16,-65.48,129.923,1,1762.55,-0.5791
2007253,1,5.66,16,-65.493,130.043,1,1769.55,-0.457
2007254,1,0,16,-65.493,130.043,1,1774.6,-0.2788
2007255,1,10.096,16,-65.469,129.831,1,1779.34,-0.2065
2007256,1,0,16,-65.469,129.831,1,1783.41,-0.524
2007257,1,0,16,-65.469,129.831,1,1787.45,-0.6281
2007258,1,0,16,-65.469,129.831,1,1790.96,-0.4478
2007259,1,0,16,-65.469,129.831,1,1793.87,-0.1953
2007260,1,0,16,-65.469,129.831,1,1796.31,-0.0858
2007261,1,0,16,-65.469,129.831,1,1798.46,0.0738
2007262,1,0,16,-65.469,129.831,1,1799.68,0.1872
2007263,1,0,16,-65.469,129.831,1,1800.17,-0.0012
2007264,1,0,16,-65.469,129.831,1,1799.29,-0.1491
2007265,1,0,16,-65.469,129.831,1,1798.22,-0.0551
2007266,1,0,16,-65.469,129.831,1,1796.48,0.268
2007267,1,0,16,-65.469,129.831,1,1790.45,0.255
2007268,1,0,16,-65.469,129.831,1,1784,0.3662
2007269,1,0,16,-65.469,129.831,1,1777.31,0.4074
2007270,1,0,16,-65.469,129.831,1,1768.77,0.348
2007271,1,0,16,-65.469,129.831,1,1755.91,0.3889
2007272,1,0,16,-65.469,129.831,1,1742.86,0.2177
2007273,1,0,16,-65.469,129.831,1,1732.06,0.0023
2007274,1,0,16,-65.469,129.831,1,1721.54,0.0119
2007275,1,0,16,-65.469,129.831,1,1709.23,0.1606
2007276,1,0,16,-65.469,129.831,1,1698.21,0.29
2007277,1,0,16,-65.469,129.831,1,1685.12,0.308
2007278,1,0,16,-65.469,129.831,1,1662.37,0.3301
2007279,1,0,16,-65.469,129.831,1,1639.76,0.489
2007280,1,0,16,-65.469,129.831,1,1615.48,0.1565
2007281,1,0,16,-65.469,129.831,1,1589.51,0.2267
2007282,1,0,16,-65.469,129.831,1,1564.77,0.7045
2007283,1,0,16,-65.469,129.831,1,1539.26,0.9313
2007284,1,0,16,-65.469,129.831,1,1516.29,0.6828
2007285,1,0,16,-65.469,129.831,1,1494.13,0.7134
2007286,1,0,16,-65.469,129.831,1,1471.97,0.4194
2007287,1,0,16,-65.469,129.831,1,1451.18,-0.1534
2007288,1,0,16,-65.469,129.831,1,1430.74,-0.3178
2007289,1,0,16,-65.469,129.831,1,1408.79,-0.4793
2007290,1,0,16,-65.469,129.831,1,1392.47,-0.2621
2007291,1,0,17,-65.469,129.831,1,1382.89,-0.3122
2007292,1,0,16,-65.469,129.831,1,1381.96,-0.4688
2007293,1,0,16,-65.469,129.831,1,1387.36,0.1176
2007294,1,0,16,-65.469,129.831,1,1391.25,0.0726
2007295,1,0,16,-65.469,129.831,1,1393.94,-0.1691
2007296,1,0,16,-65.469,129.831,1,1400.08,0.0518
2007297,1,0,17,-65.469,129.831,1,1407.23,-0.0856
2007298,1,0,16,-65.469,129.831,1,1415.62,-0.1969
2007299,1,0,17,-65.469,129.831,1,1424.01,-0.2505
2007300,1,0,16,-65.469,129.831,1,1435.19,-0.1646
2007301,1,0,16,-65.469,129.831,1,1447.86,0.347
2007302,1,0,16,-65.469,129.831,1,1461.31,0.4677
2007303,1,0,16,-65.469,129.831,1,1481.15,0.7222
2007304,1,0,16,-65.469,129.831,1,1504.34,0.9557
2007305,1,0,16,-65.469,129.831,1,1529.67,1.0479
2007306,1,0,16,-65.469,129.831,1,1555.7,0.8212
2007307,1,0,16,-65.469,129.831,1,1580.78,0.8192
2007308,1,0,16,-65.469,129.831,1,1606.77,0.766
2007309,1,0,16,-65.469,129.831,1,1631.78,0.6684
2007310,1,0,16,-65.469,129.831,1,1656,0.4203
2007311,1,0,16,-65.469,129.831,1,1681.08,0.3403
2007312,1,0,16,-65.469,129.831,1,1705.49,0.1191
2007313,1,0,16,-65.469,129.831,1,1729.58,0.0641
2007314,1,0,16,-65.469,129.831,1,1756.73,-0.0085
2007315,1,0,16,-65.469,129.831,1,1782.95,0.0668
2007316,1,0,16,-65.469,129.831,1,1803.77,0.0298
2007317,1,0,16,-65.469,129.831,1,1819.38,0.2434
2007318,1,0,16,-65.469,129.831,1,1826.61,0.3789
2007319,1,0,16,-65.469,129.831,1,1839.88,0.3988
2007320,1,0,16,-65.469,129.831,1,1850.61,0.3783
2007321,1,0,16,-65.469,129.831,1,1858.72,0.4267
2007322,1,0,16,-65.469,129.831,1,1866.72,0.3131
2007323,1,0,16,-65.469,129.831,1,1870.59,0.1256
2007324,1,0,16,-65.469,129.831,1,1889.99,-0.0802
2007325,1,0,16,-65.469,129.831,1,1896.14,0.038
2007326,1,0,16,-65.469,129.831,1,1899.69,0.0472
2007327,1,0,16,-65.469,129.831,1,1902.99,-0.0428
2007328,1,0,16,-65.469,129.831,1,1911,-0.0623
2007329,1,0,16,-65.469,129.831,1,1912.76,-0.0606
2007330,1,0,16,-65.469,129.831,1,1916.26,-0.0858
2007331,1,0,16,-65.469,129.831,1,1921.91,-0.1511
2007332,1,0,16,-65.469,129.831,1,1928.3,-0.176
2007333,1,8.233,16,-65.498,129.996,1,1931.76,-0.1605
2007334,1,0,16,-65.498,129.996,1,1933.14,-0.1046
2007335,1,0,16,-65.498,129.996,1,1951.37,-0.1137
2007336,1,0,16,-65.498,129.996,1,1968.92,-0.0648
2007337,1,0,16,-65.498,129.996,1,1989.29,0.0086
2007338,1,0,16,-65.498,129.996,1,2010.96,0.09
2007339,1,0,16,-65.498,129.996,1,2033.13,-0.135
2007340,1,0,16,-65.498,129.996,1,2051.38,-0.0266
2007341,1,0,16,-65.498,129.996,1,2070.2,-0.06
2007342,1,0,16,-65.498,129.996,1,2089.09,0.0912
2007343,1,0,16,-65.498,129.996,1,2108.87,0.0518
2007344,1,0,16,-65.498,129.996,1,2124.43,0.0237
2007345,1,0,16,-65.498,129.996,1,2143.48,0.0067
2007346,1,0,16,-65.498,129.996,1,2162.21,0.001
2007347,1,0,16,-65.498,129.996,1,2185.49,-0.1957
2007348,1,0,16,-65.498,129.996,1,2217.34,-0.0581
2007349,1,0,16,-65.498,129.996,1,2239.27,-0.0873
2007350,1,0,16,-65.498,129.996,1,2273.42,0.0642
2007351,1,0,16,-65.498,129.996,1,2302.99,0
2007352,1,0,16,-65.498,129.996,1,2336.74,0
2007353,1,0,16,-65.498,129.996,1,2367.23,0
2007354,1,0,16,-65.498,129.996,1,2401.97,0
2007355,1,0,16,-65.498,129.996,1,2433.38,0
2008048,58,4.817,16,-65.524,129.911,1,2466.2,0
2008049,1,0,17,-65.524,129.911,1,2497.34,0
2008050,1,0,17,-65.524,129.911,1,2524.68,-0.0012
2008051,1,0,17,-65.524,129.911,1,2545.54,-0.0004
2008052,1,0,17,-65.524,129.911,1,2550.54,-0.0009
2008053,1,0,16,-65.524,129.911,1,2555.45,0.0049
2008054,1,0,16,-65.524,129.911,1,2556.41,0.0124
2008055,1,0,16,-65.524,129.911,1,2552.93,0.0284
2008056,1,6.32,16,-65.517,129.774,1,2545.7,0.0153
2008057,1,0,16,-65.517,129.774,1,2537.68,0.0228
2008058,1,0,16,-65.517,129.774,1,2528.46,0.0232
2008059,1,0,16,-65.517,129.774,1,2517.5,0.0203
2008060,1,0,16,-65.517,129.774,1,2505.97,0.0133
2008061,1,0,16,-65.517,129.774,1,2497.1,0.0113
2008062,1,0,16,-65.517,129.774,1,2485.42,0.0099
2008063,1,0,16,-65.517,129.774,1,2477.64,0.0114
2008064,1,0,17,-65.517,129.774,1,2462.99,-0.011
2008065,1,0,17,-65.517,129.774,1,2444,-0.0008
2008066,1,0,17,-65.517,129.774,1,2419.68,0.0034
2008067,1,0,17,-65.517,129.774,1,2395.88,0.0465
2008068,1,0,17,-65.517,129.774,1,2375.93,-0.0496
2008069,1,0,16,-65.517,129.774,1,2354.3,0.0163
2008070,1,0,16,-65.517,129.774,1,2332.83,-0.0127
2008071,1,0,16,-65.517,129.774,1,2321.4,-0.0709
2008072,1,0,16,-65.517,129.774,1,2306.38,-0.0652
2008073,1,0,16,-65.517,129.774,1,2299.57,0.0263
2008074,1,5.913,17,-65.468,129.727,1,2294.38,0.0472
2008075,1,5.902,16,-65.418,129.68,1,2295.63,0.0749
2008076,1,0,16,-65.418,129.68,1,2308.44,0.0091
2008077,1,0,16,-65.418,129.68,1,2326.53,0.065
2008078,1,0,16,-65.418,129.68,1,2341.91,-0.0272
2008079,1,0.226,17,-65.42,129.677,1,2356.93,-0.1145
2008080,1,0.633,17,-65.425,129.67,1,2375.16,-0.1092
2008081,1,0.957,17,-65.432,129.658,1,2398.93,-0.0501
2008082,1,1.218,17,-65.441,129.644,1,2422.25,-0.0922
2008083,1,1.404,17,-65.452,129.627,1,2447.85,-0.0092
2008084,1,1.511,17,-65.463,129.609,1,2476.13,-0.0065
2008085,1,1.539,17,-65.475,129.591,1,2502.48,0.0652
2008086,1,1.51,17,-65.486,129.573,1,2525.61,0.152
2008087,1,1.403,17,-65.497,129.556,1,2551.6,0.2228
2008088,1,1.218,17,-65.506,129.542,1,2572.78,0.2852
2008089,1,0.956,17,-65.513,129.531,1,2604.43,0.2919
2008090,1,0.632,17,-65.518,129.523,1,2612,0.1343
2008091,1,0.226,16,-65.52,129.521,1,2618.12,0.1003
2008092,1,0,16,-65.52,129.521,1,2645.74,-0.0242
2008093,1,0,16,-65.52,129.521,1,2648.74,-0.01
2008094,1,0,16,-65.52,129.521,1,2677.65,0.0038
2008095,1,0,16,-65.52,129.521,1,2698.03,0.037
2008096,1,0,16,-65.52,129.521,1,2714.71,0.0791
2008097,1,0,16,-65.52,129.521,1,2699.66,0.0774
2008098,1,0,16,-65.52,129.521,1,2670.6,-0.0148
2008099,1,0,16,-65.52,129.521,1,2678.13,-0.003
2008100,1,0,16,-65.52,129.521,1,2641.49,-0.0057
2008101,1,0,16,-65.52,129.521,1,2552.09,0
2008102,1,0,16,-65.52,129.521,1,2452.9,0
2008103,1,0,16,-65.52,129.521,1,2397.31,0
2008104,1,0,16,-65.52,129.521,1,2339.25,0
2008105,1,0,16,-65.52,129.521,1,2243.05,0
2008106,1,0,16,-65.52,129.521,1,2175.1,0
2008107,1,0,16,-65.52,129.521,1,2078.4,0
2008108,1,0,16,-65.52,129.521,1,2001.05,0
2008109,1,0,16,-65.52,129.521,1,1919.31,0
2008110,1,0,16,-65.52,129.521,1,1813.97,0
2008111,1,0,16,-65.52,129.521,1,1710.34,0
2008112,1,0,16,-65.52,129.521,1,1606.11,0
2008113,1,0,16,-65.52,129.521,1,1514.14,0
2008114,1,0,16,-65.52,129.521,1,1410.9,0
2008115,1,0,16,-65.52,129.521,1,1328.68,0
2008116,1,0,16,-65.52,129.521,1,1245.21,0
2008117,1,0,16,-65.52,129.521,1,1132.17,0
2008118,1,0,16,-65.52,129.521,1,1049.35,0
2008119,1,0,16,-65.52,129.521,1,938.03,0
2008120,1,0,17,-65.52,129.521,1,831.26,0
2008121,1,0,16,-65.52,129.521,1,717.37,0
2008122,1,0,17,-65.52,129.521,1,640.84,0
2008123,1,0,16,-65.52,129.521,1,567.04,0
2008124,1,0,16,-65.52,129.521,1,455.24,0
2008125,1,0,17,-65.52,129.521,1,387.84,0
2008126,1,0,16,-65.52,129.521,1,369.21,0
2008127,1,0,16,-65.52,129.521,1,354.45,0
2008128,1,0,16,-65.52,129.521,1,298.88,0
2008129,1,0,16,-65.52,129.521,1,247.09,0
2008130,1,0,16,-65.52,129.521,1,233.88,0
2008131,1,0,16,-65.52,129.521,1,190.1,0
2008132,1,0,16,-65.52,129.521,1,175.43,0
2008133,1,0,16,-65.52,129.521,1,139.95,0
2008134,1,0,16,-65.52,129.521,1,108.72,0
2008135,1,0,16,-65.52,129.521,1,103.98,0
2008136,1,0,17,-65.52,129.521,1,98.56,0
2008137,1,0,16,-65.52,129.521,1,92.37,0
2008138,1,0,16,-65.52,129.521,1,77.75,0
2008139,1,0,16,-65.52,129.521,1,67.22,0
2008140,1,0,16,-65.52,129.521,1,59.36,0
2008141,1,0,16,-65.52,129.521,1,50.7,0
2008142,1,0,16,-65.52,129.521,1,54.18,0
2008143,1,0,16,-65.52,129.521,1,49.79,0
2008144,1,0,16,-65.52,129.521,1,46.4,0
2008145,1,0,16,-65.52,129.521,1,48.03,0
2008146,1,0,16,-65.52,129.521,1,57.04,0
2008147,1,49.852,16,-65.209,128.742,1,65.78,0
2008148,1,14.487,16,-65.223,128.433,1,68.6,0
2008149,1,6.248,16,-65.252,128.318,1,79.08,0
2008150,1,0,16,-65.252,128.318,1,89.94,0
2008151,1,18.701,16,-65.267,127.917,1,105.52,0
2008152,1,5.488,16,-65.238,127.822,1,124.45,0
2008153,1,9.987,16,-65.258,127.612,1,138.13,0
2008154,1,8.479,16,-65.239,127.435,1,150.93,0
2008155,1,0,16,-65.239,127.435,1,187.15,0
2008156,1,19.971,16,-65.194,127.019,1,231.52,0
2008157,1,23.448,16,-65.136,126.536,1,279.8,0
2008158,1,11.267,16,-65.145,126.295,1,332.58,0
2008159,1,17.883,16,-65.185,125.924,1,390.09,0
2008160,1,30.87,16,-65.233,125.271,1,448.92,0
2008161,1,13.786,16,-65.325,125.072,1,512.97,0
2008162,1,15.783,16,-65.377,124.755,1,592.24,0
2008163,1,8.974,16,-65.396,124.566,1,645.44,0
2008164,1,12.195,16,-65.451,124.337,1,734.45,0
2008165,1,7.787,16,-65.517,124.283,1,825.37,0
2008166,1,19.26,16,-65.629,123.963,1,920.41,0
2008167,1,14.938,16,-65.619,123.638,1,1012.01,0
2008168,1,15.462,16,-65.707,123.377,1,1108.09,0
2008169,1,11.7,16,-65.805,123.284,1,1206.05,0
2008170,1,14.448,16,-65.935,123.293,1,1303.18,0
2008171,1,6.01,16,-65.94,123.161,1,1393.69,0
2008172,1,0,16,-65.94,123.161,1,1483.85,0
2008173,1,4.63,16,-65.931,123.061,1,1580.69,0
2008174,1,0,16,-65.931,123.061,1,1670.36,0
2008175,1,5.631,16,-65.887,122.997,1,1759.84,0
2008176,1,0,16,-65.887,122.997,1,1844.66,0
2008177,1,11.574,16,-65.84,122.77,1,1931.63,0
2008178,1,0,16,-65.84,122.77,1,2021.43,0
2008179,1,0,16,-65.84,122.77,1,2108.59,0
2008180,1,9.286,17,-65.794,122.6,1,2176.25,0
2008181,1,17.286,17,-65.707,122.284,1,2233.25,0
2008182,1,9.319,16,-65.661,122.114,1,2287.52,0
2008183,1,0,16,-65.661,122.114,1,2337.15,0
2008184,1,0,16,-65.661,122.114,1,2380.1,0
2008185,1,0,16,-65.661,122.114,1,2420.57,0
2008186,1,13.369,16,-65.67,121.823,1,2456.91,0
2008187,1,0,16,-65.67,121.823,1,2477.46,0
2008188,1,16.762,16,-65.733,121.489,1,2521.13,0
2008189,1,0,16,-65.733,121.489,1,2524.31,0.0555
2008190,1,0,16,-65.733,121.489,1,2525.09,-0.095
2008191,1,0,16,-65.733,121.489,1,2524.79,-0.0528
2008192,1,0,16,-65.733,121.489,1,2522.82,-0.037
2008193,1,0,16,-65.733,121.489,1,2520.65,0.0496
2008194,1,0,16,-65.733,121.489,1,2516.86,-0.0693
2008195,1,0,16,-65.733,121.489,1,2512.38,-0.1518
2008196,1,0,16,-65.733,121.489,1,2507.34,-0.1925
2008197,1,0,16,-65.733,121.489,1,2501.87,-0.207
2008198,1,0,16,-65.733,121.489,1,2496.44,-0.3201
2008199,1,0,16,-65.733,121.489,1,2489.91,-0.2115
2008200,1,0,16,-65.733,121.489,1,2483.55,-0.0994
2008201,1,0,16,-65.733,121.489,1,2476.74,0.0497
2008202,1,0,16,-65.733,121.489,1,2465.21,-0.0105
2008203,1,0,16,-65.733,121.489,1,2451.79,0.0097
2008204,1,0,16,-65.733,121.489,1,2440.51,-0.0097
2008205,1,0,16,-65.733,121.489,1,2422.95,-0.0309
2008206,1,0,16,-65.733,121.489,1,2407.98,-0.0558
2008207,1,0,16,-65.733,121.489,1,2391.1,-0.1045
2008208,1,0,16,-65.733,121.489,1,2374.92,-0.128
2008209,1,0,16,-65.733,121.489,1,2358.13,-0.1166
2008210,1,0,16,-65.733,121.489,1,2340.33,0.0535
2008211,1,0,16,-65.733,121.489,1,2319.61,0.1036
2008212,1,0,16,-65.733,121.489,1,2301.72,0.2816
2008213,1,0,16,-65.733,121.489,1,2280.72,0.073
2008214,1,0,16,-65.733,121.489,1,2263.98,0.138
2008215,1,0,16,-65.733,121.489,1,2248.07,-0.0158
2008216,1,0,16,-65.733,121.489,1,2232.45,-0.1144
2008217,1,0,16,-65.733,121.489,1,2216.33,-0.0835
2008218,1,0,16,-65.733,121.489,1,2199.25,-0.0032
2008219,1,0,16,-65.733,121.489,1,2184.23,0.0341
2008220,1,0,16,-65.733,121.489,1,2171.69,0.2618
2008221,1,0,16,-65.733,121.489,1,2158.81,0.1539
2008222,1,0,16,-65.733,121.489,1,2143.22,0.3542
2008223,1,0,16,-65.733,121.489,1,2132.18,0.2502
2008224,1,0,16,-65.733,121.489,1,2120.02,0.2357
2008225,1,0,16,-65.733,121.489,1,2107.08,0.2031
2008226,1,0,16,-65.733,121.489,1,2095.9,-0.0061
2008227,1,0,16,-65.733,121.489,1,2086.05,-0.0291
2008228,1,0,16,-65.733,121.489,1,2078.78,0.1402
2008229,1,0,16,-65.733,121.489,1,2075,0.0291
2008230,1,0,16,-65.733,121.489,1,2073.13,-0.1504
2008231,1,0,16,-65.733,121.489,1,2073.28,-0.4312
2008232,1,0,16,-65.733,121.489,1,2079.52,-0.6981
2008233,1,0,16,-65.733,121.489,1,2090.15,-0.8371
2008234,1,0,16,-65.733,121.489,1,2104.17,-0.939
2008235,1,0,16,-65.733,121.489,1,2117.25,-0.8785
2008236,1,0,16,-65.733,121.489,1,2132.9,-0.4958
2008237,1,0,16,-65.733,121.489,1,2150.92,-0.52
2008238,1,0,16,-65.733,121.489,1,2172.87,-0.2432
2008239,1,0,16,-65.733,121.489,1,2194.9,-0.0084
2008240,1,0,16,-65.733,121.489,1,2215.31,-0.0931
2008241,1,0,16,-65.733,121.489,1,2236.23,0.1417
2008242,1,0,16,-65.733,121.489,1,2257.15,-0.0013
2008243,1,0,16,-65.733,121.489,1,2280.97,-0.0236
2008244,1,0,16,-65.733,121.489,1,2301.47,-0.0121
2008245,1,0,16,-65.733,121.489,1,2319.53,-0.1082
2008246,1,0,16,-65.733,121.489,1,2337.52,0.0526
2008247,1,0,16,-65.733,121.489,1,2358.8,0.1463
2008248,1,0,16,-65.733,121.489,1,2375.13,-0.0167
2008249,1,0,16,-65.733,121.489,1,2396.05,0.1575
2008250,1,0,16,-65.733,121.489,1,2413.59,0.0043
2008251,1,0,16,-65.733,121.489,1,2432.59,0.1022
2008252,1,0,16,-65.733,121.489,1,2450.39,0.0727
2008253,1,0,16,-65.733,121.489,1,2465.63,0.1028
2008254,1,0,16,-65.733,121.489,1,2482.23,0.0704
2008255,1,0,16,-65.733,121.489,1,2496.35,0.0578
2008256,1,0,16,-65.733,121.489,1,2506.39,0.0234
2008257,1,0,16,-65.733,121.489,1,2512.13,0.0381
2008258,1,0,16,-65.733,121.489,1,2511.86,0.0857
2008259,1,0,16,-65.733,121.489,1,2509.68,0.1126
2008260,1,0,16,-65.733,121.489,1,2507.46,0.124
2008261,1,0,16,-65.733,121.489,1,2501.32,0.1109
2008262,1,0,16,-65.733,121.489,1,2491.85,0.0837
2008263,1,0,16,-65.733,121.489,1,2481.02,0.0474
2008264,1,0,16,-65.733,121.489,1,2469.48,-0.0016
2008265,1,0,16,-65.733,121.489,1,2459.62,-0.022
2008266,1,0,16,-65.733,121.489,1,2451.11,-0.0131
2008267,1,0,16,-65.733,121.489,1,2444.43,0.0087
2008268,1,0,16,-65.733,121.489,1,2431.15,0.0243
2008269,1,0,16,-65.733,121.489,1,2414.27,0.0351
2008270,1,0,16,-65.733,121.489,1,2404.54,0.024
2008271,1,0,16,-65.733,121.489,1,2393.44,0.0256
2008272,1,0,16,-65.733,121.489,1,2378.89,0.062
2008273,1,0,16,-65.733,121.489,1,2370.79,0.0525
2008274,1,0,16,-65.733,121.489,1,2361.2,0.0306
2008275,1,0,16,-65.733,121.489,1,2355.45,0.0374
2008276,1,0,16,-65.733,121.489,1,2347.09,0.0376
2008277,1,0,16,-65.733,121.489,1,2336.99,-0.002
2008278,1,0,16,-65.733,121.489,1,2331.47,-0.0295
2008279,1,0,16,-65.733,121.489,1,2322.73,-0.0895
2008280,1,0,16,-65.733,121.489,1,2316.91,-0.0505
2008281,1,0,16,-65.733,121.489,1,2312.76,0.0704
2008282,1,0,16,-65.733,121.489,1,2307.73,-0.1014
2008283,1,0,16,-65.733,121.489,1,2303.74,-0.0145
2008284,1,0,16,-65.733,121.489,1,2300.38,-0.1857
2008285,1,0,16,-65.733,121.489,1,2301.76,-0.0205
2008286,1,0,16,-65.733,121.489,1,2307.14,-0.0533
2008287,1,0,16,-65.733,121.489,1,2312.8,-0.0465
2008288,1,0,16,-65.733,121.489,1,2319.87,0.0525
2008289,1,0,16,-65.733,121.489,1,2325.96,0.1611
2008290,1,0,16,-65.733,121.489,1,2332.06,0.0433
2008291,1,0,16,-65.733,121.489,1,2336.58,0.0827
2008292,1,0,16,-65.733,121.489,1,2340.29,-0.124
2008293,1,0,16,-65.733,121.489,1,2348.7,0.0302
2008294,1,0,16,-65.733,121.489,1,2361.86,-0.0938
2008295,1,0,16,-65.733,121.489,1,2368.33,-0.0736
2008296,1,0,16,-65.733,121.489,1,2376.55,-0.0675
2008297,1,0,16,-65.733,121.489,1,2385.63,-0.0546
2008298,1,0,16,-65.733,121.489,1,2390.35,-0.0037
2008299,1,0,16,-65.733,121.489,1,2391.94,-0.0304
2008300,1,0,16,-65.733,121.489,1,2394.97,-0.0199
2008301,1,0,16,-65.733,121.489,1,2399.3,-0.0189
2008302,1,0,16,-65.733,121.489,1,2401.37,-0.0233
2008303,1,0,16,-65.733,121.489,1,2402.1,-0.0256
2008304,1,0,16,-65.733,121.489,1,2402.02,-0.0216
2008305,1,0,16,-65.733,121.489,1,2402.39,-0.0216
2008306,1,0,16,-65.733,121.489,1,2403.7,-0.02
2008307,1,0,16,-65.733,121.489,1,2405.07,-0.0057
2008308,1,0,16,-65.733,121.489,1,2403.83,0.004
2008309,1,0,16,-65.733,121.489,1,2404.13,0.0023
2008310,1,0,16,-65.733,121.489,1,2402.13,0
2008311,1,0,16,-65.733,121.489,1,2397.96,0
2008312,1,0,16,-65.733,121.489,1,2393.47,0
2008313,1,0,16,-65.733,121.489,1,2390.03,0
2008314,1,0,16,-65.733,121.489,1,2384.11,0
2008315,1,0,16,-65.733,121.489,1,2376.79,0
2008316,1,0,16,-65.733,121.489,1,2363.54,0
2008317,1,0,16,-65.733,121.489,1,2353.15,0
2008318,1,0,16,-65.733,121.489,1,2342.9,0
2008319,1,0,16,-65.733,121.489,1,2333.06,0
2008320,1,0,16,-65.733,121.489,1,2322.27,0
2008321,1,0,16,-65.733,121.489,1,2311.11,-0.0061
2008322,1,0,16,-65.733,121.489,1,2316.17,0.0041
2008323,1,0,16,-65.733,121.489,1,2318.94,0.0114
2008324,1,0,16,-65.733,121.489,1,2329.11,0.0158
2008325,1,0,16,-65.733,121.489,1,2334.98,0.0172
2008326,1,0,16,-65.733,121.489,1,2338.04,0.0158
2008327,1,0,16,-65.733,121.489,1,2332.67,0.0114
2008328,1,9.507,16,-65.787,121.327,1,2331.65,0.0041
2008329,1,0,16,-65.787,121.327,1,2325.35,-0.0061
2008330,1,0,16,-65.787,121.327,1,2315.17,0
2008331,1,0,17,-65.787,121.327,0,2306.7,0
2008332,1,0,17,-65.787,121.327,0,2297.04,0
2008333,1,0,17,-65.787,121.327,0,2289.69,-0.0029
2008334,1,0,16,-65.787,121.327,1,2275.62,0.0249
2008335,1,0,16,-65.787,121.327,1,2257.24,-0.0008
2008336,1,0,16,-65.787,121.327,1,2236.49,-0.1421
2008337,1,0,16,-65.787,121.327,1,2217.24,0.0806
2008338,1,0,16,-65.787,121.327,1,2215.14,0.1492
2008339,1,0,16,-65.787,121.327,1,2216.95,0.0481
2008340,1,0,16,-65.787,121.327,1,2219.01,-0.2028
2008341,1,0,16,-65.787,121.327,1,2226.73,-0.3353
2008342,1,0,16,-65.787,121.327,1,2233.15,-0.6631
2008343,1,0,16,-65.787,121.327,1,2239.78,-0.6447
2008344,1,0,16,-65.787,121.327,1,2246.6,-0.9018
2008345,1,0,16,-65.787,121.327,1,2253.39,-0.5272
2008346,1,0,16,-65.787,121.327,1,2261.41,-0.2312
2008347,1,0,16,-65.787,121.327,1,2253.66,-0.0388
2008348,1,0,16,-65.787,121.327,1,2253.74,0.0589
2008349,1,0,16,-65.787,121.327,1,2270.25,0.1969
2008350,1,0,16,-65.787,121.327,1,2281.23,0.0878
2008351,1,0,16,-65.787,121.327,1,2288.74,0.2327
2008352,1,0,16,-65.787,121.327,1,2322.44,-0.0431
2008353,1,0,16,-65.787,121.327,1,2358.11,-0.0378
2008354,1,0,16,-65.787,121.327,1,2370.93,0
2008355,1,0,17,-65.787,121.327,1,2411.71,0
2008356,1,0,16,-65.787,121.327,1,2452.49,0
2008357,1,0,16,-65.787,121.327,1,2493.27,0
2008358,1,0,17,-65.787,121.327,1,2534.05,0.001
2008359,1,0,16,-65.787,121.327,1,2574.83,-0.0002
2008360,1,0,16,-65.787,121.327,1,2615.61,-0.0012
2008361,1,0,16,-65.787,121.327,1,2656.39,0.0036
2008362,1,0,16,-65.787,121.327,1,2697.17,-0.0111
2008363,1,0,16,-65.787,121.327,1,2737.95,-0.0231
2008364,1,0,16,-65.787,121.327,1,2778.73,-0.0316
2008365,1,0,16,-65.787,121.327,1,2819.51,-0.0326
2008366,1,0,16,-65.787,121.327,1,2860.29,-0.0221
