date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002257,1,3.592,17,-76.575,169.198,1,4004.8,0.0446
2002258,1,0,17,-76.575,169.198,1,3997.81,0.0724
2002259,1,0,17,-76.575,169.198,1,4000.92,0.086
2002260,1,0,17,-76.575,169.198,1,4009.61,0.0789
2002261,1,0,17,-76.575,169.198,1,4015.72,0.0515
2002262,1,0,17,-76.575,169.198,1,4021.64,0.0394
2002263,1,0,17,-76.575,169.198,1,4024.37,0.0126
2002264,1,4.69,17,-76.557,169.034,1,4026.96,0.005
2002265,1,0,17,-76.557,169.034,1,4033.4,-0.0076
2002266,1,0,17,-76.557,169.034,1,4037.53,0.0218
2002267,1,0,17,-76.557,169.034,1,4039.25,0.0279
2002268,1,0,17,-76.557,169.034,1,4044.57,0.0366
2002269,1,0,17,-76.557,169.034,1,4052.93,0.0293
2002270,1,0,17,-76.557,169.034,1,4067.03,-0.0048
2002271,1,0,17,-76.557,169.034,1,4072.55,-0.0241
2002272,1,0,17,-76.557,169.034,1,4073.48,-0.0376
2002273,1,0,17,-76.557,169.034,1,4075.65,-0.0368
2002274,1,0,17,-76.557,169.034,1,4070.79,-0.0469
2002275,1,0,17,-76.557,169.034,1,4061.86,-0.0493
2002276,1,0,17,-76.557,169.034,1,4047.72,-0.0466
2002277,1,3.997,17,-76.564,169.186,1,4027.43,-0.0746
2002278,1,0,17,-76.564,169.186,1,4006.05,-0.0749
2002279,1,0,17,-76.564,169.186,1,3980.47,-0.0592
2002280,1,0,17,-76.564,169.186,1,3961.89,-0.0722
2002281,1,0,17,-76.564,169.186,1,3936.05,-0.0339
2002282,1,0,17,-76.564,169.186,1,3912.51,-0.0063
2002283,1,0,17,-76.564,169.186,1,3883.8,0.0144
2002284,1,0,17,-76.564,169.186,1,3845.95,0.0315
2002285,1,0,17,-76.564,169.186,1,3802.63,0.0431
2002286,1,0,17,-76.564,169.186,1,3759.56,0.0695
2002287,1,0,17,-76.564,169.186,1,3719.33,0.0446
2002288,1,0,17,-76.564,169.186,1,3681.55,0.0228
2002289,1,0,17,-76.564,169.186,1,3644.04,0.029
2002290,1,0,17,-76.564,169.186,1,3602.98,0.0362
2002291,1,0,17,-76.564,169.186,1,3563.72,-0.0089
2002292,1,0,17,-76.564,169.186,1,3528.02,0.0051
2002293,1,0,17,-76.564,169.186,1,3487.89,0.0302
2002294,1,0,17,-76.564,169.186,1,3445.81,0.0071
2002295,1,0,17,-76.564,169.186,1,3399.43,0.0118
2002296,1,0,17,-76.564,169.186,1,3356.06,0.0008
2002297,1,0,17,-76.564,169.186,1,3315.16,-0.0338
2002298,1,0,17,-76.564,169.186,1,3278.17,-0.0282
2002299,1,0,17,-76.564,169.186,1,3249.87,-0.0413
2002300,1,0,17,-76.564,169.186,1,3222.81,-0.0088
2002301,1,0,17,-76.564,169.186,1,3198.99,0.025
2002302,1,0,17,-76.564,169.186,1,3183.66,0.0224
2002303,1,0,17,-76.564,169.186,1,3172.36,0.0257
2002304,1,0,17,-76.564,169.186,1,3161.28,-0.0115
2002305,1,0,17,-76.564,169.186,1,3147.91,-0.0436
2002306,1,0,17,-76.564,169.186,1,3137.36,-0.0409
2002307,1,0,17,-76.564,169.186,1,3129.1,0.0027
2002308,1,0,17,-76.564,169.186,1,3122.18,0.0054
2002309,1,0,17,-76.564,169.186,1,3114.69,0.0082
2002310,1,0,17,-76.564,169.186,1,3107.55,-0.0119
2002311,1,0,17,-76.564,169.186,1,3103.6,-0.0061
2002312,1,0,17,-76.564,169.186,1,3097.28,-0.0134
2002313,1,0,17,-76.564,169.186,1,3091.8,-0.0309
2002314,1,0,17,-76.564,169.186,1,3086.27,-0.0243
2002315,1,0,17,-76.564,169.186,1,3081.13,0.0516
2002316,1,0,17,-76.564,169.186,1,3076.5,0.054
2002317,1,0,17,-76.564,169.186,1,3070.67,0.0154
2002318,1,0,17,-76.564,169.186,1,3066.06,-0.0037
2002319,1,4.049,17,-76.581,169.047,1,3064.33,-0.0017
2002320,1,0,17,-76.581,169.047,1,3064.73,-0.0278
2002321,1,0,17,-76.581,169.047,1,3067.8,-0.0532
2002322,1,0,17,-76.581,169.047,1,3073.14,-0.0367
2002323,1,0,17,-76.581,169.047,1,3077.29,0.0078
2002324,1,0,17,-76.581,169.047,1,3077.86,0.0114
2002325,1,0,17,-76.581,169.047,1,3081.83,-0.0006
2002326,1,0,17,-76.581,169.047,1,3084.63,0.0016
2002327,1,0,17,-76.581,169.047,1,3087.23,-0.0173
2002328,1,0,17,-76.581,169.047,1,3089.03,-0.0194
2002329,1,0,17,-76.581,169.047,1,3091.77,-0.032
2002330,1,0,17,-76.581,169.047,1,3088.63,-0.0293
2002331,1,0,17,-76.581,169.047,1,3086.26,-0.0428
2002332,1,0,17,-76.581,169.047,1,3082.59,-0.0261
2002333,1,0,17,-76.581,169.047,1,3079.46,-0.0282
2002334,1,0,17,-76.581,169.047,1,3077.22,-0.0271
2002335,1,0,17,-76.581,169.047,1,3077.31,-0.0495
2002336,1,0,17,-76.581,169.047,1,3077.27,-0.0162
2002337,1,0,17,-76.581,169.047,1,3077.37,-0.0278
2002338,1,0,17,-76.581,169.047,1,3077.29,-0.0211
2002339,1,0,17,-76.581,169.047,1,3077.27,-0.0098
2002340,1,0,17,-76.581,169.047,1,3077.35,0.0053
2002341,1,0,17,-76.581,169.047,1,3077.36,0.0105
2002342,1,0,17,-76.581,169.047,1,3077.51,0.0164
2002343,1,0,17,-76.581,169.047,1,3077.29,0.0129
2002344,1,0,17,-76.581,169.047,1,3076.24,0.0411
2002345,1,0,17,-76.581,169.047,1,3074.42,0.0289
2002346,1,0,17,-76.581,169.047,1,3073.36,0.0378
2002347,1,0,17,-76.581,169.047,1,3071.88,0.0373
2002348,1,0,17,-76.581,169.047,1,3070.22,0.0372
2002349,1,0,17,-76.581,169.047,1,3068.96,0.0293
2002350,1,0,17,-76.581,169.047,1,3067.39,0.0212
2002351,1,0,17,-76.581,169.047,1,3065.28,0.0149
2002352,1,0,17,-76.581,169.047,1,3063.9,-0.0016
2002353,1,0,17,-76.581,169.047,1,3061.2,0.0122
2002354,1,0,17,-76.581,169.047,1,3058.16,0.0303
2002355,1,0,17,-76.581,169.047,1,3061.23,0.028
2002356,1,0,17,-76.581,169.047,1,3063.05,0.0548
2002357,1,0,17,-76.581,169.047,1,3066.3,0.0363
2002358,1,0,17,-76.581,169.047,1,3068.99,0.0156
2002359,1,0,17,-76.581,169.047,1,3072.7,0.0138
2002360,1,0,17,-76.581,169.047,1,3072.14,0.0062
2002361,1,0,17,-76.581,169.047,1,3071.64,0.0238
2002362,1,0,17,-76.581,169.047,1,3070.4,0.0235
2002363,1,0,17,-76.581,169.047,1,3066.72,0.0225
2002364,1,10.066,19,-76.491,169.024,1,3059.38,0.033
2002365,1,0,19,-76.491,169.024,1,3057.84,0.02
2003001,1,0,19,-76.491,169.024,1,3047.25,0.0143
2003002,1,0,19,-76.491,169.024,1,3038.53,0.0276
2003003,1,0,19,-76.491,169.024,1,3034.75,0.0314
2003004,1,0,19,-76.491,169.024,1,3039.25,0.0306
2003005,1,0,19,-76.491,169.024,1,3041.02,0.0208
2003006,1,0.922,19,-76.499,169.025,1,3037.05,0.0227
2003007,1,2.384,19,-76.52,169.031,1,3035.08,0.0116
2003008,1,3.257,19,-76.55,169.038,1,3032.06,0.0055
2003009,1,3.547,19,-76.582,169.047,1,3026.92,0.0067
2003010,1,3.26,19,-76.611,169.056,1,3021.37,0.0007
2003011,1,2.392,19,-76.632,169.066,1,3016.95,0.0071
2003012,1,0.944,19,-76.641,169.074,1,3010.75,-0.0099
2003013,1,1.249,19,-76.629,169.082,1,3008.02,-0.0003
2003014,1,3.177,19,-76.601,169.091,1,3004.36,-0.0035
2003015,1,4.34,19,-76.562,169.1,1,3003.01,0.0169
2003016,1,4.733,19,-76.519,169.109,1,2999.62,0.0335
2003017,1,4.338,19,-76.48,169.117,1,2995.89,0.0417
2003018,1,3.171,19,-76.452,169.122,1,2993.44,0.0429
2003019,1,1.233,19,-76.441,169.124,1,2988.42,0.0373
2003020,1,0.223,19,-76.442,169.121,1,2985.14,0.0084
2003021,1,0.596,19,-76.448,169.114,1,2981.35,0.0059
2003022,1,0.865,19,-76.455,169.104,1,2978.38,-0.0109
2003023,1,1.02,19,-76.464,169.093,1,2979.63,-0.0018
2003024,1,1.084,19,-76.473,169.083,1,2983.87,-0.001
2003025,1,1.038,19,-76.483,169.076,1,2984.51,0.001
2003026,1,0.891,19,-76.491,169.074,1,2995.45,-0.0001
2003027,1,10.071,17,-76.581,169.047,1,3002.33,0.0014
2003028,1,0,17,-76.581,169.047,1,3006,0.0132
2003029,1,0,17,-76.581,169.047,1,3004.63,0.0203
2003030,1,0,17,-76.581,169.047,1,3007.06,0.0194
2003031,1,0,17,-76.581,169.047,1,3014.52,-0.0071
2003032,1,0,17,-76.581,169.047,1,3022.52,-0.0101
2003033,1,0,17,-76.581,169.047,1,3031.42,-0.0162
2003034,1,0,17,-76.581,169.047,1,3041.75,0.009
2003035,1,0,17,-76.581,169.047,1,3053.68,0.0189
2003036,1,0,17,-76.581,169.047,1,3066.47,0.0234
2003037,1,0,17,-76.581,169.047,1,3083.89,0.005
2003038,1,0,17,-76.581,169.047,1,3100.68,-0.0047
2003039,1,0,17,-76.581,169.047,1,3117.58,-0.0098
2003040,1,1.25,19,-76.591,169.074,1,3134.25,-0.0197
2003041,1,0.466,19,-76.586,169.071,1,3168.26,-0.0158
2003042,1,1.202,19,-76.576,169.064,1,3204.04,0.0081
2003043,1,1.645,19,-76.561,169.054,1,3237.12,0.0274
2003044,1,1.796,19,-76.545,169.043,1,3272.05,0.0167
2003045,1,1.645,19,-76.53,169.033,1,3307.88,0.0405
2003046,1,1.173,19,-76.532,169.078,1,3342.45,0.0805
2003047,1,0.466,19,-76.528,169.075,1,3378.69,0.0776
2003048,1,0.155,19,-76.53,169.075,1,3414.13,0.0324
2003049,1,0.394,19,-76.533,169.075,1,3450.24,0.0023
2003050,1,0.544,19,-76.538,169.075,1,3485.68,-0.0409
2003051,1,3.053,19,-76.566,169.079,1,3517.5,-0.0582
2003052,1,1.96,19,-76.582,169.052,1,3553.7,-0.0765
2003053,1,0.394,19,-76.586,169.052,1,3590.16,-0.0382
2003054,1,1.32,19,-76.58,169.008,1,3621.14,-0.0108
2003055,1,8.852,17,-76.66,169.015,1,3645.58,-0.0139
2003056,1,0,17,-76.66,169.015,1,3673.21,-0.005
2003057,1,0,17,-76.66,169.015,1,3699.25,-0.0149
2003058,1,0,17,-76.66,169.015,1,3721.13,0.0269
2003059,1,0,17,-76.66,169.015,1,3747.67,0.024
2003060,1,0,17,-76.66,169.015,1,3768.8,0.0174
2003061,1,0,17,-76.66,169.015,1,3788.26,0.0351
2003062,1,0,17,-76.66,169.015,1,3804.56,0.0054
2003063,1,0,17,-76.66,169.015,1,3819.02,-0.0181
2003064,1,6.296,17,-76.711,169.119,1,3834.71,-0.0388
2003065,1,0,17,-76.711,169.119,1,3847.4,-0.0568
2003066,1,0,17,-76.711,169.119,1,3845.06,-0.0172
2003067,1,0,17,-76.711,169.119,1,3840.45,-0.0237
2003068,1,11.801,19,-76.605,169.06,1,3837.22,-0.0125
2003069,1,0.62,19,-76.611,169.062,1,3833.39,0.0164
2003070,1,1.597,19,-76.625,169.07,1,3828.15,-0.0013
2003071,1,2.178,19,-76.645,169.079,1,3822.11,0.0075
2003072,1,2.379,19,-76.666,169.09,1,3811.06,-0.0051
2003073,1,2.178,19,-76.686,169.1,1,3799.45,-0.0236
2003074,1,1.597,19,-76.7,169.107,1,3788.21,0.0063
2003075,1,0.62,19,-76.705,169.11,1,3775.46,-0.0436
2003076,1,0.305,19,-76.703,169.11,1,3767.31,-0.016
2003077,1,0.793,19,-76.696,169.11,1,3755.64,-0.0176
2003078,1,1.087,19,-76.686,169.11,1,3741.27,0.0064
2003079,1,1.176,19,-76.675,169.11,1,3738.49,0.0387
2003080,1,1.087,19,-76.665,169.11,1,3739.61,0.0102
2003081,1,0.793,19,-76.658,169.11,1,3738.98,0.0227
2003082,1,0.305,19,-76.655,169.11,1,3739.34,0.0344
2003083,1,0.313,19,-76.658,169.107,1,3742.45,-0.0222
2003084,1,0.814,19,-76.665,169.1,1,3742.42,0.0082
2003085,1,1.116,19,-76.675,169.09,1,3746.47,-0.0048
2003086,1,1.207,19,-76.686,169.079,1,3750.16,0.019
2003087,1,1.116,19,-76.696,169.07,1,3754.05,0.0386
2003088,1,0.814,19,-76.703,169.062,1,3757.63,0.0262
2003089,1,0.313,19,-76.705,169.06,1,3759.97,0.0397
2003090,1,1.639,17,-76.711,169.119,1,3764.2,0.0202
2003091,1,0,17,-76.711,169.119,1,3767.79,0.0111
2003092,1,0,17,-76.711,169.119,1,3771.47,0.0017
2003093,1,0,17,-76.711,169.119,1,3772.4,-0.0061
2003094,1,0,17,-76.711,169.119,1,3771.61,-0.0057
2003095,1,0,17,-76.711,169.119,1,3770.74,-0.0042
2003096,1,0,17,-76.711,169.119,1,3773.08,0.0026
2003097,1,0,17,-76.711,169.119,1,3777.5,0.0022
2003098,1,0,17,-76.711,169.119,1,3782.5,0.0074
2003099,1,0,17,-76.711,169.119,1,3786.96,0.0134
2003100,1,0,17,-76.711,169.119,1,3790.53,0.0001
2003101,1,0,17,-76.711,169.119,1,3792.34,-0.0119
2003102,1,0,17,-76.711,169.119,1,3795.23,-0.0044
2003103,1,6.339,19,-76.655,169.06,1,3799.79,-0.0441
2003104,1,0.71,19,-76.649,169.06,1,3795.38,-0.0306
2003105,1,0.949,19,-76.641,169.06,1,3793.11,-0.0157
2003106,1,1.06,19,-76.631,169.06,1,3788.6,-0.0317
2003107,1,1.049,19,-76.622,169.06,1,3782.62,-0.0092
2003108,1,0.904,19,-76.613,169.06,1,3774.93,-0.0032
2003109,1,0.638,19,-76.608,169.06,1,3766.19,0.0038
2003110,1,0.239,19,-76.605,169.06,1,3758.22,0.0117
2003111,1,11.801,17,-76.711,169.119,1,3757.16,-0.0175
2003112,1,0,17,-76.711,169.119,1,3757.14,0.0014
2003113,1,0,17,-76.711,169.119,1,3761.44,-0.0026
2003114,1,0,49,-76.711,169.119,1,3760.4,-0.0311
2003115,1,0,49,-76.711,169.119,1,3765.29,-0.0267
2003116,1,0,49,-76.711,169.119,1,3770.31,-0.0007
2003117,1,0,49,-76.711,169.119,1,3776.98,-0.0077
2003118,1,0,49,-76.711,169.119,1,3790.92,0.0049
2003119,1,0,49,-76.711,169.119,1,3806.25,0.0132
2003120,1,0,49,-76.711,169.119,1,3821.93,0.0071
2003121,1,0,49,-76.711,169.119,1,3838.24,-0.0083
2003122,1,0,49,-76.711,169.119,1,3855.87,-0.0266
2003123,1,0,49,-76.711,169.119,1,3873.06,-0.0587
2003124,1,4.144,50,-76.674,169.096,1,3890.32,-0.0515
2003125,1,4.144,49,-76.711,169.119,1,3909.1,-0.0587
2003126,1,0,49,-76.711,169.119,1,3927.72,-0.0412
2003127,1,0,49,-76.711,169.119,1,3946.75,-0.0295
2003128,1,0,49,-76.711,169.119,1,3966.22,-0.0199
2003129,1,0,49,-76.711,169.119,1,3994.6,-0.0088
2003130,1,0,49,-76.711,169.119,1,4022.06,0.0139
2003131,1,0,49,-76.711,169.119,1,4050.35,-0.0372
2003132,1,0,49,-76.711,169.119,1,4081.93,-0.0244
2003133,1,0,49,-76.711,169.119,1,4114.16,-0.0093
2003134,1,0,49,-76.711,169.119,1,4145.56,-0.0016
2003135,1,0,49,-76.711,169.119,1,4175.01,0.0105
2003136,1,0,49,-76.711,169.119,1,4201.88,0.023
2003137,1,0,49,-76.711,169.119,1,4224.26,0.0333
2003138,1,11.501,50,-76.607,169.113,1,4243.26,0.039
2003139,1,0.614,51,-76.613,169.113,1,4260.72,-0.01
2003140,1,1.587,51,-76.627,169.113,1,4269.78,0.004
2003141,1,2.168,51,-76.647,169.113,1,4277.16,0.0016
2003142,1,2.36,51,-76.668,169.113,1,4283.41,-0.0011
2003143,1,2.168,51,-76.687,169.113,1,4285.64,-0.0029
2003144,1,1.587,51,-76.702,169.113,1,4286.53,-0.0027
2003145,1,0.614,50,-76.707,169.113,1,4287.25,-0.0004
2003146,1,0.413,51,-76.704,169.111,1,4283.66,-0.0044
2003147,1,1.065,51,-76.694,169.106,1,4278.63,0.0159
2003148,1,1.452,51,-76.681,169.1,1,4271.34,-0.0412
2003149,1,1.586,51,-76.667,169.093,1,4265.39,-0.0344
2003150,1,1.452,51,-76.654,169.086,1,4258.51,-0.0302
2003151,1,1.065,51,-76.644,169.081,1,4249.74,-0.0003
2003152,1,0.413,50,-76.641,169.08,1,4237.38,-0.022
2003153,1,0.411,51,-76.644,169.08,1,4223.65,-0.0307
2003154,1,1.058,51,-76.654,169.08,1,4200.2,-0.0344
2003155,1,1.443,51,-76.667,169.08,1,4177.76,-0.0316
2003156,1,1.576,51,-76.681,169.08,1,4155.68,-0.0665
2003157,1,1.443,51,-76.694,169.08,1,4129.73,-0.0169
2003158,1,1.058,51,-76.704,169.08,1,4106.34,-0.0052
2003159,1,0.411,50,-76.707,169.08,1,4083.42,0.0417
2003160,1,0.094,51,-76.707,169.083,1,4061.24,0.0154
2003161,1,0.243,51,-76.707,169.093,1,4035.32,0.0277
2003162,1,0.332,51,-76.707,169.106,1,4013.11,-0.0224
2003163,1,0.362,51,-76.707,169.12,1,3990.54,-0.0288
2003164,1,0.332,51,-76.707,169.133,1,3975.9,-0.0052
2003165,1,0.243,51,-76.707,169.143,1,3962.09,-0.0035
2003166,1,0.094,50,-76.707,169.146,1,3948.84,-0.0588
2003167,1,0.421,51,-76.704,169.143,1,3935.57,-0.0039
2003168,1,1.086,51,-76.694,169.133,1,3922.77,-0.0167
2003169,1,1.48,51,-76.681,169.12,1,3910.99,0.0034
2003170,1,1.617,51,-76.667,169.106,1,3898.72,-0.0013
2003171,1,1.48,51,-76.654,169.093,1,3890.82,0.013
2003172,1,1.086,51,-76.644,169.083,1,3883.89,0.0402
2003173,1,0.421,50,-76.641,169.08,1,3879.45,0.0038
2003174,1,7.867,49,-76.711,169.119,1,3873.17,0.0052
2003175,1,0,49,-76.711,169.119,1,3870.48,0.0334
2003176,1,0,49,-76.711,169.119,1,3876.43,-0.0031
2003177,1,0,49,-76.711,169.119,1,3886.07,0.0069
2003178,1,0,49,-76.711,169.119,1,3898.73,-0.0323
2003179,1,0,49,-76.711,169.119,1,3910.5,-0.0326
2003180,1,0,49,-76.711,169.119,1,3912.76,-0.0471
2003181,1,0,49,-76.711,169.119,1,3915.09,-0.0103
2003182,1,0,49,-76.711,169.119,1,3917.89,0.0023
2003183,1,0,49,-76.711,169.119,1,3920.18,0.0266
2003184,1,0,49,-76.711,169.119,1,3920.85,-0.0117
2003185,1,0,49,-76.711,169.119,1,3921.79,-0.01
2003186,1,0,49,-76.711,169.119,1,3922.24,-0.0396
2003187,1,0.436,50,-76.707,169.113,1,3922.28,0.02
2003188,1,0.413,51,-76.704,169.111,1,3922.12,0.0095
2003189,1,1.065,51,-76.694,169.106,1,3922.11,0.1141
2003190,1,1.452,51,-76.681,169.1,1,3921.58,0.0682
2003191,1,1.586,51,-76.667,169.093,1,3922.11,0.1108
2003192,1,1.452,51,-76.654,169.086,1,3922.85,0.04
2003193,1,1.065,51,-76.644,169.081,1,3922.31,0.0379
2003194,1,0.413,50,-76.641,169.08,1,3921.6,0.0196
2003195,1,7.867,49,-76.711,169.119,1,3921.68,0.0058
2003196,1,0,49,-76.711,169.119,1,3920.12,-0.0088
2003197,1,0,49,-76.711,169.119,1,3918.57,0.0236
2003198,1,0,49,-76.711,169.119,1,3915.54,0.0008
2003199,1,0,49,-76.711,169.119,1,3912.7,0.0226
2003200,1,0,49,-76.711,169.119,1,3903.44,0.0166
2003201,1,0,49,-76.711,169.119,1,3887.19,0.0272
2003202,1,0,49,-76.711,169.119,1,3870.51,0.0213
2003203,1,0,49,-76.711,169.119,1,3850.36,0.0034
2003204,1,0,49,-76.711,169.119,1,3831.19,0.0265
2003205,1,0,49,-76.711,169.119,1,3820.61,0.0581
2003206,1,0,49,-76.711,169.119,1,3810.12,0.019
2003207,1,0,49,-76.711,169.119,1,3799.23,0.0455
2003208,1,0,49,-76.711,169.119,1,3787.49,0.059
2003209,1,0,49,-76.711,169.119,1,3773.42,-0.0014
2003210,1,0,49,-76.711,169.119,1,3759.08,-0.0245
2003211,1,0,49,-76.711,169.119,1,3747.61,-0.0332
2003212,1,0,49,-76.711,169.119,1,3736.34,0.0145
2003213,1,0,49,-76.711,169.119,1,3724.01,-0.0042
2003214,1,0,49,-76.711,169.119,1,3711.94,-0.0266
2003215,1,7.867,50,-76.641,169.08,1,3699.26,0.0259
2003216,1,7.867,49,-76.711,169.119,1,3687.39,0.0438
2003217,1,0,49,-76.711,169.119,1,3677.47,0.0139
2003218,1,0,49,-76.711,169.119,1,3667.9,0.0323
2003219,1,0,49,-76.711,169.119,1,3659.11,0.0519
2003220,1,0,49,-76.711,169.119,1,3650.4,0.063
2003221,1,0,49,-76.711,169.119,1,3640.58,0.0154
2003222,1,0,49,-76.711,169.119,1,3632.97,0.0162
2003223,1,0,49,-76.711,169.119,1,3626.92,0.0012
2003224,1,0,49,-76.711,169.119,1,3622.82,-0.0012
2003225,1,0,49,-76.711,169.119,1,3623.83,-0.0017
2003226,1,0,49,-76.711,169.119,1,3624.01,0.0002
2003227,1,0,49,-76.711,169.119,1,3630.2,-0.0133
2003228,1,0,49,-76.711,169.119,1,3636.5,-0.0018
2003229,1,0,49,-76.711,169.119,1,3647.38,-0.0117
2003230,1,0,49,-76.711,169.119,1,3661.34,0.0012
2003231,1,0,49,-76.711,169.119,1,3675.34,-0.0076
2003232,1,0,49,-76.711,169.119,1,3689.67,0.0043
2003233,1,0,49,-76.711,169.119,1,3712.92,0.016
2003234,1,0,49,-76.711,169.119,1,3740.12,0.0243
2003235,1,0,49,-76.711,169.119,1,3768.13,-0.0167
2003236,1,0,49,-76.711,169.119,1,3792.21,0.0007
2003237,1,0,49,-76.711,169.119,1,3818.25,-0.0133
2003238,1,0,49,-76.711,169.119,1,3845.3,-0.0046
2003239,1,0,49,-76.711,169.119,1,3872.25,-0.0198
2003240,1,0,49,-76.711,169.119,1,3900.07,0.0038
2003241,1,0,49,-76.711,169.119,1,3927.49,0.0232
2003242,1,0,49,-76.711,169.119,1,3952.59,0.0234
2003243,1,0,49,-76.711,169.119,1,3977.73,0.0175
2003244,1,0,49,-76.711,169.119,1,4002.31,0.0008
2003245,1,0,49,-76.711,169.119,1,4027.09,0.0121
2003246,1,0,49,-76.711,169.119,1,4053.49,-0.0185
2003247,1,0,49,-76.711,169.119,1,4071.23,-0.0164
2003248,1,0,49,-76.711,169.119,1,4090.33,0.0023
2003249,1,0,49,-76.711,169.119,1,4105.46,-0.0152
2003250,1,7.867,51,-76.641,169.08,1,4118.35,-0.0289
2003251,1,0,51,-76.641,169.08,1,4133.05,-0.0051
2003252,1,0,51,-76.641,169.08,1,4142.12,-0.0175
2003253,1,0,51,-76.641,169.08,1,4150.82,0.0124
2003254,1,0,51,-76.641,169.08,1,4154.58,0.0088
2003255,1,0,51,-76.641,169.08,1,4154.11,0.0241
2003256,1,0,51,-76.641,169.08,1,4154.74,0.048
2003257,1,0,50,-76.641,169.08,1,4155.41,0.022
2003258,1,7.867,49,-76.711,169.119,1,4153.84,-0.0111
2003259,1,0,49,-76.711,169.119,1,4150.85,-0.0293
2003260,1,0,49,-76.711,169.119,1,4148.74,-0.0377
2003261,1,0,49,-76.711,169.119,1,4146.87,-0.0491
2003262,1,0,49,-76.711,169.119,1,4141.45,-0.034
2003263,1,0,49,-76.711,169.119,1,4137.35,-0.0411
2003264,1,0,49,-76.711,169.119,1,4132.71,-0.0256
2003265,1,0,49,-76.711,169.119,1,4128.52,-0.0071
2003266,1,0,49,-76.711,169.119,1,4123.16,-0.0044
2003267,1,0,49,-76.711,169.119,1,4117.04,0.003
2003268,1,0,49,-76.711,169.119,1,4111.88,-0.0075
2003269,1,0,49,-76.711,169.119,1,4107.24,-0.0795
2003270,1,0,49,-76.711,169.119,1,4101.2,-0.061
2003271,1,0,49,-76.711,169.119,1,4094.43,-0.109
2003272,1,0,49,-76.711,169.119,1,4093.55,-0.0893
2003273,1,0,49,-76.711,169.119,1,4089.16,-0.0585
2003274,1,0,49,-76.711,169.119,1,4085.65,-0.0342
2003275,1,0,49,-76.711,169.119,1,4076.7,0.0016
2003276,1,0,49,-76.711,169.119,1,4067.96,0.0042
2003277,1,0,49,-76.711,169.119,1,4059.57,-0.0208
2003278,1,0,49,-76.711,169.119,1,4047.33,0.025
2003279,1,0,49,-76.711,169.119,1,4035.75,0.0039
2003280,1,0,49,-76.711,169.119,1,4021.06,0.0429
2003281,1,0,49,-76.711,169.119,1,4003.22,0.035
2003282,1,0,49,-76.711,169.119,1,3980.36,0.0248
2003283,1,0,49,-76.711,169.119,1,3950.59,0.0285
2003284,1,0,49,-76.711,169.119,1,3924.05,0.028
2003285,1,4.507,50,-76.674,169.046,1,3893.18,0.0192
2003286,1,4.507,49,-76.711,169.119,1,3860.85,0.0191
2003287,1,0,49,-76.711,169.119,1,3830.71,0.0173
2003288,1,0,49,-76.711,169.119,1,3798.58,0.0281
2003289,1,0,49,-76.711,169.119,1,3763.91,-0.0055
2003290,1,0,49,-76.711,169.119,1,3729.93,-0.0086
2003291,1,0,49,-76.711,169.119,1,3695.22,-0.0095
2003292,1,0,49,-76.711,169.119,1,3661.63,-0.0116
2003293,1,0,49,-76.711,169.119,1,3626.98,-0.0136
2003294,1,0,49,-76.711,169.119,1,3592.02,-0.0009
2003295,1,0,49,-76.711,169.119,1,3555.8,0.0117
2003296,1,0,49,-76.711,169.119,1,3519.68,0.0288
2003297,1,0,49,-76.711,169.119,1,3482.54,-0
2003298,1,0,17,-76.711,169.119,1,3446.77,0.0049
2003299,1,11.747,19,-76.605,169.16,1,3410.76,0.0045
2003300,1,11.747,17,-76.711,169.119,1,3381.79,-0.0071
2003301,1,0,17,-76.711,169.119,1,3351.29,0.0131
2003302,1,0,17,-76.711,169.119,1,3321.08,0.036
2003303,1,0,17,-76.711,169.119,1,3294.84,0.0309
2003304,1,0,17,-76.711,169.119,1,3268.61,0.0453
2003305,1,0,17,-76.711,169.119,1,3246.76,0.0254
2003306,1,0,17,-76.711,169.119,1,3227.05,0.0072
2003307,1,0,17,-76.711,169.119,1,3212.08,-0.0056
2003308,1,0,17,-76.711,169.119,1,3198.58,-0.0207
2003309,1,12.498,17,-76.6,169.2,1,3183.9,0.0011
2003310,1,0,17,-76.6,169.2,1,3172.35,0.0128
2003311,1,0,17,-76.6,169.2,1,3163.5,0.0198
2003312,1,0,17,-76.6,169.2,1,3154.58,0.0347
2003313,1,0,17,-76.6,169.2,1,3146.01,0.0137
2003314,1,0,17,-76.6,169.2,1,3140.06,0.0104
2003315,1,0,17,-76.6,169.2,1,3133.12,-0.0214
2003316,1,0,17,-76.6,169.2,1,3127.8,-0.0486
2003317,1,0,17,-76.6,169.2,1,3122.59,-0.071
2003318,1,0,17,-76.6,169.2,1,3116.38,-0.0768
2003319,1,0,17,-76.6,169.2,1,3110.67,-0.0457
2003320,1,0,17,-76.6,169.2,1,3107.43,-0.0324
2003321,1,0,17,-76.6,169.2,1,3104.5,0.0135
2003322,1,0,17,-76.6,169.2,1,3103.17,0.0608
2003323,1,0,17,-76.6,169.2,1,3101.68,0.1025
2003324,1,0,17,-76.6,169.2,1,3101.62,0.1073
2003325,1,6.573,17,-76.554,169.036,1,3099.83,0.0415
2003326,1,0,17,-76.554,169.036,1,3099.15,0.0205
2003327,1,14.77,19,-76.427,168.868,1,3097.57,0.0207
