date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002216,1,0,17,-67.423,-59.047,1,1324.36,-0.1368
2002217,1,0,17,-67.423,-59.047,1,1320.76,-0.1774
2002218,1,0,17,-67.423,-59.047,1,1322.19,-0.1112
2002219,1,0,17,-67.423,-59.047,1,1323.26,-0.1111
2002220,1,0,17,-67.423,-59.047,1,1321.63,-0.0822
2002221,1,0,17,-67.423,-59.047,1,1322.45,0.0104
2002222,1,0,17,-67.423,-59.047,1,1323.51,0.0489
2002223,1,0,17,-67.423,-59.047,1,1324.38,0.0189
2002224,1,0,17,-67.423,-59.047,1,1324.5,0.1834
2002225,1,0,17,-67.423,-59.047,1,1325.48,0.0719
2002226,1,0,17,-67.423,-59.047,1,1325.71,0.0101
2002227,1,5.38,17,-67.376,-59.069,1,1325.21,-0.0231
2002228,1,5.269,17,-67.329,-59.052,1,1324.46,-0.0638
2002229,1,0,17,-67.329,-59.052,1,1323.49,-0.0509
2002230,1,0,17,-67.329,-59.052,1,1322.46,-0.0477
2002231,1,3.716,17,-67.304,-58.994,1,1321.04,0.0055
2002232,1,2.388,17,-67.308,-59.049,1,1320.22,0.0546
2002233,1,11.373,17,-67.215,-59.161,1,1318.79,0.0502
2002234,1,3.794,17,-67.186,-59.117,1,1317.9,0.1274
2002235,1,0,17,-67.186,-59.117,1,1317.8,0.118
2002236,1,0,17,-67.186,-59.117,1,1317.06,0.0168
2002237,1,0,17,-67.186,-59.117,1,1317.3,0.006
2002238,1,0,17,-67.186,-59.117,1,1317.23,-0.0659
2002239,1,0,17,-67.186,-59.117,1,1318.07,0.0276
2002240,1,6.181,17,-67.136,-59.053,1,1318.4,-0.0837
2002241,1,0,17,-67.136,-59.053,1,1318.08,-0.0191
2002242,1,0,17,-67.136,-59.053,1,1317.83,0.0678
2002243,1,0,17,-67.136,-59.053,1,1317.28,0.0523
2002244,1,5.736,17,-67.185,-59.015,1,1316.86,-0.0052
2002245,1,0,17,-67.185,-59.015,1,1317,0.0798
2002246,1,10.824,17,-67.1,-59.138,1,1317.09,0.0405
2002247,1,0,17,-67.1,-59.138,1,1317.18,0.1309
2002248,1,8.049,17,-67.03,-59.179,1,1317.68,-0.0321
2002249,1,0,17,-67.03,-59.179,1,1319.23,-0.01
2002250,1,5.972,17,-67.058,-59.062,1,1320.76,0.046
2002251,1,0,17,-67.058,-59.062,1,1322.99,-0.0145
2002252,1,6.911,17,-67.085,-58.918,1,1326.19,-0.0724
2002253,1,0,17,-67.085,-58.918,1,1329.18,0.0143
2002254,1,0,17,-67.085,-58.918,1,1332.59,0.0186
2002255,1,4.489,17,-67.065,-59.008,1,1335.63,0.0575
2002256,1,0,17,-67.065,-59.008,1,1338.53,-0.0365
2002257,1,0,17,-67.065,-59.008,1,1342.07,-0.0084
2002258,1,0,17,-67.065,-59.008,1,1345.03,0.0108
2002259,1,0,17,-67.065,-59.008,1,1348.15,-0.0055
2002260,1,0,17,-67.065,-59.008,1,1350.7,-0.0336
2002261,1,0,17,-67.065,-59.008,1,1354.47,-0.0124
2002262,1,0,17,-67.065,-59.008,1,1357.98,0.0359
2002263,1,4.652,17,-67.055,-58.904,1,1361.52,0.0647
2002264,1,0,17,-67.055,-58.904,1,1364.42,-0.0618
2002265,1,0,17,-67.055,-58.904,1,1367.32,-0.0024
2002266,1,0,17,-67.055,-58.904,1,1370.84,0.0059
2002267,1,6.478,17,-67.043,-59.05,1,1374.46,0.0598
2002268,1,0,17,-67.043,-59.05,1,1376.8,-0.043
2002269,1,12.789,17,-66.937,-59.166,1,1379.1,-0.0287
2002270,1,0,17,-66.937,-59.166,1,1381.03,0.0197
2002271,1,0,17,-66.937,-59.166,1,1383.43,-0.0249
2002272,1,6.076,17,-66.932,-59.027,1,1385.74,-0.0461
2002273,1,5.08,17,-66.936,-58.911,1,1387.85,0.0471
2002274,1,0,17,-66.936,-58.911,1,1390.48,0.1351
2002275,1,4.14,17,-66.912,-58.985,1,1392.05,0.1119
2002276,1,0,17,-66.912,-58.985,1,1393.39,-0.0085
2002277,1,5.677,17,-66.862,-58.966,1,1394.4,-0.0459
2002278,1,4.101,17,-66.855,-59.058,1,1396.87,-0.0436
2002279,1,0,17,-66.855,-59.058,1,1399.87,-0.071
2002280,1,0,17,-66.855,-59.058,1,1402.69,-0.0118
2002281,1,7.501,17,-66.789,-59.098,1,1405.67,-0.0323
2002282,1,6.578,17,-66.732,-59.061,1,1408.02,0.0902
2002283,1,3.605,17,-66.731,-59.143,1,1409.91,-0.028
2002284,1,0,17,-66.731,-59.143,1,1413.24,-0.0527
2002285,1,0,17,-66.731,-59.143,1,1416.48,-0.1092
2002286,1,0,17,-66.731,-59.143,1,1419.13,-0.0595
2002287,1,0,17,-66.731,-59.143,1,1422.28,-0.0609
2002288,1,0,17,-66.731,-59.143,1,1426,-0.0272
2002289,1,0,17,-66.731,-59.143,1,1429.7,-0.0403
2002290,1,0,17,-66.731,-59.143,1,1433.2,0.0093
2002291,1,8.013,17,-66.659,-59.156,1,1435.03,-0.0515
2002292,1,0,17,-66.659,-59.156,1,1437.88,-0.0419
2002293,1,0,17,-66.659,-59.156,1,1440.97,-0.0483
2002294,1,0,17,-66.659,-59.156,1,1443.36,-0.0322
2002295,1,0,17,-66.659,-59.156,1,1445.73,-0.039
2002296,1,0,17,-66.659,-59.156,1,1447.31,0.001
2002297,1,0,17,-66.659,-59.156,1,1447.84,0.0204
2002298,1,0,17,-66.659,-59.156,1,1449.76,0.0184
2002299,1,0,17,-66.659,-59.156,1,1448.44,-0.0107
2002300,1,0,17,-66.659,-59.156,1,1446.53,0.0299
2002301,1,0,17,-66.659,-59.156,1,1443.54,0.059
2002302,1,0,17,-66.659,-59.156,1,1440.94,-0.1404
2002303,1,0,17,-66.659,-59.156,1,1437.89,-0.1886
2002304,1,0,17,-66.659,-59.156,1,1433.35,-0.31
2002305,1,0,17,-66.659,-59.156,1,1428.9,-0.3277
2002306,1,0,17,-66.659,-59.156,1,1424.71,-0.3614
2002307,1,0,17,-66.659,-59.156,1,1419.74,-0.332
2002308,1,0,17,-66.659,-59.156,1,1415.21,-0.0922
2002309,1,0,17,-66.659,-59.156,1,1408.71,0.0734
2002310,1,0,17,-66.659,-59.156,1,1402.85,0.0592
2002311,1,0,17,-66.659,-59.156,1,1397.27,0.182
2002312,1,0,17,-66.659,-59.156,1,1390.8,0.17
2002313,1,0,17,-66.659,-59.156,1,1383.57,0.216
2002314,1,0,17,-66.659,-59.156,1,1375.65,0.1778
2002315,1,11.574,17,-66.556,-59.196,1,1368.11,0.1251
2002316,1,0,17,-66.556,-59.196,1,1363.1,0.1448
2002317,1,0,17,-66.556,-59.196,1,1356.61,0.1151
2002318,1,0,17,-66.556,-59.196,1,1350.46,0.0771
2002319,1,0,17,-66.556,-59.196,1,1345.56,0.0412
2002320,1,0,17,-66.556,-59.196,1,1341.25,0.0365
2002321,1,0,17,-66.556,-59.196,1,1336.32,0.0184
2002322,1,0,17,-66.556,-59.196,1,1334.81,0.0207
2002323,1,7.524,17,-66.622,-59.239,1,1332.01,-0.0094
2002324,1,7.522,17,-66.687,-59.283,1,1336.13,-0.0098
2002325,1,0,17,-66.687,-59.283,1,1338.29,0.0024
2002326,1,0,17,-66.687,-59.283,1,1343.14,0.0163
2002327,1,0,17,-66.687,-59.283,1,1350.31,-0.0109
2002328,1,0,17,-66.687,-59.283,1,1357.12,-0.0169
2002329,1,0,17,-66.687,-59.283,1,1368.58,-0.1422
2002330,1,0,17,-66.687,-59.283,1,1379.56,0.0897
2002331,1,0,17,-66.687,-59.283,1,1384.05,-0.0062
2002332,1,0,17,-66.687,-59.283,1,1394.81,0.0263
2002333,1,0,17,-66.687,-59.283,1,1404.14,0.0567
2002334,1,0,17,-66.687,-59.283,1,1416.07,-0.12
2002335,1,0,17,-66.687,-59.283,1,1423.83,-0.1151
2002336,1,7.631,17,-66.687,-59.457,1,1444.3,-0.0877
2002337,1,0,17,-66.687,-59.457,1,1480.8,-0.1984
2002338,1,0,17,-66.687,-59.457,1,1517.56,-0.0069
2002339,1,0,17,-66.687,-59.457,1,1568.01,-0.1889
2002340,1,0,17,-66.687,-59.457,1,1617.84,-0.1175
2002341,1,0,17,-66.687,-59.457,1,1672.75,-0.0745
2002342,1,0,17,-66.687,-59.457,1,1740.41,-0.2658
2002343,1,0,17,-66.687,-59.457,1,1819.91,-0.0897
2002344,1,0,17,-66.687,-59.457,1,1897.69,0.0786
2002345,1,10.105,17,-66.658,-59.674,1,1970.3,-0.0344
2002346,1,5.741,17,-66.613,-59.739,1,2041.64,-0.0859
2002347,1,0,17,-66.613,-59.739,1,2123.8,-0.1372
2002348,1,0,17,-66.613,-59.739,1,2206.17,-0.1295
2002349,1,0,17,-66.613,-59.739,1,2263.39,-0.1043
2002350,1,0,17,-66.613,-59.739,0,2324.77,-0.1809
2002351,1,0,17,-66.613,-59.739,0,2381.72,0.0225
2002352,1,0,17,-66.613,-59.739,0,2427.71,0.1646
2002353,1,0,17,-66.613,-59.739,1,2474.62,0.049
2002354,1,0,17,-66.613,-59.739,1,2518.83,0.2499
2002355,1,0,17,-66.613,-59.739,1,2563.94,0.2137
2002356,1,0,17,-66.613,-59.739,1,2613.71,0.2066
2002357,1,0,17,-66.613,-59.739,1,2657.07,0.0003
2002358,1,0,17,-66.613,-59.739,1,2700.59,-0.1491
2002359,1,0,17,-66.613,-59.739,1,2737.87,-0.4375
2002360,1,0,17,-66.613,-59.739,1,2781.36,-0.5991
2002361,1,0,17,-66.613,-59.739,1,2809.33,-1.0596
2002362,1,0,17,-66.613,-59.739,1,2824.57,-0.9186
2002363,1,0,17,-66.613,-59.739,1,2846.87,-0.7209
2002364,1,0,17,-66.613,-59.739,1,2854.28,-0.1779
2002365,1,0,17,-66.613,-59.739,1,2859.65,-0.1366
2003001,1,0,17,-66.613,-59.739,1,2845.33,0.1093
2003002,1,0,17,-66.613,-59.739,1,2828.1,-0.0423
2003003,1,0,17,-66.613,-59.739,1,2792.02,-0.1004
2003004,1,0,17,-66.613,-59.739,1,2743.19,-0.4217
2003005,1,4.221,19,-66.606,-59.644,1,2710.01,-0.2866
2003006,1,4.221,17,-66.613,-59.739,1,2679.08,-0.0498
2003007,1,0,17,-66.613,-59.739,1,2635.69,0.2175
2003008,1,0,17,-66.613,-59.739,1,2589.98,0.102
2003009,1,10.116,17,-66.62,-59.51,1,2565.63,0.1731
2003010,1,0,17,-66.62,-59.51,1,2544.17,0.0586
2003011,1,0,17,-66.62,-59.51,1,2525.99,-0.0336
2003012,1,0,17,-66.62,-59.51,1,2521.61,-0.0215
2003013,1,0,17,-66.62,-59.51,1,2510.3,0.0025
2003014,1,0.881,17,-66.614,-59.521,1,2496.94,0
2003015,1,0,17,-66.614,-59.521,1,2490.07,0
2003016,1,0,17,-66.614,-59.521,1,2482.32,0
2003017,1,10.753,17,-66.521,-59.593,1,2468.41,0.1291
2003018,1,0,17,-66.521,-59.593,1,2455.85,-0.1417
2003019,1,12.994,19,-66.411,-59.496,1,2443.02,-0.2264
2003020,1,0.622,19,-66.416,-59.498,1,2427.34,-0.2715
2003021,1,1.603,19,-66.43,-59.503,1,2414.85,0.0032
2003022,1,2.19,19,-66.45,-59.511,1,2399.39,-0.0971
2003023,1,2.397,19,-66.471,-59.52,1,2377.2,-0.2392
2003024,1,2.205,19,-66.491,-59.529,1,2355.62,0.03
2003025,1,1.639,19,-66.505,-59.538,1,2336.95,0.0022
2003026,1,0.711,19,-66.511,-59.546,1,2332.99,-0.1121
2003027,1,2.361,17,-66.521,-59.593,1,2316.77,0.0203
2003028,1,0,17,-66.521,-59.593,1,2306.96,0.1414
2003029,1,0,17,-66.521,-59.593,1,2314.14,0.4042
2003030,1,0,17,-66.521,-59.593,1,2306.23,0.1789
2003031,1,0,17,-66.521,-59.593,1,2297.16,0.0321
2003032,1,0,17,-66.521,-59.593,1,2290.3,0.146
2003033,1,0,17,-66.521,-59.593,1,2286.26,-0.1002
2003034,1,0,17,-66.521,-59.593,1,2280.84,0
2003035,1,0,17,-66.521,-59.593,1,2271.09,0
2003036,1,0,17,-66.521,-59.593,1,2261.34,-0.0489
2003037,1,0,17,-66.521,-59.593,1,2245.85,0.0326
2003038,1,0,17,-66.521,-59.593,1,2236.17,0.0907
2003039,1,0,17,-66.521,-59.593,1,2227.74,0.1256
2003040,1,2.646,19,-66.511,-59.646,1,2211.94,0.1373
2003041,1,0.329,19,-66.508,-59.644,1,2201.02,0.1368
2003042,1,0.854,19,-66.501,-59.636,1,2194.08,0.0833
2003043,1,1.171,19,-66.491,-59.627,1,2193.58,0.0119
2003044,1,1.267,19,-66.48,-59.616,1,2191.45,-0.1008
2003045,1,1.171,19,-66.47,-59.606,1,2208.33,-0.0156
2003046,1,0.855,19,-66.463,-59.599,1,2229.87,0.0149
2003047,1,0.329,19,-66.461,-59.596,1,2240.57,0.0396
2003048,1,0.329,19,-66.463,-59.599,1,2247.22,0.0584
2003049,1,0.855,19,-66.47,-59.606,1,2258.58,0.0713
2003050,1,1.171,19,-66.48,-59.616,1,2252.09,0.0435
2003051,1,1.267,19,-66.491,-59.627,1,2243.31,0.0156
2003052,1,1.171,19,-66.501,-59.636,1,2235.94,-0.0234
2003053,1,0.854,19,-66.508,-59.644,1,2227,0
2003054,1,0.329,19,-66.511,-59.646,1,2216.74,0
2003055,1,2.646,17,-66.521,-59.593,1,2209.75,0
2003056,1,0,17,-66.521,-59.593,1,2196.74,0
2003057,1,0,17,-66.521,-59.593,0,2201.58,0
2003058,1,0,17,-66.521,-59.593,0,2181.25,0
2003059,1,0,17,-66.521,-59.593,0,2177.62,0
2003060,1,0,17,-66.521,-59.593,0,2168.57,0
2003061,1,0,17,-66.521,-59.593,0,2148.24,0
2003062,1,0,17,-66.521,-59.593,0,2127.68,0
2003063,1,0,17,-66.521,-59.593,0,2098.23,0
2003064,1,0,17,-66.521,-59.593,0,2071.75,0
2003065,1,0,17,-66.521,-59.593,0,2049.95,0
2003066,1,0,17,-66.521,-59.593,0,2024.29,0
2003067,1,0,17,-66.521,-59.593,0,1998.29,0
2003068,1,2.646,19,-66.511,-59.646,0,1969.28,0.1006
2003069,1,2.646,17,-66.521,-59.593,0,1938.91,-0.1966
2003070,1,0,17,-66.521,-59.593,0,1891.28,0.0198
2003071,1,0,17,-66.521,-59.593,0,1839.26,-0.1693
2003072,1,0,17,-66.521,-59.593,0,1796.51,-0.0801
2003073,1,0,17,-66.521,-59.593,0,1764.85,-0.1793
2003074,1,0,17,-66.521,-59.593,0,1727.56,-0.0235
2003075,1,0,17,-66.521,-59.593,0,1705.57,0.067
2003076,1,0,17,-66.521,-59.593,0,1702.07,0.1831
2003077,1,0,17,-66.521,-59.593,0,1693.65,-0.0441
2003078,1,0,17,-66.521,-59.593,0,1691.52,0.1684
2003079,1,0,17,-66.521,-59.593,0,1681.91,-0.0858
2003080,1,0,17,-66.521,-59.593,0,1672.52,-0.0201
2003081,1,5.566,17,-66.52,-59.719,0,1670.21,-0.1772
2003082,1,1.292,19,-66.51,-59.734,0,1648.94,-0.0211
2003083,1,1.292,17,-66.52,-59.719,0,1655.49,0.0035
2003084,1,0,17,-66.52,-59.719,0,1643.98,0.0569
2003085,1,0,17,-66.52,-59.719,0,1669.28,0.0605
2003086,1,0,17,-66.52,-59.719,0,1699.24,0.0396
2003087,1,0,17,-66.52,-59.719,0,1758.15,0.0298
2003088,1,0,17,-66.52,-59.719,0,1827.89,0.0109
2003089,1,0,17,-66.52,-59.719,0,1879.41,-0.0116
2003090,1,0,17,-66.52,-59.719,0,1902.68,-0.0314
2003091,1,0,17,-66.52,-59.719,0,1901.26,-0.0014
2003092,1,0,17,-66.52,-59.719,0,1897.41,0.0456
2003093,1,0,17,-66.52,-59.719,0,1889.12,-0.0189
2003094,1,0,17,-66.52,-59.719,0,1890.37,0.1576
2003095,1,0,17,-66.52,-59.719,0,1887.15,0.4156
2003096,1,1.865,19,-66.51,-59.684,0,1888.86,0.1723
2003097,1,0.166,19,-66.51,-59.688,0,1893.72,0.3402
2003098,1,2.241,19,-66.505,-59.737,0,1880.4,0.1281
2003099,1,0.602,19,-66.505,-59.751,0,1870.22,-0.1469
2003100,1,0.668,19,-66.505,-59.766,0,1863.69,0.0061
2003101,1,0.644,19,-66.505,-59.78,0,1837.74,-0.2217
2003102,1,0.516,19,-66.505,-59.792,0,1820.59,-0.0908
2003103,1,0.292,19,-66.505,-59.799,0,1795.73,0.0095
2003104,1,0.526,17,-66.509,-59.797,0,1775.04,-0.2134
2003105,1,0,17,-66.509,-59.797,0,1754.99,0.0128
2003106,1,0,17,-66.509,-59.797,0,1734.63,-0.1585
2003107,1,0,17,-66.509,-59.797,0,1711.31,-0.3945
2003108,1,0,17,-66.509,-59.797,0,1685.93,0.1049
2003109,1,0,17,-66.509,-59.797,0,1660.44,-0.1252
2003110,1,0,17,-66.509,-59.797,0,1604.32,-0.0646
2003111,1,0,17,-66.509,-59.797,0,1553.02,0.0832
2003112,1,0,17,-66.509,-59.797,0,1472.87,0.0745
2003113,1,0,17,-66.509,-59.797,0,1391.15,0.1591
2003114,1,32.899,49,-66.216,-59.691,0,1324.11,0.1346
2003115,1,0,49,-66.216,-59.691,0,1281.08,-0.1152
2003116,1,0,49,-66.216,-59.691,0,1264.56,0.0277
2003117,1,10.769,50,-66.311,-59.744,0,1254.94,-0.2246
2003118,1,1.16,51,-66.304,-59.724,0,1246.91,-0.096
2003119,1,0.333,51,-66.301,-59.723,0,1237.18,0.1569
2003120,1,1.31,51,-66.289,-59.722,0,1230.91,0.2648
2003121,1,1.845,51,-66.297,-59.685,0,1219.29,0.4324
2003122,1,0.705,51,-66.29,-59.682,0,1206,0.3968
2003123,1,0.75,51,-66.284,-59.678,0,1203.31,0.2279
2003124,1,0.744,50,-66.277,-59.674,0,1199.74,0.1541
2003125,1,1.081,51,-66.269,-59.662,0,1194.51,0.0174
2003126,1,2.569,51,-66.246,-59.656,0,1191.41,-0.0082
2003127,1,2.026,51,-66.233,-59.624,0,1186.05,0.0573
2003128,1,2.082,51,-66.22,-59.589,0,1184.06,0.096
2003129,1,1.849,51,-66.21,-59.558,0,1183.74,0.0697
2003130,1,1.326,51,-66.202,-59.535,0,1183.44,0.061
2003131,1,0.505,50,-66.199,-59.527,0,1183.6,0.0067
2003132,1,5.081,49,-66.198,-59.64,0,1184.92,-0.0311
2003133,1,0,49,-66.198,-59.64,0,1184.84,-0.0761
2003134,1,1.715,49,-66.202,-59.603,0,1187,-0.1375
2003135,1,0,49,-66.202,-59.603,0,1188.42,-0.1094
2003136,1,0,49,-66.202,-59.603,0,1191.49,-0.0747
2003137,1,2.574,49,-66.21,-59.549,0,1195.42,-0.052
2003138,1,0,49,-66.21,-59.549,0,1199.4,0.1105
2003139,1,0,49,-66.21,-59.549,0,1203.78,-0.078
2003140,1,0,49,-66.21,-59.549,0,1208.38,-0.0633
2003141,1,0,49,-66.21,-59.549,0,1212.96,-0.0551
2003142,1,0,49,-66.21,-59.549,0,1216.14,0.0178
2003143,1,0,49,-66.21,-59.549,0,1219.32,-0.0621
2003144,1,0,49,-66.21,-59.549,0,1222.19,-0.1201
2003145,1,7.392,50,-66.273,-59.599,0,1224.12,-0.1276
2003146,1,0.283,51,-66.273,-59.606,0,1226.21,-0.054
2003147,1,0.292,51,-66.273,-59.612,0,1228.78,-0.2291
2003148,1,0.28,51,-66.273,-59.618,0,1230.94,-0.1087
2003149,1,0.249,51,-66.273,-59.624,0,1233.55,-0.0758
2003150,1,0.202,51,-66.273,-59.628,0,1236.51,0.0543
2003151,1,0.134,51,-66.273,-59.631,0,1239.14,-0.0073
2003152,1,0.049,50,-66.273,-59.633,0,1242,-0.0038
2003153,1,0.165,51,-66.273,-59.629,0,1244.88,0.0153
2003154,1,0.426,51,-66.273,-59.619,0,1247.6,0.071
2003155,1,0.581,51,-66.273,-59.606,0,1250.17,0.0075
2003156,1,0.634,51,-66.273,-59.592,0,1253.05,0.076
2003157,1,2.047,51,-66.257,-59.569,0,1255.88,0.1544
2003158,1,0.426,51,-66.257,-59.559,0,1258.47,0.0717
2003159,1,0.165,50,-66.257,-59.556,0,1261.17,0.1069
2003160,1,0.042,51,-66.257,-59.557,0,1263.28,0.0277
2003161,1,0.106,51,-66.257,-59.559,0,1265.58,0.0156
2003162,1,0.146,51,-66.257,-59.562,0,1267.07,-0.0008
2003163,1,0.158,51,-66.257,-59.566,0,1268.28,-0.1818
2003164,1,0.146,51,-66.257,-59.569,0,1270.11,-0.0432
2003165,1,0.106,51,-66.257,-59.571,0,1271.73,0.0191
2003166,1,1.28,50,-66.267,-59.556,0,1272.63,-0.0626
2003167,1,0.124,51,-66.267,-59.553,0,1273.41,0.0446
2003168,1,0.319,51,-66.267,-59.546,0,1273.47,0.0069
2003169,1,0.436,51,-66.267,-59.536,0,1273.43,0.0471
2003170,1,0.477,51,-66.267,-59.526,0,1273.27,0.0402
2003171,1,0.436,51,-66.267,-59.516,0,1272.62,-0.0337
2003172,1,0.319,51,-66.267,-59.509,0,1271.21,0.0503
2003173,1,1.745,50,-66.271,-59.471,0,1270.15,0.0702
2003174,1,0,51,-66.271,-59.471,0,1268.22,0.0713
2003175,1,0,51,-66.271,-59.471,0,1265.53,0.0836
2003176,1,4.998,51,-66.245,-59.38,0,1262.9,0.0719
2003177,1,2.281,51,-66.225,-59.372,0,1259.72,0.0206
2003178,1,0,51,-66.225,-59.372,0,1255.65,-0.0041
2003179,1,0,51,-66.225,-59.372,0,1251.67,-0.0775
2003180,1,0,50,-66.225,-59.372,0,1247.8,-0.0828
2003181,1,10.141,49,-66.137,-59.307,0,1243.55,-0.0701
2003182,1,0,49,-66.137,-59.307,0,1239.13,-0.0714
2003183,1,0,49,-66.137,-59.307,0,1235.33,-0.0503
2003184,1,0,49,-66.137,-59.307,0,1230.21,-0.0318
2003185,1,0,49,-66.137,-59.307,0,1225.49,-0.0299
2003186,1,0,49,-66.137,-59.307,0,1220.17,-0.0191
2003187,1,0,49,-66.137,-59.307,0,1215.41,-0.0422
2003188,1,4.517,49,-66.123,-59.213,0,1210.86,-0.0034
2003189,1,0,49,-66.123,-59.213,0,1206.16,0.0214
2003190,1,0,49,-66.123,-59.213,0,1201.46,0.0349
2003191,1,3.473,49,-66.094,-59.242,0,1197.11,0.0149
2003192,1,2.149,49,-66.083,-59.203,0,1194.81,0.0117
2003193,1,0,49,-66.083,-59.203,0,1193.37,0.0379
2003194,1,9.195,50,-66.155,-59.302,0,1192.04,-0.0612
2003195,1,9.195,49,-66.083,-59.203,0,1190.87,-0.0962
2003196,1,0,49,-66.083,-59.203,0,1191.2,-0.1176
2003197,1,0,49,-66.083,-59.203,0,1191.95,-0.0312
2003198,1,3.11,49,-66.109,-59.182,0,1192.36,-0.0105
2003199,1,0,49,-66.109,-59.182,0,1193.28,0.0093
2003200,1,2.742,49,-66.09,-59.142,0,1194.89,0.0479
2003201,1,0,49,-66.09,-59.142,0,1197.73,0.0819
2003202,1,5.457,49,-66.041,-59.148,0,1201.63,0.0335
2003203,1,0,49,-66.041,-59.148,0,1205.98,0.0455
2003204,1,0,49,-66.041,-59.148,0,1210.46,0.0304
2003205,1,0,49,-66.041,-59.148,0,1214.8,0.1359
2003206,1,0,49,-66.041,-59.148,0,1219.22,0.084
2003207,1,0.418,49,-66.041,-59.139,0,1223.75,0.0313
2003208,1,0,49,-66.041,-59.139,0,1227.63,0.0579
2003209,1,1.483,49,-66.054,-59.14,0,1232.81,0.0193
2003210,1,0,49,-66.054,-59.14,0,1237.88,-0.041
2003211,1,0,49,-66.054,-59.14,0,1243.34,-0.1426
2003212,1,2.193,49,-66.043,-59.101,0,1248.61,-0.2257
2003213,1,7.188,49,-66.088,-58.987,0,1253.98,-0.3199
2003214,1,0,49,-66.088,-58.987,0,1258.94,-0.438
2003215,1,4.065,49,-66.089,-58.897,0,1263.92,-0.5693
2003216,1,21.772,49,-66.285,-58.869,0,1269.58,-0.5074
2003217,1,2.564,49,-66.288,-58.812,0,1272.68,-0.3845
2003218,1,0,49,-66.288,-58.812,0,1276.24,-0.365
2003219,1,0,49,-66.288,-58.812,1,1279.26,-0.2664
2003220,1,4,49,-66.322,-58.789,1,1283.28,-0.0894
2003221,1,0,49,-66.322,-58.789,1,1285.22,0.002
2003222,1,7.635,50,-66.315,-58.96,1,1286.92,-0.0089
2003223,1,7.635,49,-66.322,-58.789,1,1289.67,0.0209
2003224,1,1.465,49,-66.331,-58.764,1,1292.46,0.0792
2003225,1,2.44,49,-66.309,-58.754,1,1295.86,0.0115
2003226,1,0,49,-66.309,-58.754,1,1298.97,-0.096
2003227,1,2.065,49,-66.327,-58.744,1,1300.82,-0.061
2003228,1,0,49,-66.327,-58.744,1,1303.46,-0.018
2003229,1,3.039,49,-66.311,-58.69,1,1306.01,0.0269
2003230,1,1.814,49,-66.309,-58.65,1,1308.67,0.0334
2003231,1,2.535,49,-66.308,-58.593,1,1311.3,0.2239
2003232,1,0,49,-66.308,-58.593,1,1314.06,0.2999
2003233,1,6.917,49,-66.246,-58.596,1,1317.04,0.2262
2003234,1,0,49,-66.246,-58.596,1,1319.89,0.2386
2003235,1,0.599,49,-66.248,-58.583,1,1323.06,0.2186
2003236,1,1.523,49,-66.258,-58.56,1,1330.34,0.1288
2003237,1,3.319,49,-66.229,-58.54,1,1335.25,0.0712
2003238,1,0,49,-66.229,-58.54,1,1341.48,0.0028
2003239,1,0,49,-66.229,-58.54,1,1347.32,0.0018
2003240,1,0,49,-66.229,-58.54,1,1353.07,0.0067
2003241,1,0,49,-66.229,-58.54,1,1358.5,-0.0071
2003242,1,0,49,-66.229,-58.54,1,1364.12,-0.0015
2003243,1,0,49,-66.229,-58.54,1,1368.19,0
2003244,1,0,49,-66.229,-58.54,1,1371.69,0
2003245,1,2.244,49,-66.249,-58.538,1,1374.16,0
2003246,1,0,49,-66.249,-58.538,1,1376.62,0
2003247,1,0,49,-66.249,-58.538,1,1380.05,-0.0042
2003248,1,2.791,49,-66.251,-58.476,1,1382.32,-0.0075
2003249,1,2.135,49,-66.236,-58.445,1,1385.01,0.0338
2003250,1,8.876,51,-66.281,-58.61,1,1386.22,-0.0422
2003251,1,0.646,51,-66.276,-58.601,1,1386.34,0.0597
2003252,1,0.757,51,-66.272,-58.589,1,1386.6,0.1175
2003253,1,0,51,-66.272,-58.589,1,1386.6,0.0921
2003254,1,0,51,-66.272,-58.589,1,1386.26,0.0361
2003255,1,0,51,-66.272,-58.589,1,1386.06,-0.0098
2003256,1,0,51,-66.272,-58.589,1,1385.72,-0.0839
2003257,1,0,50,-66.272,-58.589,1,1385.43,-0.0815
2003258,1,11.631,49,-66.207,-58.384,1,1385.05,-0.1451
2003259,1,0,49,-66.207,-58.384,1,1384.5,0.0045
2003260,1,0,49,-66.207,-58.384,1,1384.07,0.0256
2003261,1,0,49,-66.207,-58.384,1,1379.15,0.0084
2003262,1,4.178,49,-66.242,-58.347,1,1376.57,0.0055
2003263,1,0,49,-66.242,-58.347,1,1372.42,0.0104
2003264,1,0,49,-66.242,-58.347,1,1368.68,-0.0176
2003265,1,0,49,-66.242,-58.347,1,1365.16,0.0025
2003266,1,0,49,-66.242,-58.347,1,1361.64,0.0194
2003267,1,0,49,-66.242,-58.347,1,1358.45,0.0278
2003268,1,0,49,-66.242,-58.347,1,1356.05,0.0046
2003269,1,0,49,-66.242,-58.347,1,1354.73,0.0057
2003270,1,0,49,-66.242,-58.347,1,1353.41,0.0047
2003271,1,0,49,-66.242,-58.347,1,1352.92,0.0101
2003272,1,0,49,-66.242,-58.347,1,1351.61,0.0163
2003273,1,6.011,49,-66.2,-58.262,1,1350.93,0.0141
2003274,1,4.064,49,-66.165,-58.235,1,1349.78,0.0383
