date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001127,1,0,17,-64.726,97.125,1,1980.87,0.0047
2001128,1,0,17,-64.726,97.125,1,1968.74,-0.0024
2001129,1,0,17,-64.726,97.125,1,1955.81,0.0101
2001130,1,0,17,-64.726,97.125,1,1944.53,-0.0053
2001131,1,0,17,-64.726,97.125,1,1932.98,0.0402
2001132,1,0,17,-64.726,97.125,1,1921.91,-0.0047
2001133,1,0,17,-64.726,97.125,1,1911.58,-0.0218
2001134,1,0,17,-64.726,97.125,1,1900.05,-0.0524
2001135,1,0,17,-64.726,97.125,1,1890.54,-0.0606
2001136,1,0,17,-64.726,97.125,1,1881.34,-0.0604
2001137,1,0,17,-64.726,97.125,1,1871.05,-0.0426
2001138,1,12.44,17,-64.752,96.869,1,1861.56,-0.0225
2001139,1,0,17,-64.752,96.869,1,1852.63,0.0041
2001140,1,0,17,-64.752,96.869,1,1845.16,0.0051
2001141,1,0,17,-64.752,96.869,1,1837.61,0.0218
2001142,1,0,17,-64.752,96.869,1,1829.81,-0.0047
2001143,1,0,17,-64.752,96.869,1,1821.98,-0.0066
2001144,1,0,17,-64.752,96.869,1,1816.16,-0.0049
2001145,1,0,17,-64.752,96.869,1,1811.78,0.0081
2001146,1,0,17,-64.752,96.869,1,1807.66,0.009
2001147,1,0,17,-64.752,96.869,1,1808.78,0.0319
2001148,1,0,17,-64.752,96.869,1,1810.46,0.0272
2001149,1,0,17,-64.752,96.869,1,1812.42,0.025
2001150,1,0,17,-64.752,96.869,1,1814.7,-0.0151
2001151,1,0,17,-64.752,96.869,1,1815.09,-0.0082
2001152,1,0,17,-64.752,96.869,1,1815.97,-0.0083
2001153,1,0,17,-64.752,96.869,1,1819.34,0.0039
2001154,1,0,17,-64.752,96.869,1,1825.66,-0.0288
2001155,1,0,17,-64.752,96.869,1,1827.83,0.0059
2001156,1,0,17,-64.752,96.869,1,1831.39,-0.0131
2001157,1,0,17,-64.752,96.869,1,1831.09,0.0119
2001158,1,0,17,-64.752,96.869,1,1829.16,-0.0155
2001159,1,0,17,-64.752,96.869,1,1828.43,0.0161
2001160,1,0,17,-64.752,96.869,1,1826.65,0.0319
2001161,1,0,17,-64.752,96.869,1,1824.38,0.0187
2001162,1,0,17,-64.752,96.869,1,1823.43,-0.0261
2001163,1,0,17,-64.752,96.869,1,1821.33,-0.0053
2001164,1,0,17,-64.752,96.869,1,1817.76,-0.0092
2001165,1,0,17,-64.752,96.869,1,1812.54,0.0043
2001166,1,0,17,-64.752,96.869,1,1808.1,-0.0104
2001167,1,0,17,-64.752,96.869,1,1802.74,0.0108
2001168,1,0,17,-64.752,96.869,1,1798.1,0.0189
2001169,1,0,17,-64.752,96.869,1,1791.73,0.0119
2001170,1,0,17,-64.752,96.869,1,1783.39,0.0002
2001171,1,0,17,-64.752,96.869,1,1775,0.0037
2001172,1,0,17,-64.752,96.869,1,1766.57,0.0012
2001173,1,0,17,-64.752,96.869,1,1758.01,-0.0042
2001174,1,0,17,-64.752,96.869,1,1748.7,0.0058
2001175,1,0,17,-64.752,96.869,1,1739.54,0.0174
2001176,1,0,17,-64.752,96.869,1,1730.84,-0.0072
2001177,1,0,17,-64.752,96.869,1,1721.11,-0.0096
2001178,1,0,17,-64.752,96.869,1,1706.18,-0.0019
2001179,1,0,17,-64.752,96.869,1,1689.68,0.0083
2001180,1,0,17,-64.752,96.869,1,1676.49,-0.0041
2001181,1,0,17,-64.752,96.869,1,1663.56,-0.0023
2001182,1,0,17,-64.752,96.869,1,1653.45,-0.0005
2001183,1,0,17,-64.752,96.869,1,1645.04,-0.0037
2001184,1,0,17,-64.752,96.869,1,1636.97,-0.056
2001185,1,0,17,-64.752,96.869,1,1628.98,-0.0185
2001186,1,0,17,-64.752,96.869,1,1621.39,0.0235
2001187,1,0,17,-64.752,96.869,1,1613.74,0.0273
2001188,1,0,17,-64.752,96.869,1,1606.63,0.0785
2001189,1,0,17,-64.752,96.869,1,1600.66,0.0595
2001190,1,0,17,-64.752,96.869,1,1594.85,0.0496
2001191,1,0,17,-64.752,96.869,1,1588.37,0.007
2001192,1,0,17,-64.752,96.869,1,1583.42,-0.027
2001193,1,0,17,-64.752,96.869,1,1578.45,-0.0258
2001194,1,0,17,-64.752,96.869,1,1573.47,-0.0205
2001195,1,0,17,-64.752,96.869,1,1568.5,-0.0276
2001196,1,0,17,-64.752,96.869,1,1563.53,0.0832
2001197,1,0,17,-64.752,96.869,1,1558.56,0.0538
2001198,1,0,17,-64.752,96.869,1,1553.59,0.0921
2001199,1,0,17,-64.752,96.869,1,1548.61,0.0629
2001200,1,0,17,-64.752,96.869,1,1543.64,0.0215
2001201,1,0,17,-64.752,96.869,1,1538.67,-0.058
2001202,1,0,17,-64.752,96.869,1,1533.7,-0.1287
2001203,1,0,17,-64.752,96.869,1,1528.72,-0.1688
2001204,1,0,17,-64.752,96.869,1,1523.75,-0.156
