date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2010334,1,5.319,3,-69.119,-59.658,0,10,0
2010335,1,6.321,3,-69.063,-59.675,0,10,0
2010336,1,6.703,3,-69.003,-59.695,0,10,0
2010337,1,6.432,3,-68.945,-59.712,0,10,0
2010338,1,5.507,3,-68.896,-59.725,0,10,0
2010339,1,3.968,3,-68.86,-59.73,0,10,0
2010340,1,2.876,3,-68.834,-59.728,0,10,0
2010341,1,2.639,3,-68.81,-59.723,0,10,0
2010342,1,2.403,3,-68.789,-59.716,0,10,0
2010343,1,2.122,3,-68.77,-59.708,0,10,0
2010344,1,1.836,3,-68.754,-59.7,0,10,0
2010345,1,1.509,3,-68.74,-59.694,0,10,0
2010346,1,1.154,3,-68.73,-59.69,0,10,0
2010347,1,0.836,3,-68.723,-59.688,0,10,0
2010348,1,0.624,3,-68.717,-59.687,0,10,0
2010349,1,0.49,3,-68.713,-59.686,0,10,0
2010350,1,0.457,3,-68.708,-59.685,0,10,0
2010351,1,0.513,3,-68.704,-59.683,0,10,0
2010352,1,0.657,3,-68.698,-59.682,0,10,0
2010353,1,0.881,3,-68.69,-59.68,0,10,0
2010354,1,1.658,3,-68.675,-59.677,0,10,0
2010355,1,2.657,3,-68.651,-59.673,0,10,0
2010356,1,3.27,3,-68.622,-59.668,0,10,0
2010357,1,3.493,3,-68.59,-59.662,0,10,0
2010358,1,3.308,3,-68.561,-59.656,0,10,0
2010359,1,2.758,3,-68.536,-59.648,0,10,0
2010360,1,1.806,3,-68.52,-59.64,0,10,0
2010361,1,1.123,3,-68.511,-59.628,0,10,0
2010362,1,1.043,3,-68.504,-59.61,0,10,0
2010363,1,1.038,3,-68.499,-59.589,0,10,0
2010364,1,1.03,3,-68.494,-59.567,0,10,0
2010365,1,0.992,3,-68.489,-59.547,0,10,0
2011001,1,1.407,3,-68.48,-59.525,0,10,0
2011002,1,1.073,3,-68.47,-59.52,0,10,0
2011003,1,2.203,3,-68.451,-59.537,0,10,0
2011004,1,3.888,3,-68.42,-59.579,0,10,0
2011005,1,4.922,3,-68.381,-59.638,0,10,0
2011006,1,5.292,3,-68.34,-59.703,0,10,0
2011007,1,4.968,3,-68.301,-59.763,0,10,0
2011008,1,3.98,3,-68.269,-59.809,0,10,0
2011009,1,2.322,3,-68.25,-59.83,0,10,0
2011010,1,1.239,3,-68.239,-59.835,0,10,0
2011011,1,1.102,3,-68.229,-59.839,0,10,0
2011012,1,0.956,3,-68.221,-59.843,0,10,0
2011013,1,0.809,3,-68.214,-59.846,0,10,0
2011014,1,0.661,3,-68.208,-59.848,0,10,0
2011015,1,0.502,3,-68.203,-59.85,0,10,0
2011016,1,0.345,3,-68.2,-59.85,0,10,0
2011017,1,0.26,3,-68.198,-59.847,0,10,0
2011018,1,0.392,3,-68.197,-59.838,0,10,0
2011019,1,0.498,3,-68.195,-59.826,0,10,0
2011020,1,0.539,3,-68.194,-59.814,0,10,0
2011021,1,0.498,3,-68.193,-59.802,0,10,0
2011022,1,0.387,3,-68.192,-59.793,0,10,0
2011023,1,0.251,3,-68.19,-59.79,0,10,0
2011024,1,0.327,3,-68.187,-59.793,0,10,0
2011025,1,0.556,3,-68.184,-59.802,0,10,0
2011026,1,0.765,3,-68.179,-59.816,0,10,0
2011027,1,0.959,3,-68.173,-59.834,0,10,0
2011028,1,1.127,3,-68.167,-59.854,0,10,0
2011029,1,1.267,3,-68.159,-59.877,0,10,0
2011030,1,1.379,3,-68.15,-59.9,0,10,0
2011031,1,2.171,3,-68.135,-59.934,0,10,0
2011032,1,3.36,3,-68.111,-59.983,0,10,0
2011033,1,4.147,3,-68.081,-60.041,0,10,0
2011034,1,4.518,3,-68.047,-60.101,0,10,0
2011035,1,4.484,3,-68.012,-60.156,0,10,0
2011036,1,4.068,3,-67.979,-60.198,0,10,0
2011037,1,3.308,3,-67.95,-60.22,0,10,0
2011038,1,2.958,3,-67.924,-60.23,0,10,0
2011039,1,3.074,3,-67.896,-60.238,0,10,0
2011040,1,3.035,3,-67.869,-60.246,0,10,0
2011041,1,2.853,3,-67.843,-60.252,0,10,0
2011042,1,2.516,3,-67.821,-60.256,0,10,0
2011043,1,2.024,3,-67.803,-60.259,0,10,0
2011044,1,1.388,3,-67.79,-60.26,0,10,0
2011045,1,0.988,3,-67.781,-60.26,0,10,0
2011046,1,0.933,3,-67.773,-60.259,0,10,0
2011047,1,0.822,3,-67.765,-60.258,0,10,0
2011048,1,0.702,3,-67.759,-60.257,0,10,0
2011049,1,0.539,3,-67.754,-60.255,0,10,0
2011050,1,0.356,3,-67.751,-60.253,0,10,0
2011051,1,0.161,3,-67.75,-60.25,0,10,0
2011052,1,0.56,3,-67.752,-60.238,0,10,0
2011053,1,1.277,3,-67.758,-60.212,0,10,0
2011054,1,1.71,3,-67.766,-60.177,0,10,0
2011055,1,1.845,3,-67.774,-60.139,0,10,0
2011056,1,1.68,3,-67.782,-60.105,0,10,0
2011057,1,1.225,3,-67.788,-60.08,0,10,0
2011058,1,0.471,3,-67.79,-60.07,0,10,0
2011059,1,0.935,3,-67.788,-60.092,0,10,0
2011060,1,2.424,3,-67.782,-60.147,0,10,0
2011061,1,3.346,3,-67.773,-60.223,0,10,0
2011062,1,3.707,3,-67.763,-60.307,0,10,0
2011063,1,3.509,3,-67.751,-60.385,0,10,0
2011064,1,2.763,3,-67.74,-60.444,0,10,0
2011065,1,1.572,3,-67.73,-60.47,0,10,0
2011066,1,1.105,3,-67.72,-60.475,0,10,0
2011067,1,1.173,3,-67.71,-60.478,0,10,0
2011068,1,1.225,3,-67.699,-60.48,0,10,0
2011069,1,1.201,3,-67.688,-60.482,0,10,0
2011070,1,1.157,3,-67.678,-60.484,0,10,0
2011071,1,1.049,3,-67.668,-60.486,0,10,0
2011072,1,0.912,3,-67.66,-60.49,0,10,0
2011073,1,0.867,3,-67.652,-60.495,0,10,0
2011074,1,0.897,3,-67.645,-60.5,0,10,0
2011075,1,0.881,3,-67.637,-60.507,0,10,0
2011076,1,0.819,3,-67.63,-60.515,0,10,0
2011077,1,0.726,3,-67.625,-60.525,0,10,0
2011078,1,0.636,3,-67.621,-60.536,0,10,0
2011079,1,0.593,3,-67.62,-60.55,0,10,0
2011080,1,2.491,3,-67.639,-60.58,0,10,0
2011081,1,5.992,3,-67.689,-60.634,0,10,0
2011082,1,8.121,3,-67.758,-60.702,0,10,0
2011083,1,8.872,3,-67.833,-60.773,0,10,0
2011084,1,8.223,3,-67.903,-60.837,0,10,0
2011085,1,6.185,3,-67.956,-60.882,0,10,0
2011086,1,2.752,3,-67.98,-60.9,0,10,0
2011087,1,0.566,3,-67.985,-60.9,0,10,0
2011088,1,0.488,3,-67.99,-60.9,0,10,0
2011093,5,1.165,3,-68,-60.9,0,10,0
2011107,14,52.697,3,-67.55,-60.5,0,10,0
2011108,1,0.762,3,-67.543,-60.498,0,10,0
2011109,1,0.705,3,-67.537,-60.496,0,10,0
2011110,1,0.616,3,-67.531,-60.494,0,10,0
2011111,1,0.526,3,-67.527,-60.492,0,10,0
2011112,1,0.402,3,-67.523,-60.491,0,10,0
2011113,1,0.257,3,-67.521,-60.49,0,10,0
2011114,1,0.09,3,-67.52,-60.49,0,10,0
2011115,1,0.122,3,-67.521,-60.49,0,10,0
2011116,1,0.322,3,-67.524,-60.49,0,10,0
2011117,1,0.433,3,-67.528,-60.49,0,10,0
2011118,1,0.466,3,-67.532,-60.49,0,10,0
2011119,1,0.433,3,-67.536,-60.49,0,10,0
2011120,1,0.322,3,-67.539,-60.49,0,10,0
2011121,1,0.122,3,-67.54,-60.49,0,10,0
2011122,1,0.122,3,-67.539,-60.49,0,10,0
2011123,1,0.323,3,-67.536,-60.489,0,10,0
2011124,1,0.435,3,-67.532,-60.488,0,10,0
2011125,1,0.471,3,-67.528,-60.487,0,10,0
2011126,1,0.44,3,-67.524,-60.485,0,10,0
2011127,1,0.335,3,-67.521,-60.483,0,10,0
2011128,1,0.165,3,-67.52,-60.48,0,10,0
2011129,1,0.874,3,-67.525,-60.464,0,10,0
2011130,1,2.101,3,-67.538,-60.428,0,10,0
2011131,1,2.842,3,-67.555,-60.379,0,10,0
2011132,1,3.08,3,-67.575,-60.326,0,10,0
2011133,1,2.819,3,-67.592,-60.278,0,10,0
2011134,1,2.049,3,-67.605,-60.244,0,10,0
2011135,1,0.796,3,-67.61,-60.23,0,10,0
2011136,1,0.749,3,-67.605,-60.243,0,10,0
2011137,1,1.957,3,-67.593,-60.276,0,10,0
2011138,1,2.71,3,-67.576,-60.321,0,10,0
2011139,1,3.015,3,-67.556,-60.37,0,10,0
2011140,1,2.858,3,-67.537,-60.414,0,10,0
2011141,1,2.276,3,-67.52,-60.447,0,10,0
2011142,1,1.274,3,-67.51,-60.46,0,10,0
2011143,1,0.646,3,-67.504,-60.459,0,10,0
2011144,1,0.54,3,-67.5,-60.456,0,10,0
2011145,1,0.469,3,-67.496,-60.451,0,10,0
2011146,1,0.453,3,-67.492,-60.445,0,10,0
2011147,1,0.46,3,-67.489,-60.439,0,10,0
2011148,1,0.486,3,-67.485,-60.434,0,10,0
2011149,1,0.562,3,-67.48,-60.43,0,10,0
2011150,1,0.673,3,-67.474,-60.426,0,10,0
2011151,1,0.784,3,-67.467,-60.423,0,10,0
2011152,1,0.847,3,-67.46,-60.419,0,10,0
2011153,1,0.867,3,-67.452,-60.415,0,10,0
2011154,1,0.874,3,-67.444,-60.413,0,10,0
2011155,1,0.825,3,-67.437,-60.411,0,10,0
2011156,1,0.755,3,-67.43,-60.41,0,10,0
2011157,1,0.714,3,-67.424,-60.412,0,10,0
2011158,1,0.743,3,-67.417,-60.416,0,10,0
2011159,1,0.743,3,-67.411,-60.422,0,10,0
2011160,1,0.72,3,-67.405,-60.428,0,10,0
2011161,1,0.671,3,-67.399,-60.434,0,10,0
2011162,1,0.583,3,-67.394,-60.438,0,10,0
2011163,1,0.472,3,-67.39,-60.44,0,10,0
2011164,1,0.437,3,-67.386,-60.439,0,10,0
2011165,1,0.474,3,-67.382,-60.435,0,10,0
2011166,1,0.48,3,-67.378,-60.429,0,10,0
2011167,1,0.47,3,-67.375,-60.422,0,10,0
2011168,1,0.442,3,-67.372,-60.414,0,10,0
2011169,1,0.378,3,-67.371,-60.407,0,10,0
2011170,1,0.302,3,-67.37,-60.4,0,10,0
2011171,1,0.323,3,-67.371,-60.393,0,10,0
2011172,1,0.433,3,-67.372,-60.384,0,10,0
2011173,1,0.504,3,-67.375,-60.374,0,10,0
2011174,1,0.534,3,-67.378,-60.365,0,10,0
2011175,1,0.526,3,-67.382,-60.357,0,10,0
2011176,1,0.498,3,-67.386,-60.352,0,10,0
2011177,1,0.441,3,-67.39,-60.35,0,10,0
2011178,1,0.555,3,-67.395,-60.35,0,10,0
2011179,1,0.755,3,-67.402,-60.35,0,10,0
2011180,1,0.855,3,-67.41,-60.35,0,10,0
2011181,1,0.844,3,-67.417,-60.35,0,10,0
2011182,1,0.722,3,-67.424,-60.35,0,10,0
2011183,1,0.522,3,-67.428,-60.35,0,10,0
2011184,1,0.189,3,-67.43,-60.35,0,10,0
2011185,1,0.276,3,-67.428,-60.353,0,10,0
2011186,1,0.717,3,-67.422,-60.361,0,10,0
2011187,1,0.983,3,-67.414,-60.372,0,10,0
2011188,1,1.087,3,-67.406,-60.384,0,10,0
2011189,1,0.997,3,-67.398,-60.396,0,10,0
2011190,1,0.747,3,-67.392,-60.405,0,10,0
2011191,1,0.327,3,-67.39,-60.41,0,10,0
2011192,1,0.09,3,-67.39,-60.412,0,10,0
2011193,1,0.064,3,-67.39,-60.414,0,10,0
2011194,1,0.051,3,-67.39,-60.415,0,10,0
2011195,1,0.043,3,-67.39,-60.416,0,10,0
2011196,1,0.043,3,-67.39,-60.417,0,10,0
2011197,1,0.06,3,-67.39,-60.418,0,10,0
2011198,1,0.077,3,-67.39,-60.42,0,10,0
2011199,1,0.144,3,-67.39,-60.423,0,10,0
2011200,1,0.237,3,-67.389,-60.428,0,10,0
2011201,1,0.298,3,-67.387,-60.434,0,10,0
2011202,1,0.321,3,-67.385,-60.44,0,10,0
2011203,1,0.303,3,-67.383,-60.445,0,10,0
2011204,1,0.255,3,-67.382,-60.449,0,10,0
2011205,1,0.187,3,-67.38,-60.45,0,10,0
2011206,1,0.156,3,-67.379,-60.45,0,10,0
2011207,1,0.147,3,-67.377,-60.449,0,10,0
2011208,1,0.14,3,-67.376,-60.448,0,10,0
2011209,1,0.158,3,-67.375,-60.447,0,10,0
2011210,1,0.183,3,-67.373,-60.445,0,10,0
2011211,1,0.191,3,-67.372,-60.443,0,10,0
2011212,1,0.229,3,-67.37,-60.44,0,10,0
2011213,1,0.644,3,-67.368,-60.426,0,10,0
2011214,1,1.369,3,-67.364,-60.396,0,10,0
2011215,1,1.798,3,-67.36,-60.355,0,10,0
2011216,1,1.931,3,-67.357,-60.311,0,10,0
2011217,1,1.753,3,-67.353,-60.271,0,10,0
2011218,1,1.274,3,-67.351,-60.241,0,10,0
2011219,1,0.493,3,-67.35,-60.23,0,10,0
2011220,1,0.444,3,-67.352,-60.239,0,10,0
2011221,1,1.138,3,-67.356,-60.264,0,10,0
2011222,1,1.563,3,-67.362,-60.297,0,10,0
2011223,1,1.702,3,-67.368,-60.333,0,10,0
2011224,1,1.562,3,-67.374,-60.366,0,10,0
2011225,1,1.138,3,-67.378,-60.391,0,10,0
2011226,1,0.443,3,-67.38,-60.4,0,10,0
2011227,1,0.14,3,-67.379,-60.398,0,10,0
2011228,1,0.371,3,-67.376,-60.394,0,10,0
2011229,1,0.507,3,-67.372,-60.388,0,10,0
2011230,1,0.563,3,-67.368,-60.381,0,10,0
2011231,1,0.541,3,-67.364,-60.373,0,10,0
2011232,1,0.442,3,-67.361,-60.366,0,10,0
2011233,1,0.276,3,-67.36,-60.36,0,10,0
2011234,1,0.385,3,-67.363,-60.355,0,10,0
2011235,1,0.824,3,-67.37,-60.349,0,10,0
2011236,1,1.115,3,-67.38,-60.343,0,10,0
2011237,1,1.197,3,-67.39,-60.338,0,10,0
2011238,1,1.103,3,-67.4,-60.334,0,10,0
2011239,1,0.797,3,-67.407,-60.331,0,10,0
2011240,1,0.314,3,-67.41,-60.33,0,10,0
2011241,1,0.388,3,-67.407,-60.333,0,10,0
2011242,1,1.012,3,-67.398,-60.341,0,10,0
2011243,1,1.379,3,-67.386,-60.352,0,10,0
2011244,1,1.513,3,-67.374,-60.364,0,10,0
2011245,1,1.39,3,-67.362,-60.376,0,10,0
2011246,1,1.034,3,-67.353,-60.385,0,10,0
2011247,1,0.426,3,-67.35,-60.39,0,10,0
2011248,1,0.327,3,-67.353,-60.392,0,10,0
2011249,1,0.793,3,-67.36,-60.395,0,10,0
2011250,1,1.091,3,-67.37,-60.396,0,10,0
2011251,1,1.179,3,-67.38,-60.398,0,10,0
2011252,1,1.089,3,-67.39,-60.399,0,10,0
2011253,1,0.789,3,-67.397,-60.4,0,10,0
2011254,1,0.311,3,-67.4,-60.4,0,10,0
2011255,1,0.009,3,-67.4,-60.4,0,10,0
2011256,1,0.026,3,-67.4,-60.399,0,10,0
2011257,1,0.047,3,-67.4,-60.398,0,10,0
2011258,1,0.06,3,-67.4,-60.397,0,10,0
2011259,1,0.081,3,-67.4,-60.395,0,10,0
2011260,1,0.094,3,-67.4,-60.393,0,10,0
2011261,1,0.111,3,-67.4,-60.39,0,10,0
2011262,1,1.311,3,-67.397,-60.36,0,10,0
2011263,1,3.2,3,-67.389,-60.288,0,10,0
2011264,1,4.353,3,-67.378,-60.191,0,10,0
2011265,1,4.775,3,-67.364,-60.085,0,10,0
2011266,1,4.459,3,-67.349,-59.988,0,10,0
2011267,1,3.448,3,-67.334,-59.917,0,10,0
2011268,1,1.929,3,-67.32,-59.89,0,10,0
2011269,1,2.001,3,-67.305,-59.916,0,10,0
2011270,1,3.555,3,-67.287,-59.985,0,10,0
2011271,1,4.652,3,-67.268,-60.082,0,10,0
2011272,1,5.122,3,-67.25,-60.192,0,10,0
2011273,1,4.934,3,-67.235,-60.299,0,10,0
2011274,1,4.087,3,-67.224,-60.39,0,10,0
2011275,1,2.6,3,-67.22,-60.45,0,10,0
2011276,1,1.672,3,-67.222,-60.489,0,10,0
2011277,1,1.68,3,-67.227,-60.525,0,10,0
2011278,1,1.645,3,-67.234,-60.559,0,10,0
2011279,1,1.513,3,-67.242,-60.588,0,10,0
2011280,1,1.29,3,-67.25,-60.61,0,10,0
2011281,1,0.947,3,-67.256,-60.625,0,10,0
2011282,1,0.487,3,-67.26,-60.63,0,10,0
2011283,1,0.291,3,-67.262,-60.626,0,10,0
2011284,1,0.473,3,-67.264,-60.617,0,10,0
2011285,1,0.62,3,-67.266,-60.603,0,10,0
2011286,1,0.685,3,-67.268,-60.588,0,10,0
2011287,1,0.676,3,-67.269,-60.572,0,10,0
2011288,1,0.571,3,-67.27,-60.559,0,10,0
2011289,1,0.387,3,-67.27,-60.55,0,10,0
2011290,1,0.266,3,-67.269,-60.544,0,10,0
2011291,1,0.292,3,-67.268,-60.539,0,10,0
2011292,1,0.348,3,-67.265,-60.534,0,10,0
2011293,1,0.402,3,-67.262,-60.529,0,10,0
2011294,1,0.451,3,-67.258,-60.526,0,10,0
2011295,1,0.464,3,-67.254,-60.523,0,10,0
2011296,1,0.489,3,-67.25,-60.52,0,10,0
2011297,1,0.727,3,-67.244,-60.518,0,10,0
2011298,1,1.092,3,-67.234,-60.516,0,10,0
2011299,1,1.279,3,-67.222,-60.514,0,10,0
2011300,1,1.301,3,-67.211,-60.512,0,10,0
2011301,1,1.156,3,-67.2,-60.511,0,10,0
2011302,1,0.811,3,-67.193,-60.51,0,10,0
2011303,1,0.311,3,-67.19,-60.51,0,10,0
2011304,1,0.367,3,-67.193,-60.511,0,10,0
2011305,1,0.957,3,-67.202,-60.512,0,10,0
2011306,1,1.301,3,-67.214,-60.514,0,10,0
2011307,1,1.424,3,-67.226,-60.516,0,10,0
2011308,1,1.301,3,-67.238,-60.518,0,10,0
2011309,1,0.957,3,-67.247,-60.519,0,10,0
2011310,1,0.367,3,-67.25,-60.52,0,10,0
2011311,1,0.1,3,-67.249,-60.52,0,10,0
2011312,1,0.278,3,-67.247,-60.52,0,10,0
2011313,1,0.422,3,-67.243,-60.52,0,10,0
2011314,1,0.544,3,-67.238,-60.52,0,10,0
2011315,1,0.622,3,-67.232,-60.52,0,10,0
2011316,1,0.677,3,-67.226,-60.52,0,10,0
2011317,1,0.688,3,-67.22,-60.52,0,10,0
2011318,1,0.836,3,-67.213,-60.516,0,10,0
2011319,1,1.124,3,-67.203,-60.507,0,10,0
2011320,1,1.37,3,-67.192,-60.493,0,10,0
2011321,1,1.527,3,-67.18,-60.476,0,10,0
2011322,1,1.63,3,-67.167,-60.459,0,10,0
2011323,1,1.639,3,-67.153,-60.443,0,10,0
2011324,1,1.594,3,-67.14,-60.43,0,10,0
2011325,1,1.818,3,-67.124,-60.419,0,10,0
2011326,1,2.215,3,-67.105,-60.408,0,10,0
2011327,1,2.374,3,-67.084,-60.398,0,10,0
2011328,1,2.274,3,-67.064,-60.387,0,10,0
2011329,1,1.954,3,-67.046,-60.378,0,10,0
2011330,1,1.38,3,-67.035,-60.369,0,10,0
2011331,1,0.623,3,-67.03,-60.36,0,10,0
2011332,1,0.355,3,-67.031,-60.352,0,10,0
2011333,1,0.436,3,-67.034,-60.346,0,10,0
2011334,1,0.512,3,-67.038,-60.339,0,10,0
2011335,1,0.54,3,-67.042,-60.333,0,10,0
2011336,1,0.521,3,-67.046,-60.326,0,10,0
2011337,1,0.457,3,-67.049,-60.319,0,10,0
2011338,1,0.396,3,-67.05,-60.31,0,10,0
2011339,1,0.613,3,-67.047,-60.298,0,10,0
2011340,1,1.058,3,-67.04,-60.282,0,10,0
2011341,1,1.346,3,-67.03,-60.263,0,10,0
2011342,1,1.419,3,-67.02,-60.245,0,10,0
2011343,1,1.297,3,-67.01,-60.229,0,10,0
2011344,1,0.952,3,-67.003,-60.216,0,10,0
2011345,1,0.414,3,-67,-60.21,0,10,0
2011346,1,0.21,3,-67.002,-60.208,0,10,0
2011347,1,0.471,3,-67.006,-60.206,0,10,0
2011348,1,0.656,3,-67.012,-60.205,0,10,0
2011349,1,0.711,3,-67.018,-60.205,0,10,0
2011350,1,0.656,3,-67.024,-60.204,0,10,0
2011351,1,0.471,3,-67.028,-60.202,0,10,0
2011352,1,0.209,3,-67.03,-60.2,0,10,0
2011353,1,0.321,3,-67.03,-60.193,0,10,0
2011354,1,0.654,3,-67.03,-60.178,0,10,0
2011355,1,0.84,3,-67.03,-60.158,0,10,0
2011356,1,0.892,3,-67.03,-60.138,0,10,0
2011357,1,0.81,3,-67.03,-60.119,0,10,0
2011358,1,0.589,3,-67.03,-60.105,0,10,0
2011359,1,0.225,3,-67.03,-60.1,0,10,0
2011360,1,0.221,3,-67.029,-60.104,0,10,0
2011361,1,0.567,3,-67.027,-60.116,0,10,0
2011362,1,0.791,3,-67.023,-60.132,0,10,0
2011363,1,0.89,3,-67.019,-60.15,0,10,0
2011364,1,0.857,3,-67.015,-60.167,0,10,0
2011365,1,0.694,3,-67.012,-60.181,0,10,0
2012001,1,0.469,3,-67.01,-60.19,0,10,0
2012002,1,0.379,3,-67.012,-60.183,0,10,0
2012003,1,0.984,3,-67.018,-60.166,0,10,0
2012004,1,1.37,3,-67.026,-60.141,0,10,0
2012005,1,1.53,3,-67.034,-60.114,0,10,0
2012006,1,1.455,3,-67.042,-60.087,0,10,0
2012007,1,1.162,3,-67.048,-60.064,0,10,0
2012008,1,0.665,3,-67.05,-60.05,0,10,0
2012009,1,0.492,3,-67.047,-60.042,0,10,0
2012010,1,0.986,3,-67.038,-60.037,0,10,0
2012011,1,1.313,3,-67.026,-60.032,0,10,0
2012012,1,1.432,3,-67.014,-60.028,0,10,0
2012013,1,1.314,3,-67.002,-60.024,0,10,0
2012014,1,0.986,3,-66.993,-60.018,0,10,0
2012015,1,0.499,3,-66.99,-60.01,0,10,0
2012016,1,0.647,3,-66.99,-59.995,0,10,0
2012017,1,1.041,3,-66.99,-59.971,0,10,0
2012018,1,1.258,3,-66.99,-59.942,0,10,0
2012019,1,1.289,3,-66.99,-59.912,0,10,0
2012020,1,1.141,3,-66.99,-59.886,0,10,0
2012021,1,0.82,3,-66.99,-59.867,0,10,0
2012022,1,0.312,3,-66.99,-59.86,0,10,0
2012023,1,0.534,3,-66.994,-59.865,0,10,0
2012024,1,1.392,3,-67.006,-59.878,0,10,0
2012025,1,1.892,3,-67.022,-59.895,0,10,0
2012026,1,2.062,3,-67.039,-59.915,0,10,0
2012027,1,1.892,3,-67.054,-59.932,0,10,0
2012028,1,1.391,3,-67.066,-59.945,0,10,0
2012029,1,0.534,3,-67.07,-59.95,0,10,0
2012030,1,0.29,3,-67.068,-59.946,0,10,0
2012031,1,0.85,3,-67.061,-59.936,0,10,0
2012032,1,1.39,3,-67.051,-59.919,0,10,0
2012033,1,1.9,3,-67.036,-59.897,0,10,0
2012034,1,2.369,3,-67.018,-59.869,0,10,0
2012035,1,2.82,3,-66.996,-59.837,0,10,0
2012036,1,3.246,3,-66.97,-59.8,0,10,0
