date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005142,1,0,16,-65.409,113.916,1,961.77,-0.1982
2005143,1,0,16,-65.409,113.916,1,954.64,-0.0824
2005144,1,0,16,-65.409,113.916,1,948.96,-0.1326
2005145,1,0,16,-65.409,113.916,1,943.03,-0.0883
2005146,1,0,16,-65.409,113.916,1,938.07,0.0288
2005147,1,0,16,-65.409,113.916,1,933.18,0.1499
2005148,1,0,16,-65.409,113.916,1,928.83,0.103
2005149,1,0,16,-65.409,113.916,1,924.23,0.1205
2005150,1,0,16,-65.409,113.916,1,919.41,0.1117
2005151,1,0,16,-65.409,113.916,1,916.64,0.0616
2005152,1,0,16,-65.409,113.916,1,913.94,0.0359
2005153,1,0,16,-65.409,113.916,1,912.8,0.0137
2005154,1,0,16,-65.409,113.916,1,912.06,0.0237
2005155,1,0,16,-65.409,113.916,1,912.72,0.0085
2005156,1,0,16,-65.409,113.916,1,913.63,-0.0128
2005157,1,0,16,-65.409,113.916,1,915.1,0
2005158,1,0,16,-65.409,113.916,1,916.65,0
2005159,1,0,16,-65.409,113.916,1,918.55,0
2005160,1,0,16,-65.409,113.916,1,919.82,0
2005161,1,0,16,-65.409,113.916,1,921.21,0
2005162,1,0,16,-65.409,113.916,1,923.1,0
2005163,1,0,16,-65.409,113.916,1,924.32,0
2005164,1,0,16,-65.409,113.916,1,924.72,0
2005165,1,0,16,-65.409,113.916,1,939.38,0
2005166,1,0,16,-65.409,113.916,1,953.72,0
2005167,1,0,16,-65.409,113.916,1,965.17,0
2005168,1,0,16,-65.409,113.916,1,976.01,0
2005169,1,0,16,-65.409,113.916,1,985.38,0
2005170,1,0,16,-65.409,113.916,1,994.71,0
2005171,1,15.493,16,-65.281,114.051,1,1006.16,0
2005172,1,6.792,16,-65.342,114.062,1,1015.98,0
2005173,1,4.725,16,-65.352,113.963,1,1025.16,0
2005174,1,0,16,-65.352,113.963,1,1032,0
2005175,1,0,16,-65.352,113.963,1,1027.53,0
2005176,1,0,16,-65.352,113.963,1,1035.89,0
2005177,1,0,16,-65.352,113.963,1,1005.93,0
2005178,1,0,16,-65.352,113.963,1,999.46,0
2005179,1,13.239,16,-65.364,113.678,1,992.21,-0.0155
2005180,1,4.054,16,-65.383,113.604,1,984.23,0.0103
2005181,1,0,16,-65.383,113.604,1,975.46,0.0288
2005182,1,0,16,-65.383,113.604,1,965.76,0.0419
2005183,1,0,16,-65.383,113.604,1,956.13,0.0423
2005184,1,0,16,-65.383,113.604,1,946.35,0.0363
2005185,1,0,16,-65.383,113.604,1,937.28,0.0238
2005186,1,0,16,-65.383,113.604,1,928.18,0.0049
2005187,1,0,16,-65.383,113.604,1,918.3,-0.0205
2005188,1,0,16,-65.383,113.604,1,910.52,-0.0036
2005189,1,0,16,-65.383,113.604,1,903.83,-0.0013
2005190,1,10.303,16,-65.418,113.81,1,881.47,0.0019
2005191,1,8.943,16,-65.344,113.886,1,861.05,0
2005192,1,0,16,-65.344,113.886,1,843.4,0
2005193,1,0,16,-65.344,113.886,1,826.43,0
2005194,1,0,16,-65.344,113.886,1,810.88,0
2005195,1,0,16,-65.344,113.886,1,795.91,0
2005196,1,0,16,-65.344,113.886,1,779.81,0
2005197,1,6.498,16,-65.397,113.824,1,765.27,0
2005198,1,0,16,-65.397,113.824,1,728.65,0
2005199,1,0,16,-65.397,113.824,1,717.03,0
2005200,1,0,16,-65.397,113.824,1,717.13,0
2005201,1,0,16,-65.397,113.824,1,715.16,0
2005202,1,0,16,-65.397,113.824,1,754.45,0
2005203,1,0,16,-65.397,113.824,1,769.94,0
2005204,1,0,16,-65.397,113.824,1,774.35,0
2005205,1,0,16,-65.397,113.824,1,790.36,0
2005206,1,0,16,-65.397,113.824,1,808.36,0
2005207,1,0,16,-65.397,113.824,1,823.64,0
2005208,1,0,16,-65.397,113.824,1,841.88,0
2005209,1,0,16,-65.397,113.824,1,858.03,0
2005210,1,0,16,-65.397,113.824,1,875.57,0
2005211,1,0,16,-65.397,113.824,1,889.51,0
2005212,1,2.637,16,-65.373,113.832,1,907.35,0
2005213,1,0,16,-65.373,113.832,1,922.99,0
2005214,1,0,16,-65.373,113.832,1,939.45,0
2005215,1,0,16,-65.373,113.832,1,957.84,0
2005216,1,0,16,-65.373,113.832,1,974.08,0
2005217,1,0,16,-65.373,113.832,1,992.52,0
2005218,1,0,16,-65.373,113.832,1,1011.44,0
2005219,1,0,16,-65.373,113.832,1,1030.8,0
2005220,1,0,16,-65.373,113.832,1,1067.24,0
2005221,1,0,16,-65.373,113.832,1,1097.97,0
2005222,1,0,16,-65.373,113.832,1,1117.29,0
2005223,1,0,16,-65.373,113.832,1,1159.18,0
2005224,1,0,16,-65.373,113.832,1,1184.79,0
2005225,1,0,16,-65.373,113.832,1,1211,0
2005226,1,0,16,-65.373,113.832,1,1225.61,0
2005227,1,0,16,-65.373,113.832,1,1244.11,0
2005228,1,0,16,-65.373,113.832,1,1265.27,0
2005229,1,0,16,-65.373,113.832,1,1291.46,0
2005230,1,0,16,-65.373,113.832,1,1296.87,0
2005231,1,0,16,-65.373,113.832,1,1300.93,0
2005232,1,0,16,-65.373,113.832,1,1309.37,0
2005233,1,0,16,-65.373,113.832,1,1314.9,0
2005234,1,0,16,-65.373,113.832,1,1323.37,0
2005235,1,0,16,-65.373,113.832,1,1330.29,0.0313
2005236,1,0,16,-65.373,113.832,1,1337.42,0.0653
2005237,1,0,16,-65.373,113.832,1,1339.87,-0.1156
2005238,1,0,16,-65.373,113.832,1,1346.06,-0.2406
2005239,1,0,16,-65.373,113.832,1,1350.26,-0.3096
2005240,1,0,16,-65.373,113.832,1,1353.53,-0.3227
2005241,1,0,16,-65.373,113.832,1,1356.53,-0.2798
2005242,1,0,16,-65.373,113.832,1,1363.57,-0.181
2005243,1,0,16,-65.373,113.832,1,1365.42,-0.0262
2005244,1,0,16,-65.373,113.832,1,1362.18,0.0862
2005245,1,0,16,-65.373,113.832,1,1349.81,0
2005246,1,0,16,-65.373,113.832,1,1342.04,0
2005247,1,0,16,-65.373,113.832,1,1343.43,0
2005248,1,0,16,-65.373,113.832,1,1347.83,0
2005249,1,0,16,-65.373,113.832,1,1345.69,0
2005250,1,0,16,-65.373,113.832,1,1342.29,0
2005251,1,0,16,-65.373,113.832,1,1339.58,0
2005252,1,0,16,-65.373,113.832,1,1330.22,0
2005253,1,0,16,-65.373,113.832,1,1318.86,0
2005254,1,0,16,-65.373,113.832,1,1313.48,0
2005255,1,0,16,-65.373,113.832,1,1317.83,-0.0178
2005256,1,0,16,-65.373,113.832,1,1322.74,0.0119
2005257,1,0,16,-65.373,113.832,1,1325.88,0.0331
2005258,1,0,16,-65.373,113.832,1,1329.46,0.0458
2005259,1,0,16,-65.373,113.832,1,1331.51,0.0501
2005260,1,0,16,-65.373,113.832,1,1334.84,0.0458
2005261,1,0,16,-65.373,113.832,1,1343.3,0.0331
2005262,1,0,16,-65.373,113.832,1,1349.54,0.0119
2005263,1,0,16,-65.373,113.832,1,1356.61,-0.0178
2005264,1,0,16,-65.373,113.832,1,1368.07,0
2005265,1,0,16,-65.373,113.832,1,1380.68,0
2005266,1,0,16,-65.373,113.832,1,1394.53,0
2005267,1,0,16,-65.373,113.832,1,1402.81,0
2005268,1,0,16,-65.373,113.832,1,1416.74,0
2005269,1,0,16,-65.373,113.832,1,1435.85,0
2005270,1,0,16,-65.373,113.832,1,1447.44,0
2005271,1,0,16,-65.373,113.832,1,1458.42,0
2005272,1,0,16,-65.373,113.832,1,1474.51,0
2005273,1,0,16,-65.373,113.832,1,1486.82,0.003
2005274,1,0,16,-65.373,113.832,1,1497.23,0.0272
2005275,1,0,16,-65.373,113.832,1,1507.69,-0.0221
2005276,1,0,16,-65.373,113.832,1,1524.57,-0.0631
2005277,1,0,16,-65.373,113.832,1,1539.1,-0.0754
2005278,1,0,16,-65.373,113.832,1,1555.96,-0.0946
2005279,1,0,16,-65.373,113.832,1,1572.37,-0.0805
2005280,1,0,16,-65.373,113.832,1,1590.22,-0.1634
2005281,1,0,16,-65.373,113.832,1,1607.9,-0.1923
2005282,1,0,16,-65.373,113.832,1,1626.28,-0.1767
2005283,1,0,16,-65.373,113.832,1,1641.42,-0.1973
2005284,1,0,16,-65.373,113.832,1,1663.07,-0.1595
2005285,1,0,16,-65.373,113.832,1,1681.13,-0.0845
2005286,1,0,16,-65.373,113.832,1,1704.91,-0.0175
2005287,1,0,16,-65.373,113.832,1,1732.2,0.0481
2005288,1,0,16,-65.373,113.832,1,1757.53,0
2005289,1,0,16,-65.373,113.832,1,1778.67,0
2005290,1,0,16,-65.373,113.832,1,1801.23,0
2005291,1,0,16,-65.373,113.832,1,1820.72,0
2005292,1,0,16,-65.373,113.832,1,1840.98,0
2005293,1,0,16,-65.373,113.832,1,1855.88,0
2005294,1,0,16,-65.373,113.832,1,1869.26,0
2005295,1,0,16,-65.373,113.832,1,1882.77,-0.0485
2005296,1,10.863,16,-65.443,113.997,1,1896,0.0759
2005297,1,0,16,-65.443,113.997,1,1907.93,0.0826
2005298,1,0,16,-65.443,113.997,1,1920.71,0.0465
2005299,1,0,16,-65.443,113.997,1,1929.33,-0.0635
2005300,1,0,16,-65.443,113.997,1,1937.1,-0.054
2005301,1,0,16,-65.443,113.997,1,1941.34,-0.0799
2005302,1,0,16,-65.443,113.997,1,1943.67,-0.0162
2005303,1,0,16,-65.443,113.997,1,1942.52,-0.0536
2005304,1,0,16,-65.443,113.997,1,1943.3,0.0277
2005305,1,0,16,-65.443,113.997,1,1944.17,-0.0312
2005306,1,0,16,-65.443,113.997,1,1945.77,-0.1104
2005307,1,0,16,-65.443,113.997,1,1942.33,-0.1824
2005308,1,0,16,-65.443,113.997,1,1946.65,-0.0925
2005309,1,5.485,16,-65.42,114.102,1,1957.33,0.0451
2005310,1,0,16,-65.42,114.102,1,1964.67,0.2342
2005311,1,0,16,-65.42,114.102,1,1963.92,0.3518
2005312,1,0,16,-65.42,114.102,1,1962.81,0.384
2005313,1,0,16,-65.42,114.102,1,1961.06,0.0704
2005314,1,0,16,-65.42,114.102,1,1959.56,-0.1458
2005315,1,0,16,-65.42,114.102,1,1956.57,-0.4184
2005316,1,0,16,-65.42,114.102,1,1955.13,-0.5569
2005317,1,0,16,-65.42,114.102,1,1953.72,-0.4056
2005318,1,0,16,-65.42,114.102,1,1956.26,-0.0669
2005319,1,0,16,-65.42,114.102,1,1959.5,0.0642
2005320,1,0,16,-65.42,114.102,1,1963.53,0.1338
2005321,1,0,16,-65.42,114.102,1,1967.66,0.0896
2005322,1,0,16,-65.42,114.102,1,1971.48,-0.0928
2005323,1,0,16,-65.42,114.102,1,1977.12,-0.4104
2005324,1,0,16,-65.42,114.102,1,1987.81,-0.303
2005325,1,0,16,-65.42,114.102,1,1999.47,0.0903
2005326,1,0,16,-65.42,114.102,1,2008.62,0.4822
2005327,1,0,16,-65.42,114.102,1,2023.86,0.4149
2005328,1,0,16,-65.42,114.102,1,2037.21,0.4813
2005329,1,0,16,-65.42,114.102,1,2055.42,0.5353
2005330,1,0,16,-65.42,114.102,1,2072.89,0.1896
2005331,1,0,16,-65.42,114.102,1,2092.48,-0.1033
2005332,1,0,16,-65.42,114.102,1,2117.03,-0.2747
2005333,1,0,16,-65.42,114.102,1,2141.91,-0.3533
2005334,1,0,16,-65.42,114.102,1,2156.03,-0.465
2005335,1,0,16,-65.42,114.102,1,2178.91,-0.5546
2005336,1,0,16,-65.42,114.102,1,2200.2,-0.4684
2005337,1,0,16,-65.42,114.102,1,2218.06,-0.3056
2005338,1,0,16,-65.42,114.102,1,2237.42,-0.1184
2005339,1,0,16,-65.42,114.102,1,2253.58,0.0181
2005340,1,0,16,-65.42,114.102,1,2275.2,0.0041
2005341,1,0,16,-65.42,114.102,1,2300.47,0.028
2005342,1,0,16,-65.42,114.102,1,2337.05,0
2005343,1,0,16,-65.42,114.102,1,2377.69,0
2005344,1,0,16,-65.42,114.102,1,2420.63,0
2005345,1,0,16,-65.42,114.102,1,2469.57,0
2005346,1,0,16,-65.42,114.102,1,2521.53,-0.0062
2005347,1,0,16,-65.42,114.102,1,2573.26,0.0181
2005348,1,0,16,-65.42,114.102,1,2623.33,0.0013
2005349,1,0,16,-65.42,114.102,1,2677.49,-0.0094
2006053,69,0,16,-65.42,114.102,1,2732.74,-0.0169
2006054,1,0,16,-65.42,114.102,1,2791.27,-0.0211
2006055,1,0,16,-65.42,114.102,1,2845.81,-0.022
2006056,1,0,16,-65.42,114.102,1,2903.58,-0.0196
2006057,1,0,16,-65.42,114.102,1,2964.77,-0.0139
2006058,1,0,16,-65.42,114.102,1,3029.45,0.0073
2006059,1,0,16,-65.42,114.102,1,3088.09,0.0054
2006060,1,0,16,-65.42,114.102,1,3146.11,0.0178
2006061,1,0,16,-65.42,114.102,1,3200.36,0.0115
2006062,1,0,16,-65.42,114.102,1,3260.12,0.0074
2006063,1,0,16,-65.42,114.102,1,3294.84,0.0027
2006064,1,0,16,-65.42,114.102,1,3355.8,-0.0003
2006065,1,0,16,-65.42,114.102,1,3402.74,-0.0114
2006066,1,0,16,-65.42,114.102,1,3468.08,-0.0196
2006067,1,0,16,-65.42,114.102,1,3536.27,-0.005
2006068,1,0,16,-65.42,114.102,1,3612.39,0.0014
2006069,1,0,16,-65.42,114.102,1,3686.6,-0.0047
2006070,1,0,16,-65.42,114.102,1,3740.44,-0.0022
2006071,1,0,16,-65.42,114.102,1,3816.43,0.0001
2006072,1,0,16,-65.42,114.102,1,3880.86,0.0031
2006073,1,0,16,-65.42,114.102,1,3960.63,-0.0009
2006074,1,0,16,-65.42,114.102,1,4027.34,0
2006075,1,0,16,-65.42,114.102,1,4091.41,0
2006076,1,0,16,-65.42,114.102,1,4153.48,0
2006077,1,0,16,-65.42,114.102,1,4201.2,0
2006078,1,0,16,-65.42,114.102,1,4248.77,0
2006079,1,0,16,-65.42,114.102,1,4313.82,0
2006080,1,0,16,-65.42,114.102,1,4378.87,-0.0026
2006081,1,0,16,-65.42,114.102,1,4443.92,0.0057
2006082,1,0,16,-65.42,114.102,1,4508.97,0.0021
2006083,1,0,16,-65.42,114.102,1,4574.02,-0.0008
2006084,1,0,16,-65.42,114.102,1,4639.07,-0.0028
2006085,1,0,16,-65.42,114.102,1,4704.12,-0.0047
2006086,1,0,16,-65.42,114.102,1,4769.17,-0.0057
2006087,1,0,16,-65.42,114.102,1,4834.22,-0.0054
2006088,1,0,16,-65.42,114.102,1,4899.27,-0.004
2006089,1,0,16,-65.42,114.102,1,4964.31,-0.0014
2006090,1,0,16,-65.42,114.102,1,5029.36,0.0023
