date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008157,1,0,19,-75.135,-41.54,2,839.04,0.1564
2008158,1,0,19,-75.135,-41.54,2,837.32,0.1511
2008159,1,0,19,-75.135,-41.54,2,833.2,-0.0808
2008160,1,0,19,-75.135,-41.54,2,827,0.0579
2008161,1,0,19,-75.135,-41.54,2,823.09,0.3934
2008162,1,0,19,-75.135,-41.54,2,819.69,0.6632
2008163,1,0,19,-75.135,-41.54,2,815.79,0.574
2008164,1,0,19,-75.135,-41.54,2,811.89,0.7298
2008165,1,0,19,-75.135,-41.54,2,813.98,0.7411
2008166,1,0,19,-75.135,-41.54,2,816.3,0.5809
2008167,1,0,19,-75.135,-41.54,2,817.93,0.3266
2008168,1,0,19,-75.135,-41.54,2,821.03,0.1778
2008169,1,0,19,-75.135,-41.54,2,824.74,0.2126
2008170,1,0,19,-75.135,-41.54,2,829.76,0.1128
2008171,1,0,19,-75.135,-41.54,2,834.91,-0.149
2008172,1,0,19,-75.135,-41.54,2,840.25,-0.0863
2008173,1,0,19,-75.135,-41.54,2,844.48,-0.0463
2008174,1,0,19,-75.135,-41.54,1,847.79,0.0102
2008175,1,0,19,-75.135,-41.54,2,854.11,0.0202
2008176,1,0,19,-75.135,-41.54,2,864.21,-0.0258
2008177,1,0,19,-75.135,-41.54,2,875.47,0.0147
2008178,1,0,19,-75.135,-41.54,2,891.31,0.0027
2008179,1,0,19,-75.135,-41.54,2,906.39,0.0174
2008180,1,0,19,-75.135,-41.54,2,923.09,-0.0342
2008181,1,0,19,-75.135,-41.54,2,940.98,-0.0415
2008182,1,0,19,-75.135,-41.54,2,959.66,-0.0588
2008183,1,0,19,-75.135,-41.54,2,976.47,-0.033
2008184,1,0,19,-75.135,-41.54,2,990.88,-0.0089
2008185,1,0,19,-75.135,-41.54,2,1006.65,0.0593
2008186,1,0,19,-75.135,-41.54,2,1016.1,0.0592
2008187,1,0,19,-75.135,-41.54,2,1024.79,-0.0564
2008188,1,0,19,-75.135,-41.54,2,1028.91,-0.0741
2008189,1,0,19,-75.135,-41.54,2,1035.16,-0.0582
2008190,1,0,19,-75.135,-41.54,2,1041.94,-0.0005
2008191,1,0,19,-75.135,-41.54,2,1048.86,0.0293
2008192,1,0,19,-75.135,-41.54,2,1054.9,0.2252
2008193,1,0,19,-75.135,-41.54,2,1059.93,0.2539
2008194,1,0,19,-75.135,-41.54,2,1064.31,0.58
2008195,1,0,19,-75.135,-41.54,1,1068.01,0.5152
2008196,1,0,19,-75.135,-41.54,1,1071.41,0.5207
2008197,1,0,19,-75.135,-41.54,1,1074.44,0.3921
2008198,1,0,19,-75.135,-41.54,1,1077.46,0.2571
2008199,1,0,19,-75.135,-41.54,1,1081.78,0.0004
2008200,1,0,19,-75.135,-41.54,1,1083.5,-0.0286
2008201,1,0,19,-75.135,-41.54,1,1081.73,-0.1741
2008202,1,0,19,-75.135,-41.54,1,1078.18,0.0545
2008203,1,0,19,-75.135,-41.54,1,1070.59,-0.0484
2008204,1,0,19,-75.135,-41.54,1,1063.43,-0.0821
2008205,1,0,19,-75.135,-41.54,2,1055.15,-0.0964
2008206,1,0,19,-75.135,-41.54,2,1045.3,-0.0516
2008207,1,0,19,-75.135,-41.54,2,1034.92,-0.1232
2008208,1,0,19,-75.135,-41.54,2,1026.39,-0.1232
2008209,1,0,19,-75.135,-41.54,2,1020.12,-0.0891
2008210,1,0,19,-75.135,-41.54,2,1012.58,-0.1083
2008211,1,0,19,-75.135,-41.54,2,1009.78,-0.0773
2008212,1,0,19,-75.135,-41.54,2,1009.22,-0.0682
2008213,1,0,19,-75.135,-41.54,2,1013.42,-0.005
2008214,1,0,19,-75.135,-41.54,2,1016.04,0.066
2008215,1,0,19,-75.135,-41.54,2,1017.96,-0.001
2008216,1,0,19,-75.135,-41.54,2,1019.87,-0.0151
2008217,1,0,19,-75.135,-41.54,2,1021.86,0.0236
2008218,1,0,19,-75.135,-41.54,2,1024.58,-0.0095
2008219,1,0,19,-75.135,-41.54,2,1026.97,-0.0763
2008220,1,0,19,-75.135,-41.54,2,1028.79,0.0898
2008221,1,0,19,-75.135,-41.54,2,1031.1,0.137
2008222,1,0,19,-75.135,-41.54,2,1032.82,0.3853
2008223,1,0,19,-75.135,-41.54,2,1037.76,0.5339
2008224,1,0,19,-75.135,-41.54,2,1042.41,0.5545
2008225,1,0,19,-75.135,-41.54,2,1046.75,0.4448
2008226,1,0,19,-75.135,-41.54,2,1050.85,0.1264
2008227,1,0,19,-75.135,-41.54,2,1057.29,-0.2221
2008228,1,0,19,-75.135,-41.54,2,1063.37,-0.1493
2008229,1,0,19,-75.135,-41.54,2,1075.14,-0.3732
2008230,1,0,19,-75.135,-41.54,2,1087,-0.3944
2008231,1,1.732,17,-75.149,-41.561,2,1099.7,-0.5849
2008232,1,0,17,-75.149,-41.561,2,1112.46,-0.9205
2008233,1,0,17,-75.149,-41.561,2,1124.88,-1.2055
2008234,1,0,17,-75.149,-41.561,2,1136.75,-1.4303
2008235,1,0,17,-75.149,-41.561,2,1148.41,-1.2267
2008236,1,0,17,-75.149,-41.561,2,1161.46,-0.9428
2008237,1,0,17,-75.149,-41.561,2,1172.61,-0.7425
2008238,1,0,17,-75.149,-41.561,2,1184.35,-0.5414
2008239,1,0,17,-75.149,-41.561,2,1197.23,-0.3955
2008240,1,0,17,-75.149,-41.561,2,1212.05,-0.3541
2008241,1,0,17,-75.149,-41.561,2,1227.09,-0.4248
2008242,1,0,17,-75.149,-41.561,2,1242.58,-0.1281
2008243,1,0,17,-75.149,-41.561,2,1257.95,-0.028
2008244,1,0.867,19,-75.15,-41.53,2,1273.39,-0.2503
2008245,1,0.094,19,-75.149,-41.53,2,1289.49,-0.3275
2008246,1,0.233,19,-75.147,-41.53,2,1305.38,-0.1147
2008247,1,0.327,19,-75.144,-41.53,2,1319.63,0.2691
2008248,1,0.355,19,-75.141,-41.53,2,1331.72,0.4782
2008249,1,0.327,19,-75.138,-41.53,2,1343.89,0.7061
2008250,1,0.233,19,-75.136,-41.53,2,1356.17,0.7483
2008251,1,0.094,19,-75.135,-41.53,2,1368.77,0.6428
2008252,1,0,19,-75.135,-41.53,2,1378.8,0.4282
2008253,1,0,19,-75.135,-41.53,2,1388.86,0.0253
2008254,1,0,19,-75.135,-41.53,2,1393.5,-0.2037
2008255,1,0,19,-75.135,-41.53,2,1397.4,-0.0846
2008256,1,0,19,-75.135,-41.53,2,1400.49,-0.0684
2008257,1,0,19,-75.135,-41.53,2,1403.44,-0.0186
2008258,1,0,19,-75.135,-41.53,2,1406.63,0.0422
2008259,1,0,19,-75.135,-41.53,2,1410.21,0.1275
2008260,1,0,19,-75.135,-41.53,2,1413.66,0.2651
2008261,1,0,19,-75.135,-41.53,2,1416.97,0.4975
2008262,1,0,19,-75.135,-41.53,2,1420.5,0.2948
2008263,1,0,19,-75.135,-41.53,2,1423.73,0.3155
2008264,1,0,19,-75.135,-41.53,2,1425.49,0.0752
2008265,1,0,19,-75.135,-41.53,2,1425.89,0.2344
2008266,1,0,19,-75.135,-41.53,2,1425.28,0.177
2008267,1,0,19,-75.135,-41.53,2,1425.58,-0.229
2008268,1,0,19,-75.135,-41.53,2,1425.33,-0.0434
2008269,1,0,19,-75.135,-41.53,2,1425.35,-0.0841
2008270,1,0,19,-75.135,-41.53,2,1424.8,-0.2867
2008271,1,0,19,-75.135,-41.53,2,1424.01,-0.1764
2008272,1,0,19,-75.135,-41.53,2,1425.05,-0.4879
2008273,1,0,19,-75.135,-41.53,2,1425.86,0.0091
2008274,1,0,19,-75.135,-41.53,2,1426.67,0.0318
2008275,1,0,19,-75.135,-41.53,2,1427.49,0.0151
2008276,1,0,19,-75.135,-41.53,2,1428.93,0.0262
2008277,1,0,19,-75.135,-41.53,2,1430.78,-0.3615
2008278,1,0,19,-75.135,-41.53,2,1432.66,-0.3822
2008279,1,0,19,-75.135,-41.53,2,1434.75,-0.3054
2008280,1,0,19,-75.135,-41.53,2,1437.23,-0.5496
2008281,1,0,19,-75.135,-41.53,2,1439.99,-0.2234
2008282,1,0,19,-75.135,-41.53,2,1442.59,-0.0667
2008283,1,0,19,-75.135,-41.53,2,1445.47,0.0327
2008284,1,0,19,-75.135,-41.53,2,1448.49,0.1533
2008285,1,0,19,-75.135,-41.53,2,1451.57,0.1875
2008286,1,0,19,-75.135,-41.53,2,1454.71,0.219
2008287,1,0,19,-75.135,-41.53,2,1457.61,0.2074
2008288,1,0,19,-75.135,-41.53,2,1460.11,0.0889
2008289,1,0,19,-75.135,-41.53,2,1462.25,0.0753
2008290,1,0,19,-75.135,-41.53,2,1465.03,0.0985
2008291,1,0,19,-75.135,-41.53,2,1467.8,0.1292
2008292,1,0,19,-75.135,-41.53,2,1470.64,0.1366
2008293,1,0,19,-75.135,-41.53,2,1474.04,0.1311
2008294,1,1.847,17,-75.149,-41.561,2,1476.58,0.1637
2008295,1,0,17,-75.149,-41.561,2,1475.07,-0.0628
2008296,1,0,17,-75.149,-41.561,2,1485.02,-0.1559
2008297,1,0,17,-75.149,-41.561,2,1495.94,-0.1761
2008298,1,0,17,-75.149,-41.561,2,1503.99,-0.1536
2008299,1,0,17,-75.149,-41.561,2,1513.68,0.0269
2008300,1,0,17,-75.149,-41.561,2,1521.25,0.1876
2008301,1,0,17,-75.149,-41.561,2,1528.68,0.2486
2008302,1,0,17,-75.149,-41.561,2,1525.79,0.5091
2008303,1,0,17,-75.149,-41.561,2,1519.15,0.6207
2008304,1,0,17,-75.149,-41.561,2,1508.9,0.6874
2008305,1,0,17,-75.149,-41.561,2,1495.23,0.5434
2008306,1,0,17,-75.149,-41.561,2,1480.52,0.4029
2008307,1,1.847,19,-75.135,-41.53,2,1464.5,0.3801
2008308,1,0,19,-75.135,-41.53,2,1447.65,0.2234
2008309,1,0,19,-75.135,-41.53,2,1430.66,0.073
2008310,1,0,19,-75.135,-41.53,2,1412.78,0.1471
2008311,1,0,19,-75.135,-41.53,2,1395.31,0.16
2008312,1,0,19,-75.135,-41.53,2,1377.08,0.1215
2008313,1,0,19,-75.135,-41.53,2,1357.72,0.0519
2008314,1,0,19,-75.135,-41.53,2,1336.95,0.0406
2008315,1,0,19,-75.135,-41.53,2,1314.85,-0.1142
2008316,1,0,19,-75.135,-41.53,2,1292.56,0.1469
2008317,1,0,19,-75.135,-41.53,2,1270.85,0.143
2008318,1,0,19,-75.135,-41.53,2,1248.59,0.4088
2008319,1,0,19,-75.135,-41.53,2,1227.13,0.2665
2008320,1,0,19,-75.135,-41.53,2,1210.46,0.3059
2008321,1,0,19,-75.135,-41.53,2,1182.07,0.3893
2008322,1,1.847,17,-75.149,-41.561,2,1152.62,0.4564
2008323,1,0,17,-75.149,-41.561,2,1125.85,0.3111
2008324,1,0,17,-75.149,-41.561,2,1097.21,0.4061
2008325,1,0,17,-75.149,-41.561,2,1069.9,0.2158
2008326,1,0,17,-75.149,-41.561,2,1042.05,0.291
2008327,1,0,17,-75.149,-41.561,2,1023.45,-0.0893
2008328,1,0,17,-75.149,-41.561,2,1008.23,-0.1239
2008329,1,0,17,-75.149,-41.561,2,996.77,-0.0911
2008330,1,0,17,-75.149,-41.561,1,988.42,-0.0214
2008331,1,1.217,17,-75.148,-41.603,1,980.51,-0.0283
2008332,1,2.69,17,-75.144,-41.697,1,974.04,-0.034
2008333,1,2.737,17,-75.138,-41.79,1,968.17,-0.0019
2008334,1,1.466,17,-75.13,-41.832,1,962.61,0.0153
2008335,1,5.074,19,-75.118,-41.66,2,957.87,0.0026
2008336,1,0,19,-75.118,-41.66,2,953.89,-0.0157
2008337,1,0,19,-75.118,-41.66,2,950.87,-0.0281
2008338,1,0,19,-75.118,-41.66,2,948.91,0.041
2008339,1,0,19,-75.118,-41.66,2,949.83,-0.1659
2008340,1,3.076,19,-75.14,-41.597,2,951.27,-0.1893
2008341,1,0,19,-75.14,-41.597,2,952.72,-0.0822
2008342,1,0,19,-75.14,-41.597,2,953.07,-0.1007
2008343,1,0,19,-75.14,-41.597,2,953.6,0.0642
2008344,1,1.986,19,-75.142,-41.527,2,954.21,0.1008
2008345,1,0,19,-75.142,-41.527,2,954.1,-0.0049
2008346,1,1.238,19,-75.135,-41.561,2,953.98,-0.2014
2008347,1,0,19,-75.135,-41.561,2,953.75,-0.3519
2008348,1,1.883,19,-75.127,-41.503,2,954.45,-0.2706
2008349,1,0,19,-75.127,-41.503,2,954.83,-0.0444
2008350,1,0.754,17,-75.134,-41.506,2,955.68,0.0442
2008351,1,0,17,-75.134,-41.506,2,956.05,0.35
2008352,1,0,17,-75.134,-41.506,2,955.58,0.2452
2008353,1,0,17,-75.134,-41.506,2,952.99,0.046
2008354,1,0,17,-75.134,-41.506,2,952.72,-0.3422
2008355,1,0,17,-75.134,-41.506,2,951.2,-0.8079
2008356,1,0,17,-75.134,-41.506,2,951.44,-0.9845
2008357,1,0,17,-75.134,-41.506,2,949.99,-0.8271
2008358,1,0,17,-75.134,-41.506,2,948.67,-0.3345
2008359,1,0,17,-75.134,-41.506,2,946,-0.0531
2008360,1,0,17,-75.134,-41.506,2,944.52,0.0823
2008361,1,0,17,-75.134,-41.506,2,942.15,0.3466
2008362,1,0,17,-75.134,-41.506,2,940.36,0.2808
2008363,1,0,17,-75.134,-41.506,2,938.75,-0.0872
2008364,1,0,17,-75.134,-41.506,2,936.3,-0.0974
2008365,1,4.95,17,-75.097,-41.608,2,934.16,-0.043
2008366,1,0,17,-75.097,-41.608,2,932.3,0.1618
2009001,1,0,17,-75.097,-41.608,2,931.33,0.0164
2009002,1,0,17,-75.097,-41.608,2,930,-0.0232
2009003,1,5.535,17,-75.144,-41.536,2,929.45,-0.0112
2009004,1,0,17,-75.144,-41.536,2,928.98,-0.0116
2009005,1,0,17,-75.144,-41.536,2,928.77,-0.0267
2009006,1,0,17,-75.144,-41.536,2,928.85,-0.0301
2009007,1,0,17,-75.144,-41.536,2,928.23,-0.0611
2009008,1,0,17,-75.144,-41.536,2,928.84,0.0072
2009009,1,0,17,-75.144,-41.536,2,930.38,-0.121
2009010,1,0,17,-75.144,-41.536,2,932.57,-0.2889
2009011,1,0,17,-75.144,-41.536,2,937.25,-0.4139
2009012,1,0,17,-75.144,-41.536,2,944.31,-0.2298
2009013,1,0,17,-75.144,-41.536,2,949.45,-0.2962
2009014,1,0,17,-75.144,-41.536,2,957.81,-0.2456
2009015,1,0,17,-75.144,-41.536,1,966.13,-0.1627
2009016,1,0,17,-75.144,-41.536,1,976.96,-0.008
2009017,1,0,17,-75.144,-41.536,1,989.82,-0.0387
2009018,1,0,17,-75.144,-41.536,1,1004.57,-0.1474
2009019,1,0,17,-75.144,-41.536,1,1018.07,-0.1534
2009020,1,0,17,-75.144,-41.536,1,1033.22,0.0125
2009021,1,0,17,-75.144,-41.536,1,1048.03,-0.1135
2009022,1,0,17,-75.144,-41.536,1,1064.13,-0.0916
2009023,1,2.756,17,-75.132,-41.451,1,1078.97,-0.0661
2009024,1,5.472,17,-75.151,-41.628,1,1093.86,-0.0237
2009025,1,0,17,-75.151,-41.628,1,1107.02,0.0356
2009026,1,0,17,-75.151,-41.628,1,1120.4,0
2009027,1,0,17,-75.151,-41.628,1,1134.88,-0.0119
2009028,1,0,17,-75.151,-41.628,2,1151.25,-0.1046
2009029,1,0,17,-75.151,-41.628,2,1167.37,0.1271
2009030,1,0,17,-75.151,-41.628,2,1186.74,0.1251
2009031,1,2.702,17,-75.134,-41.562,2,1205.71,0.3764
2009032,1,0,17,-75.134,-41.562,2,1223.84,0.432
2009033,1,2.202,17,-75.115,-41.541,2,1238.9,0.3633
2009034,1,0.808,17,-75.119,-41.519,2,1253.52,0.2459
2009035,1,1.877,17,-75.111,-41.462,1,1270.26,0.1484
2009036,1,1.692,17,-75.098,-41.493,1,1286.4,-0.0689
2009037,1,1.341,17,-75.11,-41.488,1,1303.49,-0.0682
2009038,1,0.906,17,-75.103,-41.472,1,1319.86,-0.1696
2009039,1,1.841,17,-75.119,-41.45,1,1332.23,0.0512
2009040,1,1.952,17,-75.126,-41.513,1,1346.35,0.0167
2009041,1,2.338,17,-75.116,-41.441,1,1359.33,-0.0189
2009042,1,3.273,17,-75.093,-41.515,1,1370.02,-0.0046
2009043,1,1.33,17,-75.105,-41.509,1,1375.95,0.0599
2009044,1,1.199,17,-75.095,-41.51,1,1385.98,0.0047
2009045,1,0.813,17,-75.099,-41.489,1,1390.48,-0.0617
2009046,1,1.199,17,-75.11,-41.488,1,1392.43,0.0703
2009047,1,2.725,17,-75.132,-41.533,1,1393.7,-0.0401
2009048,1,1.867,17,-75.129,-41.598,1,1396.12,-0.1507
2009049,1,2.839,17,-75.117,-41.51,1,1398.5,-0.2707
2009050,1,1.372,17,-75.106,-41.483,1,1402.86,-0.2387
2009051,1,2.11,17,-75.087,-41.494,1,1411.65,0.026
2009052,1,3.734,17,-75.121,-41.487,1,1419.39,0.0741
2009053,1,0,17,-75.121,-41.487,1,1424.58,0.0897
2009054,1,0,17,-75.121,-41.487,1,1429.87,0.1262
2009055,1,0,17,-75.121,-41.487,1,1433.3,-0.1209
2009056,1,0,17,-75.121,-41.487,1,1437.11,-0.1814
2009057,1,0,17,-75.121,-41.487,1,1444.71,-0.1996
2009058,1,0,17,-75.121,-41.487,1,1454.34,-0.0541
2009059,1,0,17,-75.121,-41.487,1,1464.59,0.1996
2009060,1,0,17,-75.121,-41.487,1,1472.92,0.1665
2009061,1,1.316,17,-75.111,-41.462,1,1481.06,0.1308
2009062,1,4.622,17,-75.12,-41.303,1,1487.21,0.07
2009063,1,2.377,17,-75.117,-41.386,1,1493.28,-0.0361
2009064,1,0,17,-75.117,-41.386,1,1498.15,-0.0221
2009065,1,0,17,-75.117,-41.386,1,1499.81,0.003
2009066,1,3.849,17,-75.125,-41.518,1,1498.04,0.0001
2009067,1,3.278,17,-75.152,-41.564,1,1496.64,-0.0006
2009068,1,2.43,17,-75.138,-41.629,1,1498.44,-0.0015
2009069,1,2.239,17,-75.124,-41.688,1,1499.04,0.0019
2009070,1,2.009,17,-75.129,-41.62,1,1503.01,-0.0128
2009071,1,1.941,17,-75.146,-41.613,1,1509.02,-0.0085
2009072,1,3.236,17,-75.12,-41.567,1,1514.39,-0.0012
2009073,1,2.034,17,-75.124,-41.498,1,1519.78,0.002
2009074,1,0.901,17,-75.129,-41.524,1,1524.65,-0.0084
2009075,1,1.615,17,-75.119,-41.566,1,1529.08,-0.0684
2009076,1,2.037,17,-75.113,-41.499,1,1528.03,-0.0201
2009077,1,2.758,17,-75.104,-41.588,1,1526.73,0.1076
2009078,1,1.786,17,-75.117,-41.624,1,1524.96,0.1808
2009079,1,1.668,17,-75.124,-41.572,1,1523.03,0.1634
2009080,1,1.948,17,-75.117,-41.51,1,1519.83,0.2857
2009081,1,0,17,-75.117,-41.51,1,1514.4,0.463
2009082,1,0,17,-75.117,-41.51,1,1505.78,0.2013
2009083,1,0,17,-75.117,-41.51,1,1497.22,-0.1204
2009084,1,3.887,17,-75.142,-41.418,1,1487.65,-0.0471
2009085,1,1.341,17,-75.13,-41.423,1,1476.8,-0.0562
2009086,1,3.356,17,-75.105,-41.488,1,1459.18,0.276
2009087,1,1.862,17,-75.113,-41.43,1,1442.08,0.1794
2009088,1,0,17,-75.113,-41.43,1,1425.47,0.3202
2009089,1,1.852,17,-75.128,-41.408,1,1412.74,0.2644
2009090,1,0,17,-75.128,-41.408,1,1399.79,-0.1605
2009091,1,0,17,-75.128,-41.408,1,1394.37,-0.0498
2009092,1,0,17,-75.128,-41.408,1,1389.22,0.0289
2009093,1,0,17,-75.128,-41.408,1,1387.52,-0.0055
2009094,1,2.009,17,-75.124,-41.476,1,1384.2,0.4495
2009095,1,1.683,17,-75.139,-41.481,1,1381.32,0.5222
2009096,1,0.992,17,-75.133,-41.507,1,1378.47,0.5219
2009097,1,1.434,17,-75.124,-41.545,1,1373.95,0.1302
2009098,1,0.888,17,-75.118,-41.524,1,1373.9,0.0371
2009099,1,0.808,17,-75.123,-41.503,1,1370.73,0.3099
2009100,1,0.815,17,-75.128,-41.482,1,1367.81,0.2601
2009101,1,1.612,17,-75.138,-41.439,1,1366.42,0.1415
2009102,1,0.907,17,-75.142,-41.465,1,1368.81,-0.0134
2009103,1,1.949,17,-75.126,-41.445,1,1369.24,0.0671
2009104,1,1.201,17,-75.127,-41.487,1,1369.83,-0.0065
2009105,1,1.692,17,-75.112,-41.504,1,1370.08,-0.2173
2009106,1,1.846,17,-75.109,-41.567,1,1372.91,-0.4068
2009107,1,2.764,17,-75.118,-41.478,1,1376.28,-0.4365
2009108,1,3.212,17,-75.125,-41.587,1,1379.07,-0.2316
2009109,1,1.639,17,-75.123,-41.53,1,1382.15,-0.372
2009110,1,1.32,17,-75.13,-41.566,1,1393.84,-0.8635
2009111,1,2.081,17,-75.131,-41.493,1,1409.51,-0.7697
2009112,1,2.194,17,-75.146,-41.544,1,1431.57,-0.6812
2009113,1,1.305,17,-75.137,-41.513,1,1449.13,-0.8422
2009114,1,1.612,17,-75.127,-41.556,1,1466.13,-1.0807
2009115,1,1.199,17,-75.138,-41.555,1,1484.24,-1.0186
2009116,1,1.851,17,-75.123,-41.577,1,1499.93,-0.6563
2009117,1,2.012,17,-75.127,-41.509,1,1511.29,-0.7095
2009118,1,0.78,17,-75.128,-41.482,1,1520.87,-1.0177
2009119,1,1.949,17,-75.145,-41.502,1,1527.89,-0.8632
2009120,1,1.647,17,-75.13,-41.498,1,1539.02,-0.7372
2009121,1,2.247,17,-75.116,-41.441,2,1546.05,-0.697
2009122,1,2.779,17,-75.121,-41.345,2,1554.14,-0.489
2009123,1,0.907,17,-75.126,-41.371,2,1557.36,-0.2241
2009124,1,0.807,17,-75.121,-41.392,2,1555.17,0.0755
2009125,1,3.607,17,-75.089,-41.394,2,1550.31,0.0956
2009126,1,2.413,17,-75.11,-41.419,2,1544.32,0
2009127,1,0,17,-75.11,-41.419,1,1534.34,0
2009128,1,2.823,17,-75.123,-41.503,1,1527.2,0
2009129,1,1.079,17,-75.12,-41.539,1,1519.46,0
2009130,1,1.869,17,-75.134,-41.502,1,1511.39,0
2009131,1,0,17,-75.134,-41.502,1,1501.06,0
2009132,1,2.399,17,-75.136,-41.586,1,1491.92,0.0237
2009133,1,3.478,17,-75.125,-41.472,1,1484.99,-0.0114
2009134,1,2.079,17,-75.124,-41.545,1,1476.08,-0.0469
2009135,1,4.505,17,-75.099,-41.421,1,1460.06,-0.069
2009136,1,4.451,17,-75.124,-41.544,1,1446.04,-0.1545
2009137,1,3.602,17,-75.148,-41.628,1,1425.95,0.0497
2009138,1,1.82,17,-75.133,-41.651,1,1409.43,0.119
2009139,1,3.158,17,-75.137,-41.541,1,1392.56,0.0479
2009140,1,2.594,17,-75.159,-41.512,1,1374.84,-0.0147
2009141,1,1.085,17,-75.156,-41.475,1,1355.14,-0.3675
2009142,1,4.802,17,-75.161,-41.643,1,1340.5,-0.7688
2009143,1,1.735,17,-75.151,-41.598,1,1324.74,-0.8765
2009144,1,3.277,17,-75.128,-41.672,1,1310.42,-0.6853
2009145,1,3.157,17,-75.132,-41.562,1,1291,0.0787
2009146,1,1.991,17,-75.115,-41.541,1,1276.12,0.4006
2009147,1,0,17,-75.115,-41.541,1,1261.69,0.7807
2009148,1,0,17,-75.115,-41.541,1,1248.81,1.0405
2009149,1,0,17,-75.115,-41.541,1,1243.86,0.8275
2009150,1,2.399,17,-75.117,-41.624,1,1241.4,0.4289
2009151,1,3.488,17,-75.127,-41.509,1,1239.97,0.1874
2009152,1,2.658,17,-75.109,-41.567,1,1240.75,0.1039
2009153,1,3.161,17,-75.112,-41.457,1,1250.12,0.0536
2009154,1,1.08,17,-75.109,-41.493,1,1259.68,-0.1935
2009155,1,0.808,17,-75.114,-41.472,1,1261.13,-0.1564
2009156,1,2.779,17,-75.127,-41.555,1,1265.57,-0.075
2009157,1,2.362,17,-75.125,-41.472,1,1268.29,-0.0393
2009158,1,3.27,17,-75.125,-41.587,1,1269.68,-0.0318
2009159,1,2.278,17,-75.107,-41.552,1,1273.01,0.0375
2009160,1,2.193,17,-75.122,-41.603,1,1274.88,0.1132
2009161,1,0,17,-75.122,-41.603,1,1277.4,0.091
2009162,1,0,17,-75.122,-41.603,1,1279.98,0.0546
2009163,1,0,17,-75.122,-41.603,1,1283.18,0.0863
2009164,1,0,17,-75.122,-41.603,1,1287.06,0.1355
2009165,1,0,17,-75.122,-41.603,1,1291.1,0.1306
2009166,1,0,17,-75.122,-41.603,1,1295.65,0.0811
2009167,1,4.881,17,-75.154,-41.486,1,1299.16,0.0585
2009168,1,2.183,17,-75.136,-41.518,1,1302.96,0.2282
2009169,1,0,17,-75.136,-41.518,1,1301.46,0.1467
2009170,1,0,17,-75.136,-41.518,1,1308.37,0.0482
2009171,1,2.67,17,-75.155,-41.575,1,1314.63,0.1041
2009172,1,3.186,17,-75.139,-41.482,1,1321.15,-0.0342
2009173,1,0,17,-75.139,-41.482,1,1326.12,-0.2411
2009174,1,3.185,17,-75.111,-41.509,1,1332.09,-0.4116
2009175,1,2.015,17,-75.128,-41.482,1,1338.03,-0.5385
2009176,1,3.602,17,-75.131,-41.608,1,1342.77,-0.5928
2009177,1,0,17,-75.131,-41.608,1,1345.89,-0.4132
2009178,1,5.059,17,-75.159,-41.465,1,1339.82,-0.2944
2009179,1,0.556,17,-75.155,-41.48,1,1334.43,-0.085
2009180,1,3.485,17,-75.124,-41.477,1,1337.67,-0.0411
2009181,1,0,17,-75.124,-41.477,1,1340.06,0.0936
2009182,1,5.732,17,-75.138,-41.67,1,1341.16,0.0922
2009183,1,2.319,17,-75.142,-41.75,1,1342.9,-0.1254
2009184,1,1.078,17,-75.145,-41.714,1,1342.69,-0.343
2009185,1,3.182,17,-75.17,-41.655,1,1344.3,-0.0557
2009186,1,3.602,17,-75.149,-41.556,1,1347.38,-0.2831
2009187,1,1.905,17,-75.156,-41.617,1,1351.69,-0.2705
2009188,1,0,17,-75.156,-41.617,1,1356.12,-0.2585
2009189,1,0,17,-75.156,-41.617,1,1360.03,-0.041
2009190,1,2.763,17,-75.162,-41.712,1,1365.11,-0.0235
2009191,1,4.083,17,-75.141,-41.594,1,1368.95,-0.0544
2009192,1,1.828,17,-75.156,-41.617,1,1372.34,0.0014
2009193,1,1.67,17,-75.144,-41.65,1,1374.41,0.0942
2009194,1,9.064,17,-75.126,-41.961,1,1383.37,-0.0229
2009195,1,4.168,17,-75.137,-41.821,1,1380.54,-0.0669
2009196,1,0,17,-75.137,-41.821,1,1377.59,0.0484
2009197,1,0,17,-75.137,-41.821,1,1361.17,-0.0922
2009198,1,1.374,17,-75.127,-41.794,1,1343.17,-0.0828
2009199,1,4.794,17,-75.084,-41.796,1,1324.58,0.0141
2009200,1,1.132,17,-75.074,-41.791,1,1302.92,0.2442
2009201,1,5.844,17,-75.023,-41.73,1,1282.06,0.5338
2009202,1,7.57,17,-75.091,-41.689,1,1260.59,0.7978
2009203,1,7.921,17,-75.022,-41.62,1,1238.42,1.0193
2009204,1,8.283,17,-75.074,-41.412,1,1214.76,1.2976
2009205,1,6.203,17,-75.033,-41.262,2,1192.79,1.1203
2009206,1,6.202,17,-75.08,-41.383,2,1170.65,1.1386
2009207,1,5.464,17,-75.11,-41.533,2,1149.3,1.0459
2009208,1,0,17,-75.11,-41.533,2,1127.5,1.1479
2009209,1,0,17,-75.11,-41.533,2,1107.02,1.1949
2009210,1,0,17,-75.11,-41.533,2,1086.57,1.0012
2009211,1,0,17,-75.11,-41.533,2,1064.28,0.6539
2009212,1,1.271,17,-75.103,-41.499,2,1040.52,0.1849
2009213,1,0.935,17,-75.104,-41.467,2,1016.19,-0.0333
2009214,1,7.558,17,-75.041,-41.372,2,991.72,-0.2288
