date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004290,1,0,17,-65.184,103.021,1,30953.95,0.0043
2004291,1,0,17,-65.184,103.021,1,30961.72,0.0098
2004292,1,0,17,-65.184,103.021,1,30966.89,0.0098
2004293,1,0,17,-65.184,103.021,1,30974.7,0.0147
2004294,1,0,17,-65.184,103.021,1,30981.83,0.021
2004295,1,0,17,-65.184,103.021,1,30988.63,0.0114
2004296,1,0,17,-65.184,103.021,1,30992.73,0.0133
2004297,1,0,17,-65.184,103.021,1,30996.27,0.0168
2004298,1,0,17,-65.184,103.021,1,30998.26,0.0192
2004299,1,0,17,-65.184,103.021,1,30999.7,0.0164
2004300,1,0,17,-65.184,103.021,1,31001.28,0.0066
2004301,1,0,17,-65.184,103.021,1,31000.73,0.0017
2004302,1,0,17,-65.184,103.021,1,30998.67,-0.0044
2004303,1,0,17,-65.184,103.021,1,30994.74,-0.0119
2004304,1,0,17,-65.184,103.021,1,30987.94,-0.0111
2004305,1,0,17,-65.184,103.021,1,30981.49,-0.0101
2004306,1,0,17,-65.184,103.021,1,30973.94,-0.0056
2004307,1,0,17,-65.184,103.021,1,30965.83,0.0006
2004308,1,0,17,-65.184,103.021,1,30953.5,0.003
2004309,1,0,17,-65.184,103.021,1,30937.47,0.0034
2004310,1,0,17,-65.184,103.021,1,30923.04,0.0063
2004311,1,0,17,-65.184,103.021,1,30907.31,-0.0004
2004312,1,0,17,-65.184,103.021,1,30885.15,-0.005
2004313,1,0,17,-65.184,103.021,1,30851.91,-0.0015
2004314,1,0,17,-65.184,103.021,1,30804.29,0.0008
2004315,1,0,17,-65.184,103.021,1,30757.48,0.0144
2004316,1,0,17,-65.184,103.021,1,30697.16,0.0146
2004318,2,0,17,-65.184,103.021,1,30636.47,0.0064
2004319,1,0,17,-65.184,103.021,1,30561.58,0.0164
2004320,1,0,17,-65.184,103.021,1,30486.18,0.0143
2004321,1,0,17,-65.184,103.021,1,30410.94,0.0045
2004322,1,0,17,-65.184,103.021,1,30325.82,0.0092
2004323,1,0,17,-65.184,103.021,1,30249.8,-0
2004324,1,0,17,-65.184,103.021,1,30177.91,0.0016
2004325,1,0,17,-65.184,103.021,1,30103.34,-0.0104
2004326,1,0,17,-65.184,103.021,1,30025.34,-0.0126
2004327,1,0,17,-65.184,103.021,1,29948,-0.008
2004328,1,0,17,-65.184,103.021,1,29868.36,0.0038
2004329,1,0,17,-65.184,103.021,1,29790.5,-0.003
2004330,1,0,17,-65.184,103.021,1,29714.22,0.018
2004331,1,0,17,-65.184,103.021,1,29635.71,0.0012
2004332,1,0,17,-65.184,103.021,1,29554.26,0.0058
2004333,1,0,17,-65.184,103.021,1,29445.71,-0.0081
2004334,1,0,17,-65.184,103.021,1,29340.4,0.0039
2004335,1,0,17,-65.184,103.021,1,29214.86,-0.0113
2004336,1,0,17,-65.184,103.021,1,29086.78,-0.0078
2004337,1,0,17,-65.184,103.021,1,28961.39,0.0041
2004338,1,0,17,-65.184,103.021,1,28833.59,0.0142
2004339,1,0,17,-65.184,103.021,1,28714.12,-0.006
2004340,1,0,17,-65.184,103.021,1,28603.74,0.0073
2004341,1,0,17,-65.184,103.021,1,28483.52,-0.0048
2004342,1,0,17,-65.184,103.021,1,28370.28,0.0091
2004343,1,0,17,-65.184,103.021,1,28272.04,0.0045
2004344,1,0,17,-65.184,103.021,1,28175.84,0.0102
2004345,1,0,17,-65.184,103.021,1,28069.56,0.0385
2004346,1,0,17,-65.184,103.021,1,27951.04,0.0176
2004347,1,0,17,-65.184,103.021,1,27876.92,0.0096
2004348,1,0,17,-65.184,103.021,1,27801.36,0.0085
2004349,1,0,17,-65.184,103.021,1,27722.43,-0.0174
2004350,1,0,17,-65.184,103.021,1,27644.31,0.0171
2004351,1,0,17,-65.184,103.021,1,27568.65,0.0165
2004352,1,0,17,-65.184,103.021,1,27491.42,0.0206
2004353,1,0,17,-65.184,103.021,1,27417.13,0.027
2004354,1,0,17,-65.184,103.021,1,27341.33,-0.0292
2004355,1,0,17,-65.184,103.021,1,27262.47,-0.0394
2004356,1,0,17,-65.184,103.021,1,27184.56,-0.0719
2004357,1,0,17,-65.184,103.021,1,27110.33,-0.0754
2005013,22,0,17,-65.184,103.021,1,27062.24,-0.0436
2005014,1,0,17,-65.184,103.021,1,27015.03,-0.0285
2005015,1,0,17,-65.184,103.021,1,26987.74,-0.0114
2005016,1,0,17,-65.184,103.021,1,26959.31,0.0082
2005017,1,0,17,-65.184,103.021,1,26928.77,-0.0012
2005018,1,0,17,-65.184,103.021,1,26907.88,0.0196
2005019,1,0,17,-65.184,103.021,1,26887.66,0.0141
2005020,1,0,17,-65.184,103.021,1,26869.9,0.0186
2005021,1,0,17,-65.184,103.021,1,26865.32,0.0183
2005022,1,0,17,-65.184,103.021,1,26869.21,0.0245
2005023,1,0,17,-65.184,103.021,1,26850.06,0.0117
2005024,1,0,17,-65.184,103.021,1,26847,-0.0001
2005025,1,0,17,-65.184,103.021,1,26849.89,0.0003
2005026,1,0,17,-65.184,103.021,1,26860.39,0.01
2005027,1,0,17,-65.184,103.021,1,26817.08,0.0028
2005028,1,0,17,-65.184,103.021,1,26768.41,-0.0025
2005029,1,0,17,-65.184,103.021,1,26704.87,-0.0043
2005030,1,0,17,-65.184,103.021,1,26636.68,-0.0017
2005031,1,0,17,-65.184,103.021,1,26561.91,-0.0181
2005032,1,0,17,-65.184,103.021,1,26458.65,-0.0326
2005033,1,0,17,-65.184,103.021,1,26352.21,-0.0231
2005034,1,0,17,-65.184,103.021,1,26230.42,-0.006
2005035,1,0,17,-65.184,103.021,1,26118.79,-0.0027
2005036,1,0,17,-65.184,103.021,1,26001.81,0.0068
2005037,1,0,17,-65.184,103.021,1,25877.63,0.0117
2005038,1,0,17,-65.184,103.021,1,25732.33,0.0282
2005039,1,0,17,-65.184,103.021,1,25632.69,0.0163
2005041,2,0,17,-65.184,103.021,1,25477.12,0.0136
2005042,1,0,17,-65.184,103.021,1,25306.69,0.0061
2005043,1,0,17,-65.184,103.021,1,25117.16,0.0163
2005044,1,0,17,-65.184,103.021,1,24948.11,0.0043
2005045,1,0,17,-65.184,103.021,1,24773.95,-0.0036
2005046,1,0,17,-65.184,103.021,1,24593.07,-0.0059
2005047,1,0,17,-65.184,103.021,1,24399.4,-0.006
2005061,14,0,17,-65.184,103.021,1,24202.68,-0.0055
2005062,1,0,17,-65.184,103.021,1,24028.35,-0.0039
2005063,1,0,17,-65.184,103.021,1,23849.16,-0.0023
2005064,1,0,17,-65.184,103.021,1,23682.6,0.0173
2005065,1,0,17,-65.184,103.021,1,23517.27,-0.0059
2005066,1,0,17,-65.184,103.021,1,23367.11,-0.0023
2005067,1,0,17,-65.184,103.021,1,23217.23,0.0054
2005068,1,0,17,-65.184,103.021,1,23083.89,0.0005
2005071,3,0,17,-65.184,103.021,1,22963.81,-0.001
2005072,1,0,17,-65.184,103.021,1,22858.05,-0.0326
2005073,1,0,17,-65.184,103.021,1,22795.69,-0.0392
2005074,1,0,17,-65.184,103.021,1,22751.24,-0.0389
2005075,1,0,17,-65.184,103.021,1,22744.73,-0.0489
2005076,1,0,17,-65.184,103.021,1,22753.93,-0.0258
2005077,1,0,17,-65.184,103.021,1,22784.31,-0.0025
2005078,1,7.355,17,-65.179,103.179,1,22841.05,0.009
2005079,1,0,17,-65.179,103.179,1,22933.11,0.0141
2005080,1,0,17,-65.179,103.179,1,22991.86,-0.0055
2005081,1,0,17,-65.179,103.179,1,23119.09,0
2005082,1,0,17,-65.179,103.179,1,23272.25,0
2005083,1,0,17,-65.179,103.179,1,23451.72,0
2005084,1,0,17,-65.179,103.179,1,23617,0
2005085,1,0,17,-65.179,103.179,1,23793.75,0
2005086,1,0,17,-65.179,103.179,1,23983.89,0
2005087,1,0,17,-65.179,103.179,1,24185.22,0
2005088,1,0,17,-65.179,103.179,1,24387.15,0
2005089,1,0,17,-65.179,103.179,1,24575.52,0
2005090,1,0,17,-65.179,103.179,1,24763.99,0
2005091,1,0,17,-65.179,103.179,1,24943.47,0
2005092,1,0,17,-65.179,103.179,1,25127.88,0
2005093,1,0,17,-65.179,103.179,1,25315.98,0
2005094,1,0,17,-65.179,103.179,1,25503.2,0
2005095,1,0,17,-65.179,103.179,1,25688.69,0
2005096,1,0,17,-65.179,103.179,1,25867.32,0
2005097,1,0,17,-65.179,103.179,1,26037.64,0.0066
2005098,1,0,17,-65.179,103.179,1,26203.14,-0.0084
2005099,1,0,17,-65.179,103.179,1,26359.89,-0.0071
2005100,1,5.024,17,-65.189,103.074,1,26495.62,-0.0113
2005101,1,0,17,-65.189,103.074,1,26608.19,-0.0145
2005102,1,0,17,-65.189,103.074,1,26699.97,-0.0129
2005103,1,0,17,-65.189,103.074,1,26778.96,-0.009
2005104,1,0,17,-65.189,103.074,1,26849.68,0.0068
2005105,1,0,17,-65.189,103.074,1,26914.87,0.0124
2005106,1,0,17,-65.189,103.074,1,26969.51,0.0107
2005107,1,0,17,-65.189,103.074,1,26996.36,0.0197
2005108,1,0,17,-65.189,103.074,1,27020.2,0.0149
2005109,1,0,17,-65.189,103.074,1,27023.21,0.0052
2005110,1,0,17,-65.189,103.074,1,27022.24,0.0082
2005111,1,0,17,-65.189,103.074,1,27023.68,0.0095
2005112,1,0,17,-65.189,103.074,1,27014.6,0.0151
2005113,1,0,17,-65.189,103.074,1,27013.27,0.0108
2005114,1,0,17,-65.189,103.074,1,27014.23,0.0128
2005115,1,0,17,-65.189,103.074,1,27026.75,0.0135
2005116,1,0,17,-65.189,103.074,1,27047.68,0.0057
2005117,1,0,17,-65.189,103.074,1,27070.86,-0.005
2005118,1,0,17,-65.189,103.074,1,27096.22,0.0022
2005119,1,0,17,-65.189,103.074,1,27134.24,-0.0009
2005120,1,0,17,-65.189,103.074,1,27173.08,0.0025
2005121,1,0,17,-65.189,103.074,1,27219.28,-0.0008
2005122,1,0,17,-65.189,103.074,1,27267.57,-0.0203
2005123,1,0,17,-65.189,103.074,1,27311.61,-0.0093
2005124,1,0,17,-65.189,103.074,1,27357.39,-0.0065
2005125,1,0,17,-65.189,103.074,1,27408.18,-0.0018
2005126,1,0,17,-65.189,103.074,1,27471.25,0.0026
2005127,1,0,17,-65.189,103.074,1,27554.09,0.0198
2005128,1,0,17,-65.189,103.074,1,27630.92,0.0346
2005129,1,0,17,-65.189,103.074,1,27711.24,0.032
2005130,1,0,17,-65.189,103.074,1,27783.71,0.0186
2005131,1,0,17,-65.189,103.074,1,27866.98,0.0202
2005132,1,0,17,-65.189,103.074,1,27971.13,0.0102
2005133,1,0,17,-65.189,103.074,1,28071.78,-0.0029
2005134,1,0,17,-65.189,103.074,1,28192.71,-0.0162
2005135,1,0,17,-65.189,103.074,1,28312.21,-0.0082
2005136,1,0,17,-65.189,103.074,1,28421.9,-0.0114
2005137,1,0,17,-65.189,103.074,1,28540.5,-0.0106
2005138,1,0,17,-65.189,103.074,1,28654.64,-0.0097
2005139,1,0,17,-65.189,103.074,1,28768.69,-0.0103
2005140,1,0,17,-65.189,103.074,1,28885,-0.0089
2005141,1,0,17,-65.189,103.074,1,28995.53,-0.0101
2005142,1,0,17,-65.189,103.074,1,29103.43,0.0021
2005143,1,0,17,-65.189,103.074,1,29211.14,0.0098
2005144,1,0,17,-65.189,103.074,1,29307.21,0.0039
2005145,1,0,17,-65.189,103.074,1,29410.04,0.0036
2005146,1,0,17,-65.189,103.074,1,29509.82,0.0022
2005147,1,0,17,-65.189,103.074,1,29607.19,-0.001
2005148,1,0,17,-65.189,103.074,1,29702.85,-0.0114
2005149,1,0,17,-65.189,103.074,1,29790.54,-0.0282
2005150,1,0,17,-65.189,103.074,1,29877.03,-0.0067
2005151,1,0,17,-65.189,103.074,1,29951.36,-0.0028
2005152,1,0,17,-65.189,103.074,1,30012.45,-0.0028
2005153,1,0,17,-65.189,103.074,1,30073.16,-0.0104
2005154,1,0,17,-65.189,103.074,1,30126.47,-0.0055
2005155,1,0,17,-65.189,103.074,1,30183.06,-0.0038
2005156,1,0,17,-65.189,103.074,1,30232.04,-0.0031
2005157,1,0,17,-65.189,103.074,1,30279.4,-0.008
2005158,1,0,17,-65.189,103.074,1,30325.84,0.0077
2005159,1,0,17,-65.189,103.074,1,30365.96,0.0086
2005160,1,0,17,-65.189,103.074,1,30407.74,0.009
2005161,1,0,17,-65.189,103.074,1,30451.9,-0.0044
2005162,1,0,17,-65.189,103.074,1,30493.67,-0.0021
2005163,1,0,17,-65.189,103.074,1,30533.24,0.0009
2005164,1,0,17,-65.189,103.074,1,30569.66,0.0091
2005165,1,0,17,-65.189,103.074,1,30585.72,0.0047
2005166,1,0,17,-65.189,103.074,1,30589.42,0.0039
2005167,1,0,17,-65.189,103.074,1,30590.89,0.0006
2005168,1,0,17,-65.189,103.074,1,30592.18,0.0028
2005169,1,0,17,-65.189,103.074,1,30592.1,-0.0024
2005170,1,0,17,-65.189,103.074,1,30583.63,0.0011
2005171,1,0,17,-65.189,103.074,1,30571.72,0.0085
2005172,1,0,17,-65.189,103.074,1,30568.25,0.0127
2005173,1,0,17,-65.189,103.074,1,30562.31,0.0134
2005174,1,0,17,-65.189,103.074,1,30556.81,0.0115
2005175,1,0,17,-65.189,103.074,1,30545.95,0.0033
2005176,1,0,17,-65.189,103.074,1,30535.9,0.0041
2005177,1,0,17,-65.189,103.074,1,30523.78,-0.0075
2005178,1,0,17,-65.189,103.074,1,30510.6,-0.0028
2005179,1,0,17,-65.189,103.074,1,30496.36,-0.0048
2005180,1,0,17,-65.189,103.074,1,30476.9,-0.005
2005181,1,0,17,-65.189,103.074,1,30457.82,0.0032
2005182,1,0,17,-65.189,103.074,1,30439.13,0.0057
2005183,1,0,17,-65.189,103.074,1,30415.23,0.0065
2005184,1,0,17,-65.189,103.074,1,30391.25,0.009
2005185,1,0,17,-65.189,103.074,1,30366.61,0.0043
2005186,1,0,17,-65.189,103.074,1,30342.98,0.0036
2005187,1,0,17,-65.189,103.074,1,30304.24,-0.003
2005188,1,0,17,-65.189,103.074,1,30233.51,-0.01
2005189,1,0,17,-65.189,103.074,1,30172.97,0.0012
2005190,1,0,17,-65.189,103.074,1,30108.36,0.0062
2005191,1,0,17,-65.189,103.074,1,30061,0.0158
2005192,1,0,17,-65.189,103.074,1,30044.25,0.012
2005193,1,0,17,-65.189,103.074,1,30038.79,0.0097
2005194,1,0,17,-65.189,103.074,1,30031.75,0.006
2005195,1,0,17,-65.189,103.074,1,30026.41,0.0004
2005196,1,0,17,-65.189,103.074,1,30021.51,-0.0089
2005197,1,0,17,-65.189,103.074,1,30009.9,-0.0047
2005198,1,0,17,-65.189,103.074,1,29999.65,-0.0042
2005199,1,0,17,-65.189,103.074,1,29987.76,0.0032
2005200,1,0,17,-65.189,103.074,1,29975.4,-0.0063
2005201,1,0,17,-65.189,103.074,1,29951.44,0.0037
2005202,1,0,17,-65.189,103.074,1,29931.24,0.0222
2005203,1,0,17,-65.189,103.074,1,29911.75,0.0263
2005204,1,0,17,-65.189,103.074,1,29892.27,0.0084
2005205,1,0,17,-65.189,103.074,1,29875.05,-0.0017
2005206,1,0,17,-65.189,103.074,1,29865.38,-0.002
2005207,1,0,17,-65.189,103.074,1,29854.72,-0.0084
2005208,1,0,17,-65.189,103.074,1,29845.97,-0.021
2005209,1,0,17,-65.189,103.074,1,29837.56,-0.0076
2005210,1,0,17,-65.189,103.074,1,29831.24,0.0045
2005211,1,0,17,-65.189,103.074,1,29822.17,0.0071
2005212,1,0,17,-65.189,103.074,1,29830.7,-0.0078
2005213,1,0,17,-65.189,103.074,1,29870.66,0.0037
2005214,1,0,17,-65.189,103.074,1,29897.64,0.0189
2005215,1,0,17,-65.189,103.074,1,29934.3,0.0153
2005216,1,0,17,-65.189,103.074,1,29960.52,0.022
2005217,1,0,17,-65.189,103.074,1,29957.38,0.0169
2005218,1,0,17,-65.189,103.074,1,29939.44,0.0095
2005219,1,0,17,-65.189,103.074,1,29910.52,0.0073
2005220,1,0,17,-65.189,103.074,1,29880.22,-0.0079
2005221,1,0,17,-65.189,103.074,1,29848.63,-0.0048
2005222,1,0,17,-65.189,103.074,1,29772.06,-0.0034
2005223,1,0,17,-65.189,103.074,1,29673.93,-0.0027
2005224,1,0,17,-65.189,103.074,1,29572.52,0.0073
2005225,1,0,17,-65.189,103.074,1,29450.02,-0.0013
2005226,1,0,17,-65.189,103.074,1,29342.13,-0.0019
2005227,1,0,17,-65.189,103.074,1,29221.64,-0.0005
2005228,1,0,17,-65.189,103.074,1,29099.37,-0.009
2005229,1,0,17,-65.189,103.074,1,28959.27,-0.0111
2005230,1,0,17,-65.189,103.074,1,28804.76,0.0002
2005231,1,0,17,-65.189,103.074,1,28670.54,0.0106
2005232,1,0,17,-65.189,103.074,1,28482,0.0174
2005233,1,0,17,-65.189,103.074,1,28272.1,0.0198
2005234,1,0,17,-65.189,103.074,1,28078.87,0.0186
2005235,1,0,17,-65.189,103.074,1,27869.43,0.02
2005236,1,0,17,-65.189,103.074,1,27682.91,0.0087
2005237,1,0,17,-65.189,103.074,1,27490.01,-0.005
2005238,1,0,17,-65.189,103.074,1,27302.22,-0.0043
2005239,1,0,17,-65.189,103.074,1,27101.04,-0.0107
2005240,1,0,17,-65.189,103.074,1,26897.93,-0.0132
2005241,1,0,17,-65.189,103.074,1,26687.56,-0.0121
2005242,1,0,17,-65.189,103.074,1,26463.33,-0.0077
2005243,1,0,17,-65.189,103.074,1,26231.53,-0.0054
2005244,1,0,17,-65.189,103.074,1,26016.89,-0.0051
2005245,1,0,17,-65.189,103.074,1,25803.59,-0.0039
2005246,1,0,17,-65.189,103.074,1,25590.05,-0.0008
2005247,1,0,17,-65.189,103.074,1,25412.81,-0.0018
2005248,1,0,17,-65.189,103.074,1,25259.5,-0.0046
2005249,1,0,17,-65.189,103.074,1,25107.45,0.0127
2005250,1,0,17,-65.189,103.074,1,24973.14,0.0034
2005251,1,0,17,-65.189,103.074,1,24832.49,-0.0111
2005252,1,0,17,-65.189,103.074,1,24703.15,-0.0156
2005253,1,0,17,-65.189,103.074,1,24589.54,-0.0062
2005254,1,0,17,-65.189,103.074,1,24486.34,-0.0083
2005255,1,0,17,-65.189,103.074,1,24405.61,0.006
2005256,1,0,17,-65.189,103.074,1,24299.48,0.0167
2005257,1,0,17,-65.189,103.074,1,24247.72,0.0314
2005258,1,0,17,-65.189,103.074,1,24223.35,0.0028
2005259,1,0,17,-65.189,103.074,1,24181.96,-0.0092
2005260,1,0,17,-65.189,103.074,1,24155.59,-0.0182
2005261,1,0,17,-65.189,103.074,1,24109.99,-0.0272
2005262,1,0,17,-65.189,103.074,1,24070.78,-0.0399
2005263,1,0,17,-65.189,103.074,1,24027.78,-0.028
2005264,1,0,17,-65.189,103.074,1,24002.92,-0.0195
2005265,1,0,17,-65.189,103.074,1,23982.01,-0.0146
2005266,1,0,17,-65.189,103.074,1,23966.65,-0.0124
2005267,1,0,17,-65.189,103.074,1,23964.15,0.004
2005268,1,0,17,-65.189,103.074,1,23975.29,-0.0013
2005269,1,0,17,-65.189,103.074,1,23981.17,-0.004
2005270,1,0,17,-65.189,103.074,1,23990.33,-0.0166
2005271,1,0,17,-65.189,103.074,1,24004.41,-0.0116
2005272,1,0,17,-65.189,103.074,1,24033.53,0.0019
2005273,1,0,17,-65.189,103.074,1,24070.67,-0.0203
2005274,1,0,17,-65.189,103.074,1,24116.59,0.0298
2005275,1,0,17,-65.189,103.074,1,24168.18,0.0743
2005276,1,0,17,-65.189,103.074,1,24230.76,0.0196
2005277,1,0,17,-65.189,103.074,1,24294.84,0.0587
2005278,1,0,17,-65.189,103.074,1,24360.24,-0.0079
2005279,1,0,17,-65.189,103.074,1,24431.05,-0.0115
2005280,1,0,17,-65.189,103.074,1,24497.52,0.0613
2005281,1,0,17,-65.189,103.074,1,24572.31,-0.0148
2005282,1,0,17,-65.189,103.074,1,24655.99,0.0007
2005283,1,0,17,-65.189,103.074,1,24741.02,0.0406
2005284,1,0,17,-65.189,103.074,1,24829.74,-0.087
2005285,1,0,17,-65.189,103.074,1,24928.77,-0.1068
2005286,1,0,17,-65.189,103.074,1,25033.86,-0.1519
2005287,1,0,17,-65.189,103.074,1,25143.47,-0.0983
2005288,1,0,17,-65.189,103.074,1,25252.11,0.003
2005289,1,0,17,-65.189,103.074,1,25365.02,-0.021
2005290,1,0,17,-65.189,103.074,1,25475.65,0.0221
2005291,1,0,17,-65.189,103.074,1,25603.9,0.0693
2005292,1,0,17,-65.189,103.074,1,25738.01,-0.0014
2005293,1,0,17,-65.189,103.074,1,25873.22,-0.0283
2005294,1,0,17,-65.189,103.074,1,26037.99,-0.0157
2005295,1,0,17,-65.189,103.074,1,26211.53,0.0019
2005296,1,0,17,-65.189,103.074,1,26383.09,-0.0034
2005297,1,0,17,-65.189,103.074,1,26560.07,0.0129
2005298,1,0,17,-65.189,103.074,1,26728.29,0.0149
2005299,1,0,17,-65.189,103.074,1,26904.51,0.0113
2005300,1,0,17,-65.189,103.074,1,27082.33,0.0018
2005301,1,0,17,-65.189,103.074,1,27257.5,-0.0111
2005302,1,0,17,-65.189,103.074,1,27431.44,-0.0085
2005303,1,0,17,-65.189,103.074,1,27588.11,0.009
2005304,1,0,17,-65.189,103.074,1,27754.15,-0.0033
2005305,1,0,17,-65.189,103.074,1,27923.67,0.0078
2005306,1,0,17,-65.189,103.074,1,28083.06,0.0073
2005307,1,0,17,-65.189,103.074,1,28233.71,-0.006
2005308,1,0,17,-65.189,103.074,1,28391.48,-0.0097
2005309,1,0,17,-65.189,103.074,1,28542.59,-0.0127
2005310,1,0,17,-65.189,103.074,1,28683.72,-0.0059
2005311,1,0,17,-65.189,103.074,1,28820.75,0.0005
2005312,1,0,17,-65.189,103.074,1,28951.05,0.0096
2005313,1,0,17,-65.189,103.074,1,29078.16,0.0154
2005314,1,0,17,-65.189,103.074,1,29201.63,0.0141
2005315,1,0,17,-65.189,103.074,1,29323.08,-0.0014
2005316,1,0,17,-65.189,103.074,1,29427.12,0.0021
2005317,1,0,17,-65.189,103.074,1,29525.51,-0.0049
2005318,1,0,17,-65.189,103.074,1,29619.57,-0.0145
2005319,1,0,17,-65.189,103.074,1,29667.58,-0.0185
2005320,1,0,17,-65.189,103.074,1,29722.66,-0.015
2005321,1,0,17,-65.189,103.074,1,29770.02,-0.0077
2005322,1,0,17,-65.189,103.074,1,29818.22,-0.0091
2005323,1,0,17,-65.189,103.074,1,29846.57,0.0011
2005324,1,0,17,-65.189,103.074,1,29850.7,0.005
2005325,1,0,17,-65.189,103.074,1,29840.93,0.0097
2005326,1,0,17,-65.189,103.074,1,29814.01,0.0041
2005327,1,0,17,-65.189,103.074,1,29773.35,-0.0017
2005328,1,0,17,-65.189,103.074,1,29684.44,-0.0092
2005329,1,0,17,-65.189,103.074,1,29589.15,0.0018
2005330,1,0,17,-65.189,103.074,1,29450.24,-0.0131
2005331,1,0,17,-65.189,103.074,1,29306.74,-0.0148
2005332,1,0,17,-65.189,103.074,1,29156.47,-0.0184
2005333,1,0,17,-65.189,103.074,1,28987.61,-0.0019
2005334,1,0,17,-65.189,103.074,1,28820.7,-0.0053
2005335,1,0,17,-65.189,103.074,1,28635.03,0.0054
2005336,1,0,17,-65.189,103.074,1,28423.39,0.0041
2005337,1,0,17,-65.189,103.074,1,28225.76,0.0084
2005338,1,0,17,-65.189,103.074,1,28012.69,-0.0086
2005339,1,0,17,-65.189,103.074,1,27807.98,-0.0184
2005340,1,0,17,-65.189,103.074,1,27604.87,-0.0182
2005343,3,0,17,-65.189,103.074,1,27403.25,-0.0027
2005344,1,0,17,-65.189,103.074,1,27204.9,-0.0122
2005345,1,0,17,-65.189,103.074,1,27016.62,-0.0036
2005346,1,0,17,-65.189,103.074,1,26837.84,-0.0065
2005347,1,0,17,-65.189,103.074,1,26649.29,-0.0043
2005348,1,0,17,-65.189,103.074,1,26464.63,-0.0047
2005349,1,0,17,-65.189,103.074,1,26261.76,0.0087
2005350,1,0,17,-65.189,103.074,1,26078.38,0.0045
2005351,1,0,17,-65.189,103.074,1,25926.26,-0.001
2005352,1,0,17,-65.189,103.074,1,25813.62,-0.0103
2005355,3,0,17,-65.189,103.074,1,25687.02,-0.0138
2005356,1,0,17,-65.189,103.074,1,25593.96,-0.014
2005357,1,0,17,-65.189,103.074,1,25562.27,-0.0036
2005358,1,0,17,-65.189,103.074,1,25519.97,-0.0014
2005359,1,0,17,-65.189,103.074,1,25521.65,0.0243
2005360,1,0,17,-65.189,103.074,1,25526.21,-0.0115
2005361,1,0,17,-65.189,103.074,1,25536.67,-0.0214
2005362,1,0,17,-65.189,103.074,1,25569.16,-0.0263
2005363,1,0,17,-65.189,103.074,1,25610.35,-0.0274
2005364,1,0,17,-65.189,103.074,1,25660.78,-0.0222
2005365,1,0,17,-65.189,103.074,1,25728.28,-0.0117
2006001,1,0,17,-65.189,103.074,1,25785.7,0.0032
2006002,1,0,17,-65.189,103.074,1,25858.53,0.0207
2006003,1,0,17,-65.189,103.074,1,25912.15,0.0002
2006004,1,0,17,-65.189,103.074,1,25968.26,-0.0084
2006005,1,0,17,-65.189,103.074,1,26031.29,0.008
2006006,1,0,17,-65.189,103.074,1,26085.37,0.0199
2006007,1,0,17,-65.189,103.074,1,26129.89,0.0106
2006008,1,0,17,-65.189,103.074,1,26171.83,0.0282
2006009,1,0,17,-65.189,103.074,1,26201.43,0.0266
2006010,1,0,17,-65.189,103.074,1,26216.77,0.0157
2006011,1,0,17,-65.189,103.074,1,26235.74,-0.0016
2006012,1,0,17,-65.189,103.074,1,26241.48,-0.0074
2006013,1,0,17,-65.189,103.074,1,26224.39,0.0031
2006014,1,0,17,-65.189,103.074,1,26174.54,0.0132
2006015,1,0,17,-65.189,103.074,1,26151.1,-0.0122
2006016,1,0,17,-65.189,103.074,1,26106.47,0.0101
2006017,1,0,17,-65.189,103.074,1,26046.17,-0.0673
2006018,1,0,17,-65.189,103.074,1,25993.48,-0.0826
2006019,1,0,17,-65.189,103.074,1,25931,-0.0989
2006020,1,0,17,-65.189,103.074,1,25865.21,-0.0853
2006021,1,0,17,-65.189,103.074,1,25798.08,-0.0685
2006022,1,0,17,-65.189,103.074,1,25714.4,-0.0274
2006023,1,0,17,-65.189,103.074,1,25618.19,-0.0135
2006024,1,0,17,-65.189,103.074,1,25513.03,0.0186
2006025,1,0,17,-65.189,103.074,1,25406.95,-0.0125
2006026,1,0,17,-65.189,103.074,1,25271.77,0.0081
2006027,1,0,17,-65.189,103.074,1,25135.21,0.0132
2006028,1,0,17,-65.189,103.074,1,25002.37,-0.0028
2006029,1,0,17,-65.189,103.074,1,24872.27,-0.0067
2006030,1,0,17,-65.189,103.074,1,24680.79,-0.0096
2006031,1,0,17,-65.189,103.074,1,24481.36,-0.0402
2006032,1,0,17,-65.189,103.074,1,24318.5,0.0056
2006033,1,0,17,-65.189,103.074,1,24144.76,0.0406
2006034,1,0,17,-65.189,103.074,1,23959.77,0.0654
2006035,1,0,17,-65.189,103.074,1,23805.53,0.0822
2006036,1,0,17,-65.189,103.074,1,23640.39,0.0684
2006037,1,0,17,-65.189,103.074,1,23491.41,0.0422
2006038,1,0,17,-65.189,103.074,1,23342.11,0.0037
2006039,1,0,17,-65.189,103.074,1,23181.7,-0.0417
2006040,1,0,17,-65.189,103.074,1,23005.64,-0.0324
2006041,1,0,17,-65.189,103.074,1,22819.79,-0.0173
2006042,1,0,17,-65.189,103.074,1,22635.79,0.0094
2006043,1,0,17,-65.189,103.074,1,22472.83,0.0443
2006044,1,0,17,-65.189,103.074,1,22205.67,0.0895
2006045,1,0,17,-65.189,103.074,1,22002.95,0.1149
2006046,1,0,17,-65.189,103.074,1,21803.61,0.1246
2006047,1,0,17,-65.189,103.074,1,21600.03,0.1431
