date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003311,1,0,17,-54.385,-39.245,2,1469.5,0.1331
2003312,1,0,17,-54.385,-39.245,2,1477.1,-0.0988
2003313,1,0,17,-54.385,-39.245,2,1480.07,-0.134
2003314,1,0,17,-54.385,-39.245,2,1485.33,0.1387
2003315,1,0,17,-54.385,-39.245,2,1487.43,0.178
2003316,1,0,17,-54.385,-39.245,2,1493.56,-0.0776
2003317,1,0,17,-54.385,-39.245,2,1495.23,-0.0544
2003318,1,0,17,-54.385,-39.245,2,1499.05,0.1209
2003319,1,0,17,-54.385,-39.245,2,1504.74,0.1252
2003320,1,0,17,-54.385,-39.245,2,1508.42,-0.1747
2003321,1,0,17,-54.385,-39.245,2,1513.83,-0.1354
2003322,1,0,17,-54.385,-39.245,2,1519.79,0.0763
2003323,1,0,17,-54.385,-39.245,2,1525.47,0.0007
2003324,1,0,17,-54.385,-39.245,2,1531.56,0
2003325,1,0,17,-54.385,-39.245,2,1543.48,0
2003326,1,0,17,-54.385,-39.245,2,1549.13,0
2003327,1,4.752,19,-54.393,-39.172,2,1554.15,0
2003328,1,4.752,17,-54.385,-39.245,2,1562.56,-0.0119
2003329,1,0,17,-54.385,-39.245,2,1571.84,0.0079
2003330,1,0,17,-54.385,-39.245,2,1579.35,0.0169
2003331,1,0,17,-54.385,-39.245,2,1587.15,0.0252
2003332,1,0,17,-54.385,-39.245,2,1596.07,0.0489
2003333,1,0,17,-54.385,-39.245,2,1600.07,0.0583
2003334,1,0,17,-54.385,-39.245,2,1605.62,0.0607
2003335,1,0,17,-54.385,-39.245,2,1607.88,0.0498
2003336,1,0,17,-54.385,-39.245,2,1608.54,0.0256
2003337,1,0,17,-54.385,-39.245,2,1608.82,0.0347
2003338,1,0,17,-54.385,-39.245,2,1609.82,-0.0091
2003339,1,0,17,-54.385,-39.245,2,1609.19,-0.0111
2003340,1,0,17,-54.385,-39.245,2,1608.09,-0.0137
2003341,1,0,17,-54.385,-39.245,2,1606.17,0.0015
2003342,1,0,17,-54.385,-39.245,2,1603.61,-0.0455
2003343,1,0,17,-54.385,-39.245,2,1600.76,0.0178
2003344,1,0,17,-54.385,-39.245,2,1597.12,0.002
2003345,1,0,17,-54.385,-39.245,2,1590.49,0.0535
2003346,1,0,17,-54.385,-39.245,2,1585.56,-0.0336
2003347,1,0,17,-54.385,-39.245,2,1552.46,0.0588
2003348,1,0,17,-54.385,-39.245,2,1545.83,0.0255
2003349,1,0,17,-54.385,-39.245,2,1537.2,0.0106
2003350,1,0,17,-54.385,-39.245,2,1494.49,-0.0496
2003351,1,0,17,-54.385,-39.245,2,1482.35,-0.0016
2003352,1,0,17,-54.385,-39.245,2,1470.18,-0.0406
2003353,1,0,17,-54.385,-39.245,2,1459.91,-0.0098
2003354,1,0,17,-54.385,-39.245,2,1439.72,-0.0622
2003355,1,0,17,-54.385,-39.245,2,1419,0.0327
2003356,1,0,17,-54.385,-39.245,2,1402.97,0
2003357,1,0,17,-54.385,-39.245,2,1384.7,0
2003358,1,0,17,-54.385,-39.245,2,1353.64,0
2003359,1,0,17,-54.385,-39.245,2,1342.56,0
2003360,1,0,17,-54.385,-39.245,2,1334.15,0
2003361,1,0,17,-54.385,-39.245,2,1285.72,0
2003362,1,0,17,-54.385,-39.245,2,1245.08,0
2003363,1,0,17,-54.385,-39.245,2,1201.57,0
2003364,1,0,17,-54.385,-39.245,2,1157.5,0
2003365,1,0,17,-54.385,-39.245,2,1112.14,0
2004001,1,3.941,17,-54.419,-39.225,2,1058.39,0
2004002,1,2.145,17,-54.437,-39.215,2,1011.3,0
2004003,1,13.388,17,-54.355,-39.366,2,964.8,0
2004004,1,16.648,17,-54.24,-39.53,2,910.57,0
2004005,1,12.407,17,-54.138,-39.451,2,863.44,0
2004006,1,0,17,-54.138,-39.451,2,815.77,0
2004007,1,5.125,17,-54.146,-39.374,2,795.67,0
2004008,1,0,17,-54.146,-39.374,2,749.3,0
2004009,1,0,17,-54.146,-39.374,2,704.26,0
2004010,1,0,17,-54.146,-39.374,2,689.97,0
2004011,1,9.354,17,-54.203,-39.268,2,650.84,0
2004012,1,43.41,17,-54.59,-39.176,2,611.71,0
2004013,1,4.777,17,-54.551,-39.142,2,568.21,0
2004014,1,12.977,17,-54.599,-38.958,2,532.26,0
2004015,1,0,17,-54.599,-38.958,2,498.9,0
2004016,1,11.114,17,-54.529,-39.082,2,461.38,0
2004017,1,7.053,17,-54.579,-39.014,2,423.86,0
2004018,1,9.217,17,-54.552,-39.149,2,401.98,0
2004019,1,0,17,-54.552,-39.149,2,361.74,0
2004020,1,0,17,-54.552,-39.149,2,319.52,0
2004021,1,0,17,-54.552,-39.149,2,317.29,0
2004022,1,13.009,17,-54.49,-38.978,2,315.19,0
2004023,1,0,17,-54.49,-38.978,2,307.32,0
2004024,1,1.596,17,-54.488,-39.003,2,310.47,0
2004025,1,7.595,17,-54.451,-39.101,2,310.51,0
2004026,1,0,17,-54.451,-39.101,2,320.43,0
2004027,1,20.85,17,-54.325,-39.34,2,329.92,0
2004028,1,11.834,17,-54.221,-39.296,2,336.07,0
2004029,1,4.299,17,-54.201,-39.24,2,342.14,0
2004030,1,0,17,-54.201,-39.24,2,343.75,0
2004031,1,0,17,-54.201,-39.24,2,349.61,0
2004032,1,0,17,-54.201,-39.24,2,355.54,0
2004033,1,8.501,17,-54.175,-39.117,2,366.63,0
2004034,1,88.004,17,-53.791,-40.296,2,374.8,0
2004035,1,12.672,17,-53.725,-40.454,2,382.97,0
2004036,1,38.218,17,-53.521,-40.92,2,391.14,0
2004037,1,15.034,17,-53.435,-41.097,2,399.31,0
2004038,1,32.333,17,-53.241,-41.46,2,407.48,0
2004039,1,32.604,17,-53.085,-41.874,2,415.65,0
2004040,1,15.59,17,-52.973,-42.016,2,423.82,0
2004041,1,0,17,-52.973,-42.016,2,431.99,0
2004042,1,0,17,-52.973,-42.016,2,440.16,0
2004043,1,40.594,17,-52.609,-42.068,2,448.33,0
2004044,1,0,17,-52.609,-42.068,2,456.5,0
2004045,1,67.643,17,-52.022,-41.805,2,464.67,0
