date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015332,1,0,5,-74.754,-108.973,0,10,0
2015333,1,0,5,-74.754,-108.973,0,10,0
2015334,1,0,5,-74.754,-108.973,0,10,0
2015335,1,0,5,-74.754,-108.973,0,10,0
2015336,1,0,5,-74.754,-108.973,0,10,0
2015337,1,0,5,-74.754,-108.973,0,10,0
2015338,1,1.3,5,-74.764,-108.995,0,10,0
2015339,1,0,5,-74.764,-108.995,0,10,0
2015340,1,0,5,-74.764,-108.995,0,10,0
2015341,1,0,5,-74.764,-108.995,0,10,0
2015342,1,0,5,-74.764,-108.995,0,10,0
2015343,1,0,5,-74.764,-108.995,0,10,0
2015344,1,0,5,-74.764,-108.995,0,10,0
2015345,1,0,5,-74.764,-108.995,0,10,0
2015346,1,0,5,-74.764,-108.995,0,10,0
2015347,1,0,5,-74.764,-108.995,0,10,0
2015348,1,0,5,-74.764,-108.995,0,10,0
2015349,1,0,5,-74.764,-108.995,0,10,0
2015350,1,0,5,-74.764,-108.995,0,10,0
2015351,1,0,5,-74.764,-108.995,0,10,0
2015352,1,0,5,-74.764,-108.995,0,10,0
2015353,1,0,5,-74.764,-108.995,0,10,0
2015354,1,6.626,5,-74.705,-109,0,10,0
2015355,1,0,5,-74.705,-109,0,10,0
2015356,1,0,5,-74.705,-109,0,10,0
2015357,1,0,5,-74.705,-109,0,10,0
2015358,1,0,5,-74.705,-109,0,10,0
2015359,1,0,5,-74.705,-109,0,10,0
2015360,1,0,5,-74.705,-109,0,10,0
2015361,1,10.018,5,-74.615,-109.045,0,10,0
2015362,1,6.603,5,-74.664,-108.915,0,10,0
2015363,1,6.585,5,-74.712,-108.785,0,10,0
2015364,1,0,5,-74.712,-108.785,0,10,0
2015365,1,0,5,-74.712,-108.785,0,10,0
2016001,1,7.463,5,-74.779,-108.811,0,10,0
2016002,1,0,5,-74.779,-108.811,0,10,0
2016003,1,0,5,-74.779,-108.811,0,10,0
2016004,1,0,5,-74.779,-108.811,0,10,0
2016005,1,0,5,-74.779,-108.811,0,10,0
2016006,1,0,5,-74.779,-108.811,0,10,0
2016007,1,0,5,-74.779,-108.811,0,10,0
2016008,1,0,5,-74.779,-108.811,0,10,0
2016009,1,0,5,-74.779,-108.811,0,10,0
2016010,1,0,5,-74.779,-108.811,0,10,0
2016011,1,0,5,-74.779,-108.811,0,10,0
2016012,1,0,5,-74.779,-108.811,0,10,0
2016013,1,0,5,-74.779,-108.811,0,10,0
2016014,1,5.955,5,-74.748,-108.976,0,10,0
2016015,1,0,5,-74.748,-108.976,0,10,0
2016016,1,0,5,-74.748,-108.976,0,10,0
2016017,1,0,5,-74.748,-108.976,0,10,0
2016018,1,0,5,-74.748,-108.976,0,10,0
2016019,1,0,5,-74.748,-108.976,0,10,0
2016020,1,0,5,-74.748,-108.976,0,10,0
2016021,1,0,5,-74.748,-108.976,0,10,0
2016022,1,0,5,-74.748,-108.976,0,10,0
2016023,1,0,5,-74.748,-108.976,0,10,0
2016024,1,0,5,-74.748,-108.976,0,10,0
2016025,1,0,5,-74.748,-108.976,0,10,0
2016026,1,0,5,-74.748,-108.976,0,10,0
2016027,1,0,5,-74.748,-108.976,0,10,0
2016028,1,0,5,-74.748,-108.976,0,10,0
2016029,1,0,5,-74.748,-108.976,0,10,0
2016030,1,0,5,-74.748,-108.976,0,10,0
2016031,1,0,5,-74.748,-108.976,0,10,0
2016032,1,0,5,-74.748,-108.976,0,10,0
2016033,1,0,5,-74.748,-108.976,0,10,0
2016034,1,0,5,-74.748,-108.976,0,10,0
2016035,1,0,5,-74.748,-108.976,0,10,0
2016036,1,0,5,-74.748,-108.976,0,10,0
2016037,1,0,5,-74.748,-108.976,0,10,0
2016038,1,0,5,-74.748,-108.976,0,10,0
2016039,1,0,5,-74.748,-108.976,0,10,0
2016040,1,0,5,-74.748,-108.976,0,10,0
2016041,1,0,5,-74.748,-108.976,0,10,0
2016042,1,0,5,-74.748,-108.976,0,10,0
2016043,1,0,5,-74.748,-108.976,0,10,0
2016044,1,0,5,-74.748,-108.976,0,10,0
2016045,1,0,5,-74.748,-108.976,0,10,0
2016046,1,0,5,-74.748,-108.976,0,10,0
2016047,1,0,5,-74.748,-108.976,0,10,0
2016048,1,0,5,-74.748,-108.976,0,10,0
2016049,1,0,5,-74.748,-108.976,0,10,0
2016050,1,0,5,-74.748,-108.976,0,10,0
2016051,1,0,5,-74.748,-108.976,0,10,0
2016052,1,0,5,-74.748,-108.976,0,10,0
2016053,1,0,5,-74.748,-108.976,0,10,0
2016054,1,0,5,-74.748,-108.976,0,10,0
2016055,1,0,5,-74.748,-108.976,0,10,0
2016056,1,0,5,-74.748,-108.976,0,10,0
2016057,1,0,5,-74.748,-108.976,0,10,0
2016058,1,0,5,-74.748,-108.976,0,10,0
2016059,1,0,5,-74.748,-108.976,0,10,0
2016060,1,0,5,-74.748,-108.976,0,10,0
2016061,1,0,5,-74.748,-108.976,0,10,0
2016062,1,0,5,-74.748,-108.976,0,10,0
2016063,1,0,5,-74.748,-108.976,0,10,0
2016064,1,0,5,-74.748,-108.976,0,10,0
2016065,1,0,5,-74.748,-108.976,0,10,0
2016066,1,0,5,-74.748,-108.976,0,10,0
2016067,1,0,5,-74.748,-108.976,0,10,0
2016068,1,0,5,-74.748,-108.976,0,10,0
2016069,1,0,5,-74.748,-108.976,0,10,0
2016070,1,0,5,-74.748,-108.976,0,10,0
2016071,1,0,5,-74.748,-108.976,0,10,0
2016072,1,0,5,-74.748,-108.976,0,10,0
2016073,1,0,5,-74.748,-108.976,0,10,0
2016074,1,0,5,-74.748,-108.976,0,10,0
2016075,1,0,5,-74.748,-108.976,0,10,0
2016076,1,0,5,-74.748,-108.976,0,10,0
2016077,1,0,5,-74.748,-108.976,0,10,0
2016078,1,0,5,-74.748,-108.976,0,10,0
2016079,1,0,5,-74.748,-108.976,0,10,0
2016080,1,0.399,5,-74.746,-108.963,0,10,0
2016081,1,0,5,-74.746,-108.963,0,10,0
2016082,1,0,5,-74.746,-108.963,0,10,0
2016083,1,0,5,-74.746,-108.963,0,10,0
2016084,1,0,5,-74.746,-108.963,0,10,0
2016085,1,0,5,-74.746,-108.963,0,10,0
2016086,1,0,5,-74.746,-108.963,0,10,0
2016087,1,0,5,-74.746,-108.963,0,10,0
2016088,1,0,5,-74.746,-108.963,0,10,0
2016089,1,0,5,-74.746,-108.963,0,10,0
2016090,1,0,5,-74.746,-108.963,0,10,0
2016091,1,0,5,-74.746,-108.963,0,10,0
2016092,1,0,5,-74.746,-108.963,0,10,0
2016093,1,0,5,-74.746,-108.963,0,10,0
2016094,1,0,5,-74.746,-108.963,0,10,0
2016095,1,0,5,-74.746,-108.963,0,10,0
2016096,1,0,5,-74.746,-108.963,0,10,0
2016097,1,0,5,-74.746,-108.963,0,10,0
2016098,1,0,5,-74.746,-108.963,0,10,0
2016099,1,0,5,-74.746,-108.963,0,10,0
2016100,1,0,5,-74.746,-108.963,0,10,0
2016101,1,0,5,-74.746,-108.963,0,10,0
2016102,1,0,5,-74.746,-108.963,0,10,0
2016103,1,0,5,-74.746,-108.963,0,10,0
2016104,1,0,5,-74.746,-108.963,0,10,0
2016105,1,0,5,-74.746,-108.963,0,10,0
2016106,1,0,5,-74.746,-108.963,0,10,0
2016107,1,0,5,-74.746,-108.963,0,10,0
2016108,1,0,5,-74.746,-108.963,0,10,0
2016109,1,0,5,-74.746,-108.963,0,10,0
2016110,1,0,5,-74.746,-108.963,0,10,0
2016111,1,0,5,-74.746,-108.963,0,10,0
2016112,1,0,5,-74.746,-108.963,0,10,0
2016113,1,0,5,-74.746,-108.963,0,10,0
2016114,1,0,5,-74.746,-108.963,0,10,0
2016115,1,0,5,-74.746,-108.963,0,10,0
2016116,1,0,5,-74.746,-108.963,0,10,0
2016117,1,0,5,-74.746,-108.963,0,10,0
2016118,1,0,5,-74.746,-108.963,0,10,0
2016119,1,0,5,-74.746,-108.963,0,10,0
2016120,1,0,5,-74.746,-108.963,0,10,0
2016121,1,1.453,5,-74.739,-108.922,0,10,0
2016122,1,0,5,-74.739,-108.922,0,10,0
2016123,1,0,5,-74.739,-108.922,0,10,0
2016124,1,0,5,-74.739,-108.922,0,10,0
2016125,1,0,5,-74.739,-108.922,0,10,0
2016126,1,3.652,5,-74.74,-109.047,0,10,0
2016127,1,1.286,5,-74.73,-109.03,0,10,0
2016128,1,0,5,-74.73,-109.03,0,10,0
2016129,1,0,5,-74.73,-109.03,0,10,0
2016130,1,1.28,5,-74.719,-109.015,0,10,0
2016131,1,0,5,-74.719,-109.015,0,10,0
2016132,1,0,5,-74.719,-109.015,0,10,0
2016133,1,0,5,-74.719,-109.015,0,10,0
2016134,1,0,5,-74.719,-109.015,0,10,0
2016135,1,0,5,-74.719,-109.015,0,10,0
2016136,1,0,5,-74.719,-109.015,0,10,0
2016137,1,0,5,-74.719,-109.015,0,10,0
2016138,1,0,5,-74.719,-109.015,0,10,0
2016139,1,4.475,5,-74.679,-109.046,0,10,0
2016140,1,0,5,-74.679,-109.046,0,10,0
2016141,1,0,5,-74.679,-109.046,0,10,0
2016142,1,0,5,-74.679,-109.046,0,10,0
2016143,1,0,5,-74.679,-109.046,0,10,0
2016144,1,0,5,-74.679,-109.046,0,10,0
2016145,1,0,5,-74.679,-109.046,0,10,0
2016146,1,0,5,-74.679,-109.046,0,10,0
2016147,1,0,5,-74.679,-109.046,0,10,0
2016148,1,0,5,-74.679,-109.046,0,10,0
2016149,1,0,5,-74.679,-109.046,0,10,0
2016150,1,0,5,-74.679,-109.046,0,10,0
2016151,1,0,5,-74.679,-109.046,0,10,0
2016152,1,0,5,-74.679,-109.046,0,10,0
2016153,1,0,5,-74.679,-109.046,0,10,0
2016154,1,0,5,-74.679,-109.046,0,10,0
2016155,1,0,5,-74.679,-109.046,0,10,0
2016156,1,0,5,-74.679,-109.046,0,10,0
2016157,1,0,5,-74.679,-109.046,0,10,0
2016158,1,0,5,-74.679,-109.046,0,10,0
2016159,1,0,5,-74.679,-109.046,0,10,0
2016160,1,0,5,-74.679,-109.046,0,10,0
2016161,1,0,5,-74.679,-109.046,0,10,0
2016162,1,0,5,-74.679,-109.046,0,10,0
2016163,1,0,5,-74.679,-109.046,0,10,0
2016164,1,0,5,-74.679,-109.046,0,10,0
2016165,1,0,5,-74.679,-109.046,0,10,0
2016182,17,0,5,-74.679,-109.046,0,10,0
2016183,1,0,5,-74.679,-109.046,0,10,0
2016184,1,0,5,-74.679,-109.046,0,10,0
2016185,1,0,5,-74.679,-109.046,0,10,0
2016186,1,0,5,-74.679,-109.046,0,10,0
2016187,1,0,5,-74.679,-109.046,0,10,0
2016188,1,0,5,-74.679,-109.046,0,10,0
2016189,1,0,5,-74.679,-109.046,0,10,0
2016190,1,0,5,-74.679,-109.046,0,10,0
2016191,1,0,5,-74.679,-109.046,0,10,0
2016192,1,0,5,-74.679,-109.046,0,10,0
2016193,1,0,5,-74.679,-109.046,0,10,0
2016194,1,0.078,5,-74.678,-109.046,0,10,0
2016195,1,0.137,5,-74.677,-109.045,0,10,0
2016196,1,0.099,5,-74.677,-109.043,0,10,0
2016197,1,19.015,5,-74.847,-108.986,0,10,0
2016198,1,1.179,5,-74.84,-109.014,0,10,0
2016199,1,6.341,5,-74.788,-109.11,0,10,0
2016200,1,3.245,5,-74.818,-109.104,0,10,0
2016201,1,6.341,5,-74.869,-109.008,0,10,0
2016202,1,3.607,5,-74.851,-109.113,0,10,0
2016203,1,4.48,5,-74.838,-109.259,0,10,0
2016204,1,1.223,5,-74.842,-109.219,0,10,0
2016205,1,0,5,-74.842,-109.219,0,10,0
2016206,1,0,5,-74.842,-109.219,0,10,0
2016207,1,0,5,-74.842,-109.219,0,10,0
2016208,1,0,5,-74.842,-109.219,0,10,0
2016209,1,0,5,-74.842,-109.219,0,10,0
2016210,1,0,5,-74.842,-109.219,0,10,0
2016211,1,28.974,5,-74.602,-108.824,0,10,0
2016212,1,3.706,5,-74.62,-108.931,0,10,0
2016213,1,6.334,5,-74.645,-109.124,0,10,0
2016214,1,1.186,5,-74.649,-109.088,0,10,0
2016215,1,1.182,5,-74.653,-109.051,0,10,0
2016216,1,3.984,5,-74.674,-109.162,0,10,0
2016217,1,5.026,5,-74.671,-108.991,0,10,0
2016218,1,6.569,5,-74.658,-108.773,0,10,0
2016219,1,3.98,5,-74.679,-108.884,0,10,0
2016220,1,0,5,-74.679,-108.884,0,10,0
2016221,1,0.958,5,-74.676,-108.914,0,10,0
2016222,1,1.325,5,-74.672,-108.958,0,10,0
2016223,1,2.145,5,-74.691,-108.979,0,10,0
2016224,1,0.869,5,-74.683,-108.969,0,10,0
2016225,1,0,5,-74.683,-108.969,0,10,0
2016226,1,0,5,-74.683,-108.969,0,10,0
2016227,1,0,5,-74.683,-108.969,0,10,0
2016228,1,1.21,5,-74.691,-108.999,0,10,0
2016229,1,1.209,5,-74.698,-109.03,0,10,0
2016230,1,6.409,5,-74.643,-108.958,0,10,0
2016231,1,6.294,5,-74.698,-108.902,0,10,0
2016232,1,6.231,5,-74.753,-108.854,0,10,0
2016233,1,1.186,5,-74.75,-108.814,0,10,0
2016234,1,1.57,5,-74.738,-108.84,0,10,0
2016235,1,1.569,5,-74.75,-108.815,0,10,0
2016236,1,1.56,5,-74.762,-108.789,0,10,0
2016237,1,0,5,-74.762,-108.789,0,10,0
2016238,1,1.979,5,-74.765,-108.857,0,10,0
2016239,1,2.072,5,-74.771,-108.924,0,10,0
2016240,1,3.726,5,-74.792,-108.824,0,10,0
2016241,1,3.966,5,-74.783,-108.692,0,10,0
2016242,1,2.341,5,-74.763,-108.669,0,10,0
2016243,1,1.22,5,-74.774,-108.66,0,10,0
2016244,1,1.204,5,-74.785,-108.656,0,10,0
2016245,1,4.848,5,-74.741,-108.683,0,10,0
2016246,1,2.486,5,-74.719,-108.683,0,10,0
2016247,1,1.11,5,-74.709,-108.682,0,10,0
2016248,1,3.189,5,-74.734,-108.629,0,10,0
2016249,1,4.478,5,-74.747,-108.484,0,10,0
2016250,1,0.81,5,-74.741,-108.498,0,10,0
2016251,1,0.81,5,-74.734,-108.512,0,10,0
2016252,1,0,5,-74.734,-108.512,0,10,0
2016253,1,0,5,-74.734,-108.512,0,10,0
2016254,1,0,5,-74.734,-108.512,0,10,0
2016255,1,0.78,5,-74.731,-108.487,0,10,0
2016256,1,0.784,5,-74.728,-108.463,0,10,0
2016257,1,0,5,-74.728,-108.463,0,10,0
2016258,1,0.608,5,-74.723,-108.457,0,10,0
2016259,1,1.533,5,-74.71,-108.44,0,10,0
2016260,1,4.48,5,-74.672,-108.392,0,10,0
2016261,1,6.211,5,-74.725,-108.459,0,10,0
2016262,1,3.442,5,-74.738,-108.352,0,10,0
2016263,1,0.957,5,-74.747,-108.355,0,10,0
2016264,1,0.793,5,-74.754,-108.363,0,10,0
2016265,1,0.526,5,-74.756,-108.378,0,10,0
2016266,1,6.255,5,-74.707,-108.48,0,10,0
2016267,1,7.761,5,-74.773,-108.396,0,10,0
2016268,1,3.363,5,-74.801,-108.352,0,10,0
2016269,1,0,5,-74.801,-108.352,0,10,0
2016270,1,0,5,-74.801,-108.352,0,10,0
2016271,1,0,5,-74.801,-108.352,0,10,0
2016272,1,4.033,5,-74.773,-108.44,0,10,0
2016273,1,1.22,5,-74.777,-108.401,0,10,0
2016274,1,11.675,5,-74.762,-108.797,0,10,0
2016275,1,2.735,5,-74.76,-108.704,0,10,0
2016276,1,0.753,5,-74.762,-108.678,0,10,0
2016277,1,0.318,5,-74.763,-108.669,0,10,0
2016278,1,0,5,-74.763,-108.669,0,10,0
2016279,1,3.587,5,-74.734,-108.722,0,10,0
2016280,1,4.242,5,-74.701,-108.795,0,10,0
2016281,1,1.078,5,-74.696,-108.827,0,10,0
2016282,1,3.894,5,-74.662,-108.863,0,10,0
2016283,1,2.245,5,-74.664,-108.786,0,10,0
2016284,1,3.597,5,-74.668,-108.665,0,10,0
2016285,1,3.967,5,-74.696,-108.58,0,10,0
2016286,1,0.604,5,-74.691,-108.571,0,10,0
2016287,1,0.996,5,-74.682,-108.566,0,10,0
2016288,1,0.567,5,-74.677,-108.56,0,10,0
2016289,1,5.811,5,-74.73,-108.544,0,10,0
2016290,1,1.707,5,-74.737,-108.595,0,10,0
2016291,1,0.868,5,-74.731,-108.613,0,10,0
2016292,1,0.719,5,-74.725,-108.62,0,10,0
2016293,1,0,5,-74.725,-108.62,0,10,0
2016294,1,3.265,5,-74.751,-108.674,0,10,0
2016295,1,3.254,5,-74.776,-108.727,0,10,0
2016296,1,5.461,5,-74.764,-108.546,0,10,0
2016297,1,4.882,5,-74.793,-108.67,0,10,0
2016298,1,4.156,5,-74.829,-108.63,0,10,0
2016299,1,2.465,5,-74.808,-108.647,0,10,0
2016300,1,2.154,5,-74.814,-108.577,0,10,0
2016301,1,2.688,5,-74.83,-108.507,0,10,0
2016302,1,4.409,5,-74.87,-108.519,0,10,0
2016303,1,5.782,5,-74.855,-108.711,0,10,0
2016304,1,3.844,5,-74.821,-108.744,0,10,0
2016305,1,4.249,5,-74.817,-108.599,0,10,0
2016306,1,4.439,5,-74.815,-108.447,0,10,0
2016307,1,2.355,5,-74.836,-108.438,0,10,0
2016308,1,2.522,5,-74.82,-108.501,0,10,0
2016309,1,1.506,5,-74.827,-108.547,0,10,0
2016310,1,5.58,5,-74.867,-108.433,0,10,0
2016311,1,1.761,5,-74.874,-108.487,0,10,0
2016312,1,2.628,5,-74.898,-108.473,0,10,0
2016313,1,2.223,5,-74.918,-108.459,0,10,0
2016314,1,0.2,5,-74.919,-108.461,0,10,0
2016315,1,0,5,-74.919,-108.461,0,10,0
2016316,1,12.576,5,-74.841,-108.774,0,10,0
2016317,1,12.609,5,-74.762,-109.086,0,10,0
2016318,1,2.707,5,-74.766,-108.995,0,10,0
2016319,1,2.045,5,-74.752,-109.04,0,10,0
2016320,1,2.055,5,-74.738,-109.084,0,10,0
2016321,1,2.367,5,-74.743,-109.006,0,10,0
2016322,1,0.577,5,-74.747,-109.02,0,10,0
2016323,1,1.113,5,-74.748,-109.057,0,10,0
2016324,1,4.478,5,-74.735,-109.202,0,10,0
2016325,1,8.127,5,-74.75,-108.929,0,10,0
2016326,1,0.899,5,-74.754,-108.956,0,10,0
2016327,1,0.803,5,-74.755,-108.983,0,10,0
2016328,1,0,5,-74.755,-108.983,0,10,0
2016329,1,0,5,-74.755,-108.983,0,10,0
2016330,1,0,5,-74.755,-108.983,0,10,0
2016331,1,0,5,-74.755,-108.983,0,10,0
2016332,1,0,5,-74.755,-108.983,0,10,0
2016333,1,0,5,-74.755,-108.983,0,10,0
2016334,1,0,5,-74.755,-108.983,0,10,0
2016335,1,0.549,5,-74.756,-108.965,0,10,0
2016336,1,0.607,5,-74.759,-108.946,0,10,0
2016337,1,1.068,5,-74.768,-108.958,0,10,0
2016338,1,4.483,5,-74.806,-109.008,0,10,0
2016339,1,5.663,5,-74.856,-109.034,0,10,0
2016341,2,0.858,5,-74.849,-109.024,0,10,0
2016342,1,0,5,-74.849,-109.024,0,10,0
2016343,1,0,5,-74.849,-109.024,0,10,0
2016344,1,3.968,5,-74.839,-108.893,0,10,0
2016345,1,3.973,5,-74.829,-108.761,0,10,0
2016346,1,0,5,-74.829,-108.761,0,10,0
2016347,1,0,5,-74.829,-108.761,0,10,0
2016348,1,0,5,-74.829,-108.761,0,10,0
2016349,1,0,5,-74.829,-108.761,0,10,0
2016350,1,0,5,-74.829,-108.761,0,10,0
2016351,1,0,5,-74.829,-108.761,0,10,0
2016352,1,0,5,-74.829,-108.761,0,10,0
2016353,1,0,5,-74.829,-108.761,0,10,0
2016354,1,0,5,-74.829,-108.761,0,10,0
2016355,1,0,5,-74.829,-108.761,0,10,0
2016356,1,0,5,-74.829,-108.761,0,10,0
2016357,1,0,5,-74.829,-108.761,0,10,0
2016358,1,0,5,-74.829,-108.761,0,10,0
2016359,1,0,5,-74.829,-108.761,0,10,0
2016360,1,0,5,-74.829,-108.761,0,10,0
2016361,1,0,5,-74.829,-108.761,0,10,0
2016362,1,0,5,-74.829,-108.761,0,10,0
2016363,1,0,5,-74.829,-108.761,0,10,0
2016364,1,0,5,-74.829,-108.761,0,10,0
2016365,1,0,5,-74.829,-108.761,0,10,0
2016366,1,0,5,-74.829,-108.761,0,10,0
2017001,1,0,5,-74.829,-108.761,0,10,0
2017002,1,0,5,-74.829,-108.761,0,10,0
2017003,1,0,5,-74.829,-108.761,0,10,0
2017004,1,0,5,-74.829,-108.761,0,10,0
2017005,1,0,5,-74.829,-108.761,0,10,0
2017006,1,0,5,-74.829,-108.761,0,10,0
2017007,1,0,5,-74.829,-108.761,0,10,0
2017008,1,0,5,-74.829,-108.761,0,10,0
2017009,1,0,5,-74.829,-108.761,0,10,0
2017010,1,0,5,-74.829,-108.761,0,10,0
2017011,1,0,5,-74.829,-108.761,0,10,0
2017012,1,0,5,-74.829,-108.761,0,10,0
2017013,1,0,5,-74.829,-108.761,0,10,0
2017014,1,0,5,-74.829,-108.761,0,10,0
2017015,1,0,5,-74.829,-108.761,0,10,0
2017016,1,0,5,-74.829,-108.761,0,10,0
2017017,1,0,5,-74.829,-108.761,0,10,0
2017018,1,0,5,-74.829,-108.761,0,10,0
2017019,1,0,5,-74.829,-108.761,0,10,0
2017020,1,0,5,-74.829,-108.761,0,10,0
2017021,1,0,5,-74.829,-108.761,0,10,0
2017022,1,0,5,-74.829,-108.761,0,10,0
2017023,1,0,5,-74.829,-108.761,0,10,0
2017024,1,0,5,-74.829,-108.761,0,10,0
2017025,1,0,5,-74.829,-108.761,0,10,0
2017026,1,0,5,-74.829,-108.761,0,10,0
2017027,1,0,5,-74.829,-108.761,0,10,0
2017028,1,0,5,-74.829,-108.761,0,10,0
2017029,1,0,5,-74.829,-108.761,0,10,0
2017030,1,0,5,-74.829,-108.761,0,10,0
2017031,1,0,5,-74.829,-108.761,0,10,0
2017032,1,0,5,-74.829,-108.761,0,10,0
2017033,1,0,5,-74.829,-108.761,0,10,0
2017034,1,0,5,-74.829,-108.761,0,10,0
2017035,1,0,5,-74.829,-108.761,0,10,0
2017036,1,0,5,-74.829,-108.761,0,10,0
2017037,1,0,5,-74.829,-108.761,0,10,0
2017038,1,0,5,-74.829,-108.761,0,10,0
2017039,1,0,5,-74.829,-108.761,0,10,0
2017040,1,0,5,-74.829,-108.761,0,10,0
2017041,1,0,5,-74.829,-108.761,0,10,0
2017042,1,0,5,-74.829,-108.761,0,10,0
2017043,1,0,5,-74.829,-108.761,0,10,0
2017044,1,0,5,-74.829,-108.761,0,10,0
2017045,1,0,5,-74.829,-108.761,0,10,0
2017046,1,0,5,-74.829,-108.761,0,10,0
2017047,1,0,5,-74.829,-108.761,0,10,0
2017048,1,0,5,-74.829,-108.761,0,10,0
2017049,1,0,5,-74.829,-108.761,0,10,0
2017050,1,0,5,-74.829,-108.761,0,10,0
2017051,1,0,5,-74.829,-108.761,0,10,0
2017052,1,0,5,-74.829,-108.761,0,10,0
2017053,1,0,5,-74.829,-108.761,0,10,0
2017054,1,0,5,-74.829,-108.761,0,10,0
2017055,1,0,5,-74.829,-108.761,0,10,0
2017056,1,0,5,-74.829,-108.761,0,10,0
2017057,1,0,5,-74.829,-108.761,0,10,0
2017058,1,0,5,-74.829,-108.761,0,10,0
2017059,1,0,5,-74.829,-108.761,0,10,0
2017060,1,0,5,-74.829,-108.761,0,10,0
2017061,1,0,5,-74.829,-108.761,0,10,0
2017062,1,0,5,-74.829,-108.761,0,10,0
2017063,1,0,5,-74.829,-108.761,0,10,0
2017064,1,0,5,-74.829,-108.761,0,10,0
2017065,1,0,5,-74.829,-108.761,0,10,0
2017066,1,0,5,-74.829,-108.761,0,10,0
2017067,1,0,5,-74.829,-108.761,0,10,0
2017068,1,0,5,-74.829,-108.761,0,10,0
2017069,1,0,5,-74.829,-108.761,0,10,0
2017070,1,0,5,-74.829,-108.761,0,10,0
2017071,1,0,5,-74.829,-108.761,0,10,0
2017072,1,0,5,-74.829,-108.761,0,10,0
2017073,1,0,5,-74.829,-108.761,0,10,0
2017074,1,2.972,5,-74.838,-108.664,0,10,0
2017075,1,0,5,-74.838,-108.664,0,10,0
2017076,1,0,5,-74.838,-108.664,0,10,0
2017077,1,0,5,-74.838,-108.664,0,10,0
2017078,1,0,5,-74.838,-108.664,0,10,0
2017079,1,0,5,-74.838,-108.664,0,10,0
2017080,1,0,5,-74.838,-108.664,0,10,0
2017081,1,0,5,-74.838,-108.664,0,10,0
2017082,1,0,5,-74.838,-108.664,0,10,0
2017083,1,0,5,-74.838,-108.664,0,10,0
2017084,1,0,5,-74.838,-108.664,0,10,0
2017085,1,0,5,-74.838,-108.664,0,10,0
2017086,1,0,5,-74.838,-108.664,0,10,0
2017087,1,0,5,-74.838,-108.664,0,10,0
2017088,1,0,5,-74.838,-108.664,0,10,0
2017089,1,0,5,-74.838,-108.664,0,10,0
2017090,1,0,5,-74.838,-108.664,0,10,0
2017091,1,0,5,-74.838,-108.664,0,10,0
2017092,1,0,5,-74.838,-108.664,0,10,0
2017093,1,0,5,-74.838,-108.664,0,10,0
2017094,1,0,5,-74.838,-108.664,0,10,0
2017095,1,0,5,-74.838,-108.664,0,10,0
2017096,1,0,5,-74.838,-108.664,0,10,0
2017097,1,0,5,-74.838,-108.664,0,10,0
2017098,1,0,5,-74.838,-108.664,0,10,0
2017099,1,0,5,-74.838,-108.664,0,10,0
2017100,1,0,5,-74.838,-108.664,0,10,0
2017101,1,0,5,-74.838,-108.664,0,10,0
2017102,1,0,5,-74.838,-108.664,0,10,0
2017103,1,0,5,-74.838,-108.664,0,10,0
2017104,1,0,5,-74.838,-108.664,0,10,0
2017105,1,0,5,-74.838,-108.664,0,10,0
2017106,1,0,5,-74.838,-108.664,0,10,0
2017107,1,0,5,-74.838,-108.664,0,10,0
2017108,1,0,5,-74.838,-108.664,0,10,0
2017109,1,0,5,-74.838,-108.664,0,10,0
2017110,1,0,5,-74.838,-108.664,0,10,0
2017111,1,0,5,-74.838,-108.664,0,10,0
2017112,1,0,5,-74.838,-108.664,0,10,0
2017113,1,0,5,-74.838,-108.664,0,10,0
2017114,1,0,5,-74.838,-108.664,0,10,0
2017115,1,0,5,-74.838,-108.664,0,10,0
2017116,1,0,5,-74.838,-108.664,0,10,0
2017117,1,0,5,-74.838,-108.664,0,10,0
2017118,1,0,5,-74.838,-108.664,0,10,0
2017119,1,0,5,-74.838,-108.664,0,10,0
2017120,1,0,5,-74.838,-108.664,0,10,0
2017121,1,0,5,-74.838,-108.664,0,10,0
2017122,1,0,5,-74.838,-108.664,0,10,0
2017123,1,0,5,-74.838,-108.664,0,10,0
2017124,1,0,5,-74.838,-108.664,0,10,0
2017125,1,0,5,-74.838,-108.664,0,10,0
2017126,1,0,5,-74.838,-108.664,0,10,0
2017127,1,0,5,-74.838,-108.664,0,10,0
2017128,1,0,5,-74.838,-108.664,0,10,0
2017129,1,0,5,-74.838,-108.664,0,10,0
2017130,1,0,5,-74.838,-108.664,0,10,0
2017131,1,0,5,-74.838,-108.664,0,10,0
2017132,1,0,5,-74.838,-108.664,0,10,0
2017133,1,0,5,-74.838,-108.664,0,10,0
2017134,1,0,5,-74.838,-108.664,0,10,0
2017135,1,0,5,-74.838,-108.664,0,10,0
2017136,1,0,5,-74.838,-108.664,0,10,0
2017137,1,0,5,-74.838,-108.664,0,10,0
2017138,1,0,5,-74.838,-108.664,0,10,0
2017139,1,0,5,-74.838,-108.664,0,10,0
2017140,1,0,5,-74.838,-108.664,0,10,0
2017141,1,0,5,-74.838,-108.664,0,10,0
2017142,1,0,5,-74.838,-108.664,0,10,0
2017143,1,0,5,-74.838,-108.664,0,10,0
2017144,1,0,5,-74.838,-108.664,0,10,0
