date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014103,1,6.247,7,-66.39,73.965,1,1787.64,0
2014104,1,2.847,7,-66.394,73.901,1,1837.25,0
2014105,1,9.454,7,-66.436,73.716,1,1887.38,0
2014106,1,7.772,7,-66.459,73.55,1,1924.13,0
2014107,1,6.349,7,-66.434,73.421,1,1943.17,0
2014108,1,3.997,7,-66.445,73.335,1,1950.86,0
2014109,1,4.547,7,-66.464,73.244,1,1981.93,0
2014110,1,5.71,7,-66.491,73.134,1,1977.28,0
2014111,1,3.377,7,-66.49,73.058,1,1972.37,0
2014112,1,5.369,7,-66.494,72.937,1,1957.09,0
2014113,1,6.358,7,-66.485,72.796,1,1942.29,0
2014114,1,2.52,7,-66.487,72.739,1,1914.19,0
2014115,1,6.189,7,-66.459,72.617,1,1887.02,0
2014116,1,9.572,5,-66.383,72.518,0,1847.5,0
2014117,1,10.224,5,-66.32,72.35,0,1776.91,0
2014118,1,9.804,5,-66.357,72.149,0,1728.26,0
2014119,1,5.558,5,-66.31,72.107,0,1678.33,0
2014120,1,8.515,5,-66.327,71.921,0,1618.79,0
2014121,1,28.613,5,-66.324,71.279,0,1559.72,0
2014122,1,10.606,5,-66.333,71.042,0,1483.27,0
2014123,1,5.246,5,-66.362,70.949,0,1396.98,0
2014124,1,7.607,5,-66.387,70.789,0,1320.18,0
2014125,1,2.943,5,-66.4,70.731,0,1233.11,0
2014126,1,16.961,5,-66.398,70.35,0,1143.88,0
2014127,1,12.752,5,-66.432,70.075,0,1058.55,0
2014128,1,7.622,5,-66.461,69.921,0,983.89,0
2014129,1,10.201,7,-66.476,69.693,1,909.25,0
2014130,1,5.491,7,-66.484,69.571,1,834.6,0
2014131,1,10.34,7,-66.525,69.361,1,761.25,0
2014132,1,10.731,7,-66.585,69.172,1,687.52,0
2014133,1,5.003,7,-66.61,69.077,1,615.42,0
2014134,1,6.523,7,-66.635,68.943,1,543.02,0
2014135,1,8.64,7,-66.658,68.755,1,472.42,0
2014136,1,10.165,7,-66.675,68.528,1,402.13,0
2014137,1,11.333,7,-66.688,68.272,1,341.3,0
2014138,1,11.951,7,-66.703,68.003,1,280.91,0
2014139,1,11.711,7,-66.718,67.739,1,231.62,0
2014140,1,11.743,7,-66.744,67.479,1,183.54,0
2014141,1,10.774,7,-66.73,67.236,1,144.37,0
2014142,1,6.654,7,-66.736,67.085,1,136.86,0
2014143,1,14.784,7,-66.731,66.748,1,107.42,0
2014144,1,15.26,7,-66.7,66.409,1,78.66,0
2014145,1,13.677,7,-66.695,66.098,1,58.11,0
2014146,1,12.958,7,-66.735,65.82,1,38.32,0
2014147,1,15.557,7,-66.761,65.472,0,26.7,0
2014148,1,20.01,7,-66.772,65.016,0,15.8,0
2014149,1,16.302,7,-66.758,64.645,0,13.07,0
2014150,1,15.981,7,-66.732,64.287,0,11,0
2014151,1,11.229,7,-66.704,64.04,0,10.01,0
2014152,1,10.761,7,-66.671,63.81,1,10,0
2014153,1,11.773,7,-66.648,63.549,1,10,0
2014154,1,14.175,7,-66.614,63.239,1,10,0
2014155,1,10.954,7,-66.578,63.007,1,10,0
2014156,1,10.744,7,-66.557,62.769,1,10,0
2014157,1,7.182,7,-66.547,62.609,1,10,0
2014158,1,7.412,7,-66.557,62.443,1,10,0
2014159,1,9.185,7,-66.584,62.246,1,10,0
2014160,1,5.025,7,-66.583,62.132,1,10,0
2014161,1,6.224,7,-66.577,61.992,0,10,0
2014162,1,6.69,7,-66.599,61.85,0,10,0
2014163,1,6.327,7,-66.597,61.706,0,10,0
2014164,1,4.163,7,-66.598,61.612,0,10,0
2014165,1,1.678,5,-66.597,61.574,0,10,0
2014166,1,3.574,5,-66.574,61.518,0,10,0
2014167,1,6.42,5,-66.555,61.381,0,10,0
2014168,1,4.892,5,-66.554,61.27,0,10,0
2014169,1,5.462,5,-66.522,61.176,0,10,0
2014170,1,4.79,5,-66.548,61.09,0,10,0
2014171,1,6.241,5,-66.54,60.95,0,10,0
2014172,1,18.828,5,-66.503,60.534,0,10,0
2014173,1,20.491,5,-66.5,60.071,0,10,0
2014174,1,18.22,5,-66.545,59.675,0,11.02,0
2014175,1,18.029,5,-66.454,59.338,0,12.95,0
2014176,1,33.153,5,-66.284,58.726,0,16.7,0
2014177,1,36.693,5,-66.078,58.085,0,18.51,0
2014178,1,10.369,7,-66.024,57.899,1,19.39,0
2014179,1,11.272,7,-65.965,57.694,1,21.18,0
2014180,1,13.568,7,-65.88,57.479,1,31.77,0
2014181,1,17.665,7,-65.788,57.163,1,43.89,0
2014182,1,10.017,7,-65.737,56.982,1,58.08,0
2014183,1,7.421,7,-65.7,56.846,1,73.81,0
2014184,1,7.405,7,-65.668,56.703,1,91.6,0
2014185,1,7.009,7,-65.656,56.553,1,110.92,0
2014186,1,15.614,7,-65.662,56.212,1,132.32,0
2014187,1,7.961,7,-65.65,56.04,1,155.2,0
2014188,1,8.061,7,-65.629,55.872,1,179.12,0
2014189,1,5.456,7,-65.604,55.769,1,203.63,0
2014190,1,10.016,7,-65.585,55.556,1,228.39,0
2014191,1,13.3,7,-65.561,55.272,1,253.37,0
2014192,1,14.132,7,-65.533,54.972,1,278.72,0
2014193,1,16.152,5,-65.481,54.645,0,304.31,0
2014194,1,12.507,5,-65.473,54.374,0,330.17,0
2014195,1,14.249,5,-65.433,54.08,0,356.22,0
2014196,1,8.842,5,-65.413,53.895,0,382.53,0
2014197,1,3.617,5,-65.414,53.816,0,409.03,0
2014198,1,5.45,5,-65.415,53.698,0,435.73,0
2014199,1,17.911,5,-65.494,53.361,0,463.39,0
2014200,1,13.108,5,-65.518,53.082,0,489.78,0
2014201,1,6.193,5,-65.502,52.953,0,514.56,0
2014202,1,5.451,5,-65.465,52.875,0,541.33,0
2014203,1,4.035,5,-65.462,52.787,0,569.04,0
2014204,1,11.44,5,-65.559,52.703,0,595.84,0
2014205,1,22.139,5,-65.58,52.223,0,613.81,0
2014206,1,7.931,7,-65.577,52.051,1,630.31,0
2014207,1,5.121,7,-65.568,51.941,1,644.35,0
2014208,1,3.799,7,-65.545,51.881,1,656.6,0
2014209,1,3.167,7,-65.547,51.812,1,666.76,-0.0001
2014210,1,2.007,7,-65.537,51.775,1,675.23,-0
2014211,1,1.727,7,-65.529,51.743,1,681.63,0.0001
2014212,1,1.318,7,-65.522,51.72,1,686.44,-0.0255
2014213,1,0.775,7,-65.518,51.705,1,690.2,0.0176
2014214,1,0.393,7,-65.517,51.697,1,693.27,0.0485
2014215,1,0.267,7,-65.517,51.692,1,696.06,0.0671
2014216,1,0.193,7,-65.516,51.688,1,698.44,0.0732
2014217,1,0.171,7,-65.516,51.684,1,700.33,0.0669
2014218,1,0.201,7,-65.515,51.68,1,701.66,0.0483
2014219,1,0.28,7,-65.515,51.674,1,702.41,0.0175
2014220,1,0.418,7,-65.513,51.665,1,699.94,-0.0257
2014221,1,9.999,7,-65.488,51.457,1,695.73,-0
2014222,1,7.366,7,-65.438,51.353,1,688.47,-0.0001
2014223,1,8.525,7,-65.387,51.215,1,670.24,0
2014224,1,10.419,7,-65.325,51.045,1,656.77,0
2014225,1,7.597,7,-65.286,50.912,1,642.51,0
2014226,1,4.481,7,-65.255,50.849,1,625.18,0
2014227,1,3.092,7,-65.273,50.797,1,606.75,0
2014228,1,4.122,7,-65.294,50.726,1,585.53,0
2014229,1,3.621,7,-65.304,50.651,1,563.35,0
2014230,1,7.646,7,-65.345,50.518,1,538.53,0
2014231,1,1.545,7,-65.35,50.488,1,512.49,0
2014232,1,2.657,7,-65.345,50.431,1,484.62,0
2014233,1,4.051,7,-65.322,50.365,1,456.65,0
2014234,1,4.525,7,-65.285,50.324,1,428.7,0
2014235,1,3.643,7,-65.257,50.281,1,400.9,0
2014236,1,5.701,7,-65.206,50.261,1,373.11,0
2014237,1,7.484,7,-65.145,50.195,1,345.42,0
2014238,1,5.106,7,-65.1,50.168,1,317.74,0
2014239,1,4.637,7,-65.059,50.148,1,290.16,0
2014240,1,2.185,7,-65.04,50.138,1,262.62,0
2014241,1,2.887,7,-65.02,50.099,1,235.25,0
2014242,1,5.467,7,-65.069,50.084,1,208,0
2014243,1,15.606,7,-65.207,50.015,1,181.09,0
2014244,1,15.067,7,-65.341,50.059,1,154.48,0
2014245,1,6.295,7,-65.398,50.051,1,130.9,0
2014246,1,7.433,7,-65.465,50.048,1,108.8,0
2014247,1,11.962,7,-65.57,50.105,1,89.56,0
2014248,1,5.362,7,-65.598,50.199,1,81.1,0
2014249,1,1.915,7,-65.61,50.231,1,65.88,0
2014250,1,3.947,7,-65.641,50.19,1,51.81,0
2014251,1,8.389,7,-65.697,50.066,1,40.62,0
2014252,1,7.393,7,-65.64,49.981,1,30.47,0
2014253,1,7.315,7,-65.586,49.89,1,23.11,0
2014254,1,6.37,7,-65.54,49.807,1,16.7,0
2014255,1,1.912,7,-65.524,49.79,1,12.96,0
2014256,1,3.612,7,-65.556,49.783,1,10.37,0
2014257,1,9.285,7,-65.64,49.777,1,10,0
2014258,1,19.684,7,-65.816,49.727,1,10,0
2014259,1,14.571,7,-65.945,49.667,1,10,0
2014260,1,12.387,7,-66.055,49.624,1,10,0
2014261,1,9.281,7,-66.139,49.622,1,10,0
2014262,1,6.028,7,-66.193,49.622,1,10,0
2014263,1,1.12,7,-66.189,49.599,1,10,0
2014264,1,0,7,-66.189,49.599,1,10,0
2014265,1,0,7,-66.189,49.599,1,10,0
2014266,1,0.683,7,-66.184,49.591,1,10,0
2014267,1,0,7,-66.184,49.591,1,10,0
2014268,1,4.875,7,-66.227,49.614,1,10,0
2014269,1,2.12,7,-66.245,49.595,1,10,0
2014270,1,2.488,7,-66.258,49.55,1,10,0
2014271,1,2.261,7,-66.265,49.503,1,10,0
2014272,1,1.858,7,-66.27,49.463,1,10,0
2014273,1,3.835,7,-66.265,49.378,1,10,0
2014274,1,2.073,7,-66.273,49.336,1,10,0
2014275,1,1.787,7,-66.281,49.301,1,10,0
2014276,1,1.315,7,-66.29,49.282,1,10,0
2014277,1,1.813,7,-66.306,49.273,1,10,0
2014278,1,2.933,7,-66.332,49.264,1,10,0
2014279,1,7.025,7,-66.395,49.239,1,10,0
2014280,1,3.657,7,-66.428,49.233,1,10,0
2014281,1,3.253,7,-66.457,49.228,1,10,0
2014282,1,2.329,7,-66.478,49.225,1,10,0
2014283,1,0.889,7,-66.486,49.224,1,10,0
2014284,1,1.016,7,-66.477,49.231,1,10,0
2014285,1,4.966,7,-66.451,49.323,1,10,0
2014286,1,6.057,7,-66.406,49.397,1,10,0
2014287,1,4,7,-66.371,49.426,1,10,0
2014288,1,4.584,7,-66.33,49.439,1,10,0
2014289,1,2.868,7,-66.306,49.458,1,10,0
2014290,1,1.379,7,-66.294,49.466,1,10,0
2014291,1,0.394,7,-66.29,49.463,1,10,0
2014292,1,0.398,7,-66.288,49.457,1,10,0
2014293,1,0.446,7,-66.286,49.448,1,10,0
2014294,1,0.462,7,-66.284,49.439,1,10,0
2014295,1,0.429,7,-66.283,49.43,1,10,0
2014296,1,0.349,7,-66.281,49.423,1,10,0
2014297,1,0.279,7,-66.279,49.421,1,10,0
2014298,1,0.421,7,-66.275,49.425,1,10,0
2014299,1,0.702,7,-66.271,49.437,1,10,0
2014300,1,3.938,7,-66.258,49.518,1,10,0
2014301,1,0.938,7,-66.253,49.536,1,10,0
2014302,1,3.56,7,-66.234,49.6,1,10,0
2014303,1,0.654,7,-66.231,49.613,1,10,0
2014304,1,0.317,7,-66.23,49.62,1,10,0
2014305,1,0.115,7,-66.23,49.622,1,10,0
2014306,1,1.784,7,-66.216,49.64,1,10,0
2014307,1,0.134,7,-66.217,49.642,1,10,0
2014308,1,3.369,7,-66.238,49.586,1,10,0
2014309,1,0.116,7,-66.239,49.588,1,10,0
2014310,1,0.084,7,-66.239,49.588,1,10,0
2014311,1,0.035,7,-66.24,49.589,1,10,0
2014312,1,0.266,7,-66.239,49.583,1,10,0
2014313,1,5.166,7,-66.219,49.478,1,10,0
2014314,1,0.932,7,-66.216,49.458,1,10,0
2014315,1,1.018,7,-66.213,49.437,1,10,0
2014316,1,0.933,7,-66.21,49.418,1,10,0
2014317,1,0.681,7,-66.208,49.403,1,10,0
2014318,1,0.266,7,-66.207,49.398,1,10,0
2014319,1,0.208,7,-66.208,49.402,1,10,0
2014320,1,7.047,7,-66.195,49.556,1,10,0
2014321,1,1.949,7,-66.183,49.522,1,10,0
2014322,1,0.8,7,-66.187,49.538,1,10,0
2014323,1,3.071,7,-66.211,49.569,1,10,0
2014324,1,2.51,7,-66.228,49.533,1,10,0
2014325,1,4.456,7,-66.216,49.438,1,10,0
2014326,1,11.309,5,-66.194,49.192,0,10,0
2014327,1,6.029,5,-66.244,49.243,0,10,0
2014328,1,4.091,5,-66.243,49.151,0,10,0
2014329,1,8.75,5,-66.185,49.018,0,10,0
2014330,1,5.478,5,-66.147,49.096,0,10,0
2014331,1,0,5,-66.147,49.096,0,10,0
2014332,1,6.072,5,-66.199,49.05,0,10,0
2014333,1,0,5,-66.199,49.05,0,10,0
2014334,1,0,5,-66.199,49.05,0,10,0
2014335,1,0,5,-66.199,49.05,0,10,0
2014336,1,0,5,-66.199,49.05,0,10,0
2014337,1,6.18,5,-66.216,48.919,0,10,0
2014338,1,0,5,-66.216,48.919,0,10,0
2014339,1,4.938,7,-66.241,49.01,1,10,0
2014340,1,6.051,7,-66.26,48.884,1,10,0
2014341,1,4.016,7,-66.273,48.799,1,10,0
2014342,1,10.244,7,-66.305,48.585,1,10,0
2014343,1,9.953,7,-66.346,48.386,1,10,0
2014344,1,9.304,7,-66.372,48.187,1,10.04,0
2014345,1,10.087,7,-66.415,47.987,1,10.08,0
2014346,1,13.295,7,-66.462,47.711,1,11.09,0
2014347,1,14.245,7,-66.509,47.412,1,13.45,0
2014348,1,12.184,7,-66.551,47.157,1,16.78,0
2014349,1,10.637,7,-66.58,46.928,1,21.43,0
2014350,1,15.617,7,-66.63,46.597,1,27.44,0
2014351,1,7.9,7,-66.644,46.42,1,35.11,0
2014352,1,10.601,7,-66.701,46.228,1,44.14,0
2014353,1,12.767,7,-66.722,45.941,1,54.9,0
2014354,1,10.08,7,-66.755,45.727,1,67.09,0
2014355,1,7.794,7,-66.764,45.551,1,81.03,0
2014356,1,10.043,7,-66.822,45.375,1,97.47,0
2014357,1,2.927,7,-66.826,45.308,1,103.57,0
2014358,1,4.857,7,-66.835,45.2,1,109.89,0
2014359,1,5.095,7,-66.854,45.094,1,121.18,0
2014360,1,5.018,7,-66.871,44.987,1,148.03,0
2014361,1,8.262,7,-66.864,44.799,1,179.52,0
2014362,1,16.358,7,-66.938,44.474,1,213.94,0
2014363,1,5.024,7,-66.946,44.36,1,229.38,0
2014364,1,4.684,7,-66.966,44.266,1,268.96,0
2014365,1,6.467,7,-66.994,44.134,1,310.92,0
2015001,1,17.442,7,-67.105,44.419,1,340.77,0
2015002,1,3.717,7,-67.106,44.333,1,386.24,0
2015003,1,2.407,7,-67.1,44.28,1,433.04,0
2015004,1,3.184,7,-67.084,44.219,1,492.76,0
2015005,1,8.356,7,-67.132,44.07,1,551.56,0
2015006,1,5.945,7,-67.127,43.933,1,611.56,0
2015007,1,6.996,7,-67.069,43.87,1,671.7,0
2015008,1,14.194,7,-67.136,43.59,1,718.75,0
2015009,1,5.333,7,-67.167,43.495,1,773.91,0
2015010,1,4.236,7,-67.196,43.431,1,841.81,0
2015011,1,3.581,7,-67.222,43.384,1,907.62,0
2015012,1,3.075,7,-67.246,43.347,1,949.46,0
2015013,1,2.7,7,-67.267,43.313,1,998.51,0
2015014,1,2.45,7,-67.283,43.275,1,1044.29,0
2015015,1,2.788,7,-67.264,43.232,1,1083.84,0.0139
2015016,1,11.043,7,-67.363,43.264,1,1126.59,-0.0093
2015017,1,6.648,7,-67.385,43.119,1,1173.22,-0.0258
2015018,1,12.23,7,-67.402,42.836,1,1220.18,-0.0207
2015019,1,12.795,7,-67.42,42.539,1,1262.81,-0.0303
2015020,1,8.256,7,-67.441,42.353,1,1288.92,-0.0763
2015021,1,4.393,7,-67.48,42.357,1,1301.23,-0.0995
2015022,1,4.239,7,-67.514,42.31,1,1320.78,-0.1
2015023,1,8.002,7,-67.55,42.147,1,1358.3,-0.0777
2015024,1,2.899,7,-67.56,42.084,1,1367.15,-0.0763
2015025,1,3.75,7,-67.587,42.028,1,1371.54,-0.045
2015026,1,4.668,7,-67.603,41.926,1,1389.41,0.0025
2015027,1,4.084,7,-67.615,41.836,1,1377.73,0.0188
2015028,1,9.327,7,-67.628,41.618,1,1369.47,0
2015029,1,2.325,7,-67.633,41.564,1,1358.11,0
2015030,1,6.278,7,-67.665,41.442,1,1339.61,0.012
2015031,1,5.265,7,-67.704,41.372,1,1315.42,-0.0122
2015032,1,4.415,7,-67.742,41.341,1,1296.59,0.0339
2015033,1,1.369,7,-67.744,41.308,1,1287.73,0.0256
2015034,1,3.122,7,-67.767,41.351,1,1264.43,-0.1052
2015035,1,0.94,7,-67.775,41.341,1,1227.83,-0.3601
2015036,1,3.797,7,-67.808,41.324,1,1204.28,-0.544
2015037,1,8.087,7,-67.847,41.16,1,1192.76,-0.5378
2015038,1,1.283,7,-67.85,41.13,1,1170.26,-0.4435
2015039,1,1.604,7,-67.852,41.092,1,1148.78,-0.2986
2015040,1,7.045,7,-67.902,40.987,1,1126.23,-0.0461
2015041,1,2.167,7,-67.915,40.948,1,1099,0.1191
2015042,1,2.78,7,-67.917,40.882,1,1077.4,0.1327
2015043,1,4.38,7,-67.938,40.793,1,1055.91,0.0216
2015044,1,2.6,7,-67.943,40.732,1,1032.92,-0.0324
2015045,1,9.349,7,-67.987,40.54,1,1011.15,0.0055
2015046,1,7.467,7,-68.024,40.391,1,998.54,0.0039
2015047,1,11.934,7,-68.088,40.159,1,978.36,-0.0152
2015048,1,13.188,7,-68.16,39.907,1,947.12,-0.028
2015049,1,14.609,7,-68.207,39.576,1,936.06,-0.0347
2015050,1,15.809,7,-68.255,39.214,1,908.27,-0.0352
2015051,1,9.42,7,-68.263,38.986,1,904.26,-0.0295
2015052,1,11.361,7,-68.313,38.744,1,915.04,-0.0176
2015053,1,11.897,7,-68.343,38.465,1,921.41,0.0004
2015054,1,15.097,7,-68.364,38.101,1,917.71,0.0075
2015055,1,8.879,7,-68.32,37.921,1,922.04,0
2015056,1,10.442,7,-68.275,37.697,1,929.02,0
2015057,1,7.486,7,-68.242,37.539,1,926.6,0
2015058,1,9.434,7,-68.202,37.337,1,926.07,0
2015059,1,12.096,7,-68.135,37.105,1,930.57,0
2015060,1,11.154,7,-68.06,36.925,1,934.51,0
2015061,1,11.328,7,-68.037,36.659,1,925.58,0
2015062,1,10.426,7,-68.02,36.412,1,925.31,0
2015063,1,11.478,7,-68.081,36.19,1,926.86,0
2015064,1,16.449,7,-68.154,35.844,1,932.03,0
2015065,1,9.591,7,-68.159,35.612,1,942.74,0
2015066,1,11.573,7,-68.133,35.341,1,952.45,0
2015067,1,26.018,7,-68.138,34.711,1,976.98,0
2015068,1,8.223,7,-68.138,34.512,1,992.69,0
2015069,1,14.36,7,-68.168,34.175,1,1011.36,0
2015070,1,9.051,7,-68.178,33.957,1,1015.04,0
2015071,1,10.546,7,-68.193,33.705,1,1018.92,0
2015072,1,6.94,7,-68.228,33.565,1,1027.56,0
2015073,1,9.813,7,-68.25,33.334,1,1042.46,-0.0147
2015074,1,7.566,7,-68.269,33.157,1,1041.04,-0.0274
2015075,1,8.657,7,-68.286,32.952,1,1066.67,0.0522
2015076,1,3.325,7,-68.298,32.878,1,1059.51,0.107
2015077,1,5.69,7,-68.32,32.751,1,1046.57,0.1371
2015078,1,6.805,7,-68.359,32.625,1,1038.26,0.1425
2015079,1,9.8,7,-68.402,32.415,1,1029.31,0.1231
2015080,1,7.816,7,-68.44,32.254,1,1019.54,0.079
2015081,1,6.571,7,-68.473,32.121,1,1012,0.0101
2015082,1,9.829,7,-68.535,31.946,1,1006.51,-0.0373
2015083,1,6.383,7,-68.569,31.819,1,997.48,0
2015084,1,3.137,7,-68.579,31.747,1,991.37,0
2015085,1,3.869,7,-68.601,31.673,1,968.08,0
2015086,1,6.105,7,-68.637,31.559,1,960.63,0
2015087,1,13.445,7,-68.697,31.27,1,953.51,0
2015088,1,12.157,7,-68.752,31.009,1,945.81,0
2015089,1,13.386,7,-68.802,30.706,1,933.29,0
2015090,1,24.945,7,-68.857,30.102,1,918.3,0
2015091,1,38.904,7,-69.043,29.276,1,890.28,0
2015092,1,25.015,7,-69.198,28.817,1,854.58,0
2015093,1,23.739,7,-69.303,28.291,1,822.53,0
2015094,1,27.625,7,-69.423,27.673,1,786.73,0
2015095,1,22.804,7,-69.503,27.132,1,761.8,0
2015096,1,26.007,7,-69.634,26.577,0,735.52,0
2015097,1,36.383,7,-69.839,25.838,0,699.68,0
2015098,1,34.082,7,-69.941,24.996,0,669.82,0
2015099,1,25.832,7,-69.988,24.33,0,639.26,0
2015100,1,28.43,7,-70.014,23.585,0,601.07,0
2015101,1,34.894,7,-69.933,22.698,0,570.22,0
2015102,1,28.064,7,-69.829,22.029,0,545.07,0
2015103,1,28.156,7,-69.743,21.337,0,514.36,0
2015104,1,37.561,7,-69.679,20.379,0,486.04,0
2015105,1,35.073,7,-69.608,19.494,0,459.67,0
2015106,1,28.491,7,-69.483,18.853,0,430.33,0
2015107,1,32.382,7,-69.376,18.08,0,404.88,0
2015108,1,34.941,7,-69.278,17.233,0,383.35,0
2015109,1,27.331,7,-69.248,16.543,0,359.28,0
2015110,1,23.644,7,-69.246,15.941,0,352.04,0
2015111,1,28.006,7,-69.231,15.231,0,329.26,0
2015112,1,25.909,7,-69.182,14.588,0,307.96,0
2015113,1,21.772,7,-69.219,14.046,0,287.48,0
2015114,1,16.903,7,-69.258,13.631,0,268.79,0
2015115,1,5.924,7,-69.261,13.48,0,252.79,0
2015116,1,25.775,7,-69.319,12.844,0,249.82,0
2015117,1,5.796,7,-69.353,12.733,0,240.08,0
2015118,1,6.784,7,-69.381,12.578,0,234.6,0
2015119,1,5.871,7,-69.406,12.446,0,247.52,0
2015120,1,7.383,7,-69.417,12.259,0,265.8,0
2015121,1,9.624,7,-69.403,12.016,0,266.99,0
2015122,1,11.639,7,-69.438,11.736,0,270.37,0
2015123,1,13.582,7,-69.512,11.458,0,273.15,0
2015124,1,18.152,7,-69.594,11.053,0,277.08,0
2015125,1,22.957,7,-69.675,10.506,0,280.61,0
2015126,1,34.756,7,-69.717,9.612,0,283.95,0
2015127,1,15.815,7,-69.76,9.219,0,286.5,0
2015128,1,24.725,7,-69.781,8.578,0,289.57,0
