date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003136,1,1.816,51,-61.113,-49.436,2,708.13,0
2003137,1,7.7,51,-61.134,-49.573,2,685.64,0
2003138,1,0.821,50,-61.132,-49.587,1,655.73,0
2003139,1,7.906,49,-61.197,-49.53,1,623.2,0
2003140,1,0,49,-61.197,-49.53,1,593.26,0
2003141,1,0,49,-61.197,-49.53,1,570.29,0
2003142,1,7.872,49,-61.15,-49.639,1,535.34,0
2003143,1,0,49,-61.15,-49.639,1,494.12,0
2003144,1,9.523,49,-61.076,-49.729,2,442.08,0
2003145,1,0,49,-61.076,-49.729,2,396.29,0
2003146,1,4.521,49,-61.045,-49.783,2,377.2,0
2003147,1,0,49,-61.045,-49.783,2,351.41,0
2003148,1,0,49,-61.045,-49.783,2,336.72,0
2003149,1,0,49,-61.045,-49.783,2,324.24,0
2003150,1,7.154,49,-60.98,-49.797,2,328.43,0
2003151,1,3.634,49,-60.982,-49.729,2,339.44,0
2003152,1,2.47,50,-60.971,-49.769,1,333.88,0
2003153,1,8.83,49,-60.999,-49.616,1,316.85,0
2003154,1,7.057,49,-60.97,-49.732,1,313.93,0
2003155,1,11.114,49,-60.919,-49.91,1,314.01,0
2003156,1,0,49,-60.919,-49.91,1,314.08,0
2003157,1,11.118,49,-60.881,-50.1,1,316.14,0
2003158,1,6.63,49,-60.865,-50.219,1,320,0
2003159,1,14.512,49,-60.833,-50.479,1,324.77,0
2003160,1,0,49,-60.833,-50.479,1,331.86,0
2003161,1,40.715,49,-60.989,-51.161,1,339.18,0
2003162,1,4.732,49,-60.98,-51.247,1,347.7,0
2003163,1,11.99,49,-60.988,-51.469,1,366.25,0
2003164,1,12.935,49,-60.891,-51.6,1,385.91,0
2003165,1,8.156,49,-60.844,-51.715,1,417.02,0
2003166,1,11.713,50,-60.743,-51.65,1,440.3,0
2003167,1,1.979,51,-60.731,-51.623,1,452.88,0
2003168,1,1.229,51,-60.724,-51.641,1,465.41,0
2003169,1,2.143,51,-60.71,-51.614,1,498.32,0
2003170,1,6.478,51,-60.695,-51.499,1,522.36,0
2003171,1,6.448,51,-60.741,-51.428,1,551.83,0
2003172,1,5.7,51,-60.726,-51.327,1,589.78,0
2003173,1,2.053,50,-60.708,-51.322,1,630.96,0
2003174,1,3.143,51,-60.697,-51.269,2,666.47,0
2003175,1,4.504,51,-60.657,-51.269,2,680.54,0
2003176,1,7.907,51,-60.6,-51.182,2,672.4,0
2003177,1,10.613,51,-60.549,-51.017,2,681.49,0
2003178,1,12.871,51,-60.483,-50.823,2,688.28,-0.0069
2003179,1,8.424,51,-60.432,-50.709,2,695.45,0.0046
2003180,1,7.158,50,-60.396,-50.602,2,700.71,0.0097
2003181,1,38.667,49,-60.453,-51.298,2,689.46,0.0381
2003182,1,15.835,49,-60.376,-51.056,2,673.48,0.0132
2003183,1,11.019,49,-60.336,-50.872,2,673.77,-0.0078
2003184,1,13.116,49,-60.36,-50.638,1,674.66,-0.025
2003185,1,8.061,49,-60.378,-50.496,1,670.51,-0.0383
2003186,1,23.036,49,-60.418,-50.084,1,666.24,-0.0478
2003187,1,11.348,49,-60.378,-49.893,1,657.33,-0.0317
2003188,1,11.818,49,-60.351,-49.685,1,646.05,-0.0153
2003189,1,13.979,49,-60.325,-49.436,1,628.06,0.0182
2003190,1,12.375,49,-60.264,-49.249,1,597.97,0
2003191,1,10.016,49,-60.227,-49.082,1,571.21,0
2003192,1,7.284,49,-60.162,-49.095,1,555.43,0
2003193,1,13.905,49,-60.1,-49.313,1,539.25,0
2003194,1,38.575,50,-59.856,-49.808,1,507.89,0
2003195,1,26.521,49,-59.974,-49.394,2,479.47,0
2003196,1,5.93,49,-59.97,-49.287,2,445.23,0
2003197,1,6.991,49,-59.909,-49.252,2,410.33,0
2003198,1,6.622,49,-59.912,-49.133,2,364.44,0
2003199,1,11.832,49,-59.884,-48.928,2,321.89,0
2003200,1,15.694,49,-59.834,-48.664,2,286.06,0
2003201,1,18.934,49,-59.718,-48.418,2,263.75,0
2003202,1,19.579,49,-59.576,-48.21,2,239.98,0
2003203,1,22.991,49,-59.385,-48.054,2,236.7,0
2003204,1,10.713,49,-59.35,-47.877,2,219.23,0
2003205,1,13.967,49,-59.305,-47.647,2,203.31,0
2003206,1,9.395,49,-59.383,-47.586,2,196.12,0
2003207,1,0,49,-59.383,-47.586,2,199.94,0
2003208,1,3.07,49,-59.357,-47.6,2,189.99,0
2003209,1,0,49,-59.357,-47.6,2,181.99,0
2003210,1,14.519,49,-59.433,-47.392,2,176.97,0
2003211,1,17.77,49,-59.588,-47.312,1,188.72,0
2003212,1,24.47,49,-59.708,-46.947,1,189.85,0
2003213,1,22.047,49,-59.82,-46.621,1,204.85,0
2003214,1,55.774,49,-59.939,-45.648,1,222.91,0
2003215,1,26.941,50,-59.802,-45.249,1,241.69,0
2003216,1,78.385,49,-59.685,-43.867,1,258.82,0
2003217,1,17.859,49,-59.588,-43.613,2,275.04,0
2003218,1,26.357,49,-59.387,-43.364,2,292.07,0
2003219,1,32.98,49,-59.09,-43.366,2,309.56,0
2003220,1,20.633,49,-58.911,-43.465,2,328.42,0
2003221,1,12.145,49,-58.802,-43.479,2,346,0
2003222,1,12.737,49,-58.69,-43.433,2,362.9,0
2003223,1,9.026,49,-58.637,-43.315,2,379.4,0
2003224,1,14.74,49,-58.554,-43.116,2,397.74,0
2003225,1,11.704,49,-58.504,-42.939,2,417.57,0
2003226,1,15.218,49,-58.392,-42.786,2,442.72,0
2003227,1,12.51,49,-58.32,-42.621,2,468.82,0
2003228,1,13.699,49,-58.245,-42.435,2,489.18,0
2003229,1,17.472,49,-58.127,-42.238,2,508.69,0
2003230,1,5.219,49,-58.118,-42.15,2,527.23,0
2003231,1,20.311,49,-58.043,-41.835,2,553.85,0
2003232,1,13.67,49,-57.99,-41.625,2,574.47,0
2003233,1,5.74,49,-57.989,-41.528,2,591.6,0
2003234,1,13.253,49,-58.049,-41.333,2,606.13,0
2003235,1,9.445,49,-58.029,-41.176,2,620.4,0
2003236,1,3.165,49,-58.05,-41.14,2,618.39,0
2003237,1,9.022,49,-58.003,-41.015,2,631.51,0
2003238,1,5.21,49,-57.957,-40.999,2,631.9,0
2003239,1,13.435,49,-57.843,-41.075,2,635.44,0
2003240,1,10.922,49,-57.745,-41.062,2,637.44,0
2003241,1,15.269,49,-57.621,-41.172,2,638.57,0
2003242,1,12.874,49,-57.505,-41.177,2,640.49,0
2003243,1,23.686,49,-57.32,-40.978,2,641.87,0
2003244,1,21.011,49,-57.34,-40.629,2,640.68,0
2003245,1,29.685,49,-57.495,-40.225,2,637.6,0
2003246,1,35.888,49,-57.817,-40.276,2,633.95,0
2003247,1,14.444,49,-57.909,-40.45,2,630.53,0
2003248,1,1.463,49,-57.92,-40.437,2,625.2,0
2003249,1,2.072,49,-57.926,-40.404,2,617.45,0
2003250,1,15.995,51,-57.954,-40.138,2,612.94,0
2003251,1,2.187,49,-57.972,-40.154,2,607.41,0
2003252,1,5.9,49,-57.996,-40.065,2,604.31,0
2003253,1,8.814,49,-58.034,-39.933,2,600.25,0
2003254,1,9.113,49,-58.072,-39.796,2,583.38,0
2003255,1,37.375,49,-58.222,-39.225,2,564.36,0
2003256,1,7.904,49,-58.242,-39.095,2,544.91,0
2003257,1,20.212,49,-58.156,-38.79,2,524.6,0
2003258,1,23.379,49,-58.004,-38.515,2,504.58,0
2003259,1,33.888,49,-57.792,-38.103,2,485.9,0
2003260,1,31.456,49,-57.583,-37.743,2,467.49,0
2003261,1,47.59,49,-57.26,-37.222,2,449.69,0
2003262,1,19.036,49,-57.088,-37.226,2,430.7,0
2003263,1,15.98,49,-56.947,-37.274,2,412.35,0
2003264,1,20.436,50,-57.018,-37.585,2,389.07,0
2003265,1,13.145,49,-56.913,-37.685,2,365.95,0
2003266,1,16.109,49,-57.034,-37.833,2,347.84,0
2003267,1,21.587,49,-57.224,-37.91,2,329.45,0
2003268,1,8.054,49,-57.293,-37.949,2,310.9,0
2003269,1,8.295,49,-57.358,-37.88,2,293.94,0
2003270,1,15.065,49,-57.418,-37.655,2,274.07,0
2003271,1,16.336,49,-57.381,-37.391,2,258.8,0
2003272,1,30.893,49,-57.223,-36.967,2,243.68,0
2003273,1,46.513,49,-57.009,-36.304,2,229.99,0
2003274,1,51.221,49,-57.164,-35.505,2,216.48,0
2003275,1,7.319,49,-57.213,-35.423,2,197.33,0
2003276,1,25.119,49,-57.378,-35.137,2,176.86,0
2003277,1,8.822,49,-57.399,-34.995,2,153.81,0
2003278,1,14.227,49,-57.367,-34.765,2,131.21,0
2003279,1,27.699,49,-57.23,-34.378,2,121.67,0
2003280,1,18.967,49,-57.131,-34.122,2,113.81,0
2003281,1,28.487,49,-56.972,-33.753,2,106.09,0
2003282,1,20.718,49,-56.878,-33.457,2,98.56,0
2003283,1,12.274,49,-56.772,-33.398,2,90.88,0
2003284,1,11.89,49,-56.665,-33.405,2,83.15,0
2003285,1,8.609,49,-56.59,-33.37,2,75.28,0
2003286,1,8.649,49,-56.516,-33.324,2,67.39,0
2003287,1,10.35,49,-56.423,-33.331,2,59.86,0
2003288,1,8.722,49,-56.372,-33.224,2,51.94,0
2003289,1,4.644,49,-56.385,-33.152,2,49.52,0
2003290,1,5.258,49,-56.39,-33.067,2,47.28,0
2003291,1,0,49,-56.39,-33.067,2,40.75,0
2003292,1,19.002,50,-56.396,-32.758,2,34.95,0
2003293,1,0.55,49,-56.397,-32.766,2,30.06,0
2003294,1,11.139,49,-56.415,-32.588,2,26.65,0
2003295,1,7.083,49,-56.455,-32.499,2,28.08,0
2003296,1,16.054,49,-56.437,-32.239,2,26.15,0
2003297,1,17.138,49,-56.293,-32.139,2,26.8,0
2003298,1,11.12,17,-56.325,-31.968,2,25.91,0
2003299,1,37.423,17,-55.989,-31.979,2,28.99,0
2003300,1,32.753,17,-55.821,-32.412,2,29.21,0
2003301,1,15.848,17,-55.77,-32.649,2,30.62,0
2003302,1,17.695,17,-55.664,-32.861,2,37.34,0
2003303,1,22.855,17,-55.468,-32.967,2,45.16,0
2003304,1,16.397,17,-55.324,-32.91,2,54.01,0
2003305,1,27.186,17,-55.122,-33.153,2,59.78,0
2003306,1,14.192,17,-55.034,-33.315,2,69.7,0
2003307,1,34.631,17,-54.746,-33.522,2,79.62,0
2003308,1,31.906,17,-54.47,-33.384,2,90.26,0
2003309,1,18.569,17,-54.332,-33.223,2,100.9,0
2003310,1,10.961,17,-54.387,-33.082,2,111.58,0
2003311,1,12.519,17,-54.384,-32.889,2,122.23,0
2003312,1,13.471,17,-54.503,-32.844,2,132.98,0
2003313,1,0,17,-54.503,-32.844,2,143.64,0
2003314,1,0,17,-54.503,-32.844,2,154.39,0
2003315,1,4.254,17,-54.499,-32.778,2,165.24,0
2003316,1,5.37,17,-54.465,-32.717,2,176,0
2003317,1,10.991,17,-54.389,-32.825,2,186.74,0
2003318,1,9.963,17,-54.304,-32.778,2,227.64,0
2003319,1,5.539,17,-54.279,-32.703,2,237.24,0
2003320,1,0,17,-54.279,-32.703,2,269.26,0
2003321,1,6.503,17,-54.229,-32.653,2,311.47,0
2003322,1,0,17,-54.229,-32.653,2,313.33,0
2003323,1,0,17,-54.229,-32.653,2,326.64,0
2003324,1,11.677,17,-54.332,-32.623,2,336.42,0
2003325,1,0,17,-54.332,-32.623,2,350.99,0
2003326,1,12.85,17,-54.445,-32.58,2,364.47,0
2003327,1,26.594,19,-54.423,-32.99,2,373.98,0
2003328,1,26.594,17,-54.445,-32.58,2,382.1,0
2003329,1,9.154,17,-54.509,-32.671,2,387.53,0
2003330,1,0,17,-54.509,-32.671,2,395.91,0
2003331,1,0,17,-54.509,-32.671,2,391.99,0
2003332,1,11.203,17,-54.532,-32.84,2,396.22,0
2003333,1,17.071,17,-54.513,-33.103,2,399.85,0
2003334,1,23.673,17,-54.447,-33.452,2,402.15,0
2003335,1,19.736,17,-54.337,-33.691,2,403.18,0
2003336,1,15.556,17,-54.204,-33.769,2,394.7,0
2003337,1,15.069,17,-54.096,-33.63,2,393.33,0
2003338,1,10.28,17,-54.038,-33.507,2,384.66,0
2003339,1,13.506,17,-53.942,-33.381,2,381.05,0
2003340,1,26.768,17,-53.723,-33.209,2,376.31,0
2003341,1,18.744,17,-53.625,-32.978,2,370.72,0
2003342,1,10.79,17,-53.545,-32.883,2,364.43,0
2003343,1,0,17,-53.545,-32.883,2,324.2,0
2003344,1,36.116,17,-53.261,-32.619,2,317.36,0
2003345,1,15.777,17,-53.155,-32.46,2,284.62,0
2003346,1,11.383,17,-53.085,-32.336,2,241.37,0
2003347,1,14.097,17,-53.004,-32.173,2,237.48,0
2003348,1,16.044,17,-52.941,-31.958,2,224.87,0
2003349,1,15.493,17,-52.817,-31.85,2,217.09,0
2003350,1,13.218,17,-52.706,-31.922,2,208.39,0
2003351,1,13.16,17,-52.595,-31.987,2,201.09,0
2003352,1,17.221,17,-52.44,-31.982,2,193.49,0
2003353,1,15.033,17,-52.305,-31.966,2,187.32,0
2003354,1,12.13,17,-52.241,-31.821,2,183.64,0
2003355,1,24.703,17,-52.184,-31.47,2,180.66,0
2003356,1,17.524,17,-52.158,-31.216,2,185.99,0
2003357,1,0,17,-52.158,-31.216,2,183.55,0
2003358,1,25.65,17,-52.217,-30.853,2,181.03,0
2003359,1,0,17,-52.217,-30.853,2,179.85,0
2003360,1,28.645,17,-52.374,-30.518,2,180.87,0
2003361,1,0,17,-52.374,-30.518,2,192.06,0
2003362,1,0,17,-52.374,-30.518,2,209.36,0
2003363,1,38.78,17,-52.54,-30.014,2,232.2,0
2003364,1,0,17,-52.54,-30.014,2,249.9,0
2003365,1,24.407,17,-52.627,-29.682,2,268.72,0
2004001,1,0,17,-52.627,-29.682,2,289.63,0
2004002,1,20.71,17,-52.471,-29.514,2,312.54,0
2004003,1,11.997,17,-52.416,-29.362,2,339.66,0
2004004,1,21.303,17,-52.448,-29.052,2,352.68,0
2004005,1,0,17,-52.448,-29.052,2,379.02,0
2004006,1,30.181,17,-52.309,-28.669,2,396.57,0
2004007,1,49.197,17,-52.405,-27.961,2,413.8,0
2004008,1,14.889,17,-52.389,-27.743,2,431.24,0
2004009,1,53.398,17,-52.398,-26.955,2,443.95,0
2004010,1,0,17,-52.398,-26.955,2,456.53,0
2004011,1,61.091,17,-52.718,-26.219,2,468.14,0
2004012,1,0,17,-52.718,-26.219,2,479.56,0
2004013,1,42.029,17,-53.094,-26.299,2,489.92,0
2004014,1,60.945,17,-53.637,-26.424,2,500.06,0
2004015,1,31.297,17,-53.915,-26.507,2,509.16,0
2004016,1,15.348,17,-53.987,-26.306,2,518.1,0
2004017,1,13.481,17,-54.006,-26.102,2,526.71,0
2004018,1,27.725,17,-53.772,-25.955,2,529.34,0
2004019,1,35.497,17,-53.493,-25.692,2,531.98,0
2004020,1,19.432,17,-53.514,-25.4,2,534.61,0
2004021,1,0,17,-53.514,-25.4,2,537.24,0
2004022,1,12.333,17,-53.516,-25.587,2,539.88,0
2004023,1,0,17,-53.516,-25.587,2,542.51,0
2004024,1,105.292,17,-52.784,-24.582,2,545.14,0
2004025,1,21.31,17,-52.617,-24.426,2,547.78,0
2004026,1,34.584,17,-52.325,-24.252,2,550.41,0
2004027,1,11.117,17,-52.232,-24.312,2,553.04,0
2004028,1,31.786,17,-52.073,-24.699,2,555.68,0
2004029,1,0,17,-52.073,-24.699,1,558.31,0
