date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005315,1,0.468,3,-65.784,121.416,0,10,0
2005316,1,0.348,3,-65.781,121.419,0,10,0
2005317,1,0.132,3,-65.78,121.42,0,10,0
2005338,21,0,3,-65.78,121.42,0,10,0
2005339,1,0,3,-65.78,121.42,0,10,0
2005340,1,0,3,-65.78,121.42,0,10,0
2005341,1,0,3,-65.78,121.42,0,10,0
2005342,1,0,3,-65.78,121.42,0,10,0
2005343,1,0,3,-65.78,121.42,0,10,0
2005344,1,0,3,-65.78,121.42,0,10,0
2005345,1,0,3,-65.78,121.42,0,10,0
2005346,1,0,3,-65.78,121.42,0,10,0
2005347,1,0,3,-65.78,121.42,0,10,0
2005348,1,0,3,-65.78,121.42,0,10,0
2005349,1,0,3,-65.78,121.42,0,10,0
2005350,1,0,3,-65.78,121.42,0,10,0
2005351,1,0,3,-65.78,121.42,0,10,0
2005352,1,0,3,-65.78,121.42,0,10,0
2006015,28,2.607,3,-65.8,121.45,0,10,0
2006016,1,0.068,3,-65.8,121.452,0,10,0
2006017,1,0.082,3,-65.8,121.453,0,10,0
2006018,1,0.086,3,-65.8,121.455,0,10,0
2006019,1,0.082,3,-65.8,121.457,0,10,0
2006020,1,0.068,3,-65.8,121.459,0,10,0
2006021,1,0.05,3,-65.8,121.46,0,10,0
2006022,1,0.018,3,-65.8,121.46,0,10,0
2006023,1,0.173,3,-65.801,121.457,0,10,0
2006024,1,0.453,3,-65.804,121.45,0,10,0
2006025,1,0.625,3,-65.808,121.44,0,10,0
2006026,1,0.697,3,-65.812,121.429,0,10,0
2006027,1,0.679,3,-65.816,121.418,0,10,0
2006028,1,0.561,3,-65.819,121.407,0,10,0
2006029,1,0.358,3,-65.82,121.4,0,10,0
2006057,28,16.196,3,-65.68,121.3,0,10,0
2006058,1,3.03,3,-65.666,121.243,0,10,0
2006059,1,6.581,3,-65.645,121.108,0,10,0
2006060,1,8.734,3,-65.62,120.928,0,10,0
2006061,1,9.452,3,-65.595,120.731,0,10,0
2006062,1,8.726,3,-65.572,120.549,0,10,0
2006063,1,6.546,3,-65.556,120.412,0,10,0
2006064,1,2.905,3,-65.55,120.35,0,10,0
2006065,1,1.629,3,-65.564,120.337,0,10,0
2006066,1,4.15,3,-65.601,120.326,0,10,0
2006067,1,6.087,3,-65.656,120.317,0,10,0
2006068,1,7.345,3,-65.722,120.31,0,10,0
2006069,1,7.974,3,-65.793,120.304,0,10,0
2006070,1,7.927,3,-65.865,120.301,0,10,0
2006071,1,7.238,3,-65.93,120.3,0,10,0
2006072,1,7.532,3,-65.998,120.311,0,10,0
2006073,1,8.842,3,-66.077,120.34,0,10,0
2006074,1,9.368,3,-66.159,120.379,0,10,0
2006075,1,9.148,3,-66.24,120.421,0,10,0
2006076,1,8.115,3,-66.311,120.46,0,10,0
2006077,1,6.302,3,-66.367,120.489,0,10,0
2006078,1,3.696,3,-66.4,120.5,0,10,0
2006079,1,2.006,3,-66.417,120.485,0,10,0
2006080,1,2.37,3,-66.43,120.442,0,10,0
2006081,1,3.12,3,-66.44,120.376,0,10,0
2006082,1,3.834,3,-66.448,120.292,0,10,0
2006083,1,4.411,3,-66.457,120.195,0,10,0
2006084,1,4.818,3,-66.467,120.09,0,10,0
2006085,1,5.066,3,-66.48,119.98,0,10,0
2006086,1,6.677,3,-66.499,119.837,0,10,0
2006087,1,9.158,3,-66.523,119.639,0,10,0
2006088,1,10.734,3,-66.55,119.406,0,10,0
2006089,1,11.415,3,-66.577,119.156,0,10,0
2006090,1,11.212,3,-66.601,118.909,0,10,0
2006091,1,10.128,3,-66.62,118.684,0,10,0
2006092,1,8.2,3,-66.63,118.5,0,10,0
2006093,1,6.621,3,-66.635,118.35,0,10,0
2006094,1,6.032,3,-66.639,118.214,0,10,0
2006095,1,5.578,3,-66.643,118.087,0,10,0
2006096,1,5.261,3,-66.646,117.968,0,10,0
2006097,1,5.089,3,-66.648,117.852,0,10,0
2006098,1,5.058,3,-66.65,117.737,0,10,0
2006099,1,5.166,3,-66.65,117.62,0,10,0
2006100,1,5.806,3,-66.643,117.489,0,10,0
2006101,1,6.712,3,-66.625,117.344,0,10,0
2006102,1,7.183,3,-66.598,117.196,0,10,0
2006103,1,7.153,3,-66.564,117.058,0,10,0
2006104,1,6.63,3,-66.527,116.941,0,10,0
2006105,1,5.68,3,-66.488,116.858,0,10,0
2006106,1,4.516,3,-66.45,116.82,0,10,0
2006107,1,4.883,3,-66.406,116.81,0,10,0
2006108,1,6.129,3,-66.351,116.801,0,10,0
2006109,1,6.757,3,-66.29,116.794,0,10,0
2006110,1,6.777,3,-66.229,116.788,0,10,0
2006111,1,6.197,3,-66.174,116.784,0,10,0
2006112,1,4.986,3,-66.129,116.781,0,10,0
2006113,1,3.175,3,-66.1,116.78,0,10,0
2006114,1,1.811,3,-66.084,116.781,0,10,0
2006115,1,1.409,3,-66.071,116.785,0,10,0
2006116,1,1.149,3,-66.061,116.791,0,10,0
2006117,1,1.034,3,-66.052,116.798,0,10,0
2006118,1,1.056,3,-66.043,116.805,0,10,0
2006119,1,1.194,3,-66.033,116.813,0,10,0
2006120,1,1.459,3,-66.02,116.82,0,10,0
2006121,1,1.671,3,-66.005,116.827,0,10,0
2006122,1,1.768,3,-65.99,116.833,0,10,0
2006123,1,1.924,3,-65.972,116.84,0,10,0
2006124,1,2.138,3,-65.953,116.848,0,10,0
2006125,1,2.399,3,-65.932,116.857,0,10,0
2006126,1,2.75,3,-65.908,116.867,0,10,0
2006127,1,3.128,3,-65.88,116.88,0,10,0
2006128,1,4.367,3,-65.842,116.903,0,10,0
2006129,1,6.03,3,-65.79,116.941,0,10,0
2006130,1,7.144,3,-65.728,116.986,0,10,0
2006131,1,7.667,3,-65.662,117.033,0,10,0
2006132,1,7.643,3,-65.595,117.075,0,10,0
2006133,1,7.041,3,-65.533,117.106,0,10,0
2006134,1,5.928,3,-65.48,117.12,0,10,0
2006135,1,5.086,3,-65.434,117.123,0,10,0
2006136,1,4.819,3,-65.391,117.125,0,10,0
2006137,1,4.574,3,-65.35,117.127,0,10,0
2006138,1,4.385,3,-65.31,117.128,0,10,0
2006139,1,4.208,3,-65.272,117.129,0,10,0
2006140,1,4.063,3,-65.236,117.13,0,10,0
2006141,1,3.952,3,-65.2,117.13,0,10,0
2006142,1,4.912,3,-65.162,117.076,0,10,0
2006143,1,8.102,3,-65.121,116.933,0,10,0
2006144,1,10.54,3,-65.079,116.731,0,10,0
2006145,1,11.724,3,-65.041,116.497,0,10,0
2006146,1,11.584,3,-65.009,116.261,0,10,0
2006147,1,10.069,3,-64.988,116.053,0,10,0
2006148,1,7.227,3,-64.98,115.9,0,10,0
2006149,1,4.776,3,-64.988,115.8,0,10,0
2006150,1,4.284,3,-65.008,115.723,0,10,0
2006151,1,4.52,3,-65.038,115.658,0,10,0
2006152,1,4.966,3,-65.074,115.594,0,10,0
2006153,1,5.438,3,-65.112,115.52,0,10,0
2006154,1,5.987,3,-65.149,115.426,0,10,0
2006155,1,6.825,3,-65.18,115.3,0,10,0
2006156,1,12.275,3,-65.211,115.047,0,10,0
2006157,1,20.281,3,-65.246,114.619,0,10,0
2006158,1,25.473,3,-65.282,114.078,0,10,0
2006159,1,27.807,3,-65.316,113.484,0,10,0
2006160,1,27.288,3,-65.344,112.898,0,10,0
2006161,1,23.932,3,-65.363,112.384,0,10,0
2006162,1,17.762,3,-65.37,112,0,10,0
2006163,1,12.957,3,-65.368,111.72,0,10,0
2006164,1,11.549,3,-65.362,111.471,0,10,0
2006165,1,10.418,3,-65.354,111.247,0,10,0
2006166,1,9.553,3,-65.346,111.041,0,10,0
2006167,1,8.948,3,-65.338,110.849,0,10,0
2006168,1,8.598,3,-65.332,110.664,0,10,0
2006169,1,8.52,3,-65.33,110.48,0,10,0
2006170,1,8.112,3,-65.338,110.306,0,10,0
2006171,1,7.606,3,-65.358,110.149,0,10,0
2006172,1,7.475,3,-65.385,110.001,0,10,0
2006173,1,7.518,3,-65.415,109.855,0,10,0
2006174,1,7.643,3,-65.442,109.703,0,10,0
2006175,1,7.962,3,-65.462,109.537,0,10,0
2006176,1,8.672,3,-65.47,109.35,0,10,0
2006177,1,10.338,3,-65.46,109.127,0,10,0
2006178,1,12.313,3,-65.434,108.868,0,10,0
2006179,1,13.687,3,-65.396,108.586,0,10,0
2006180,1,14.344,3,-65.351,108.295,0,10,0
2006181,1,14.238,3,-65.306,108.008,0,10,0
2006182,1,13.349,3,-65.263,107.738,0,10,0
2006183,1,11.676,3,-65.23,107.5,0,10,0
2006184,1,9.958,3,-65.204,107.295,0,10,0
2006185,1,8.957,3,-65.18,107.111,0,10,0
2006186,1,8.373,3,-65.158,106.94,0,10,0
2006187,1,8.193,3,-65.137,106.771,0,10,0
2006188,1,8.444,3,-65.116,106.598,0,10,0
2006189,1,9.099,3,-65.094,106.41,0,10,0
2006190,1,10.18,3,-65.07,106.2,0,10,0
2006204,14,204.876,3,-64.68,101.95,0,10,0
2006218,14,50.107,3,-64.915,101.045,0,10,0
2006219,1,1.425,3,-64.918,101.016,0,10,0
2006220,1,1.154,3,-64.921,100.992,0,10,0
2006221,1,0.996,3,-64.924,100.972,0,10,0
2006222,1,0.928,3,-64.927,100.953,0,10,0
2006223,1,0.966,3,-64.929,100.933,0,10,0
2006224,1,1.122,3,-64.93,100.91,0,10,0
2006225,1,1.393,3,-64.93,100.88,0,10,0
2006239,14,50.977,3,-64.72,99.92,0,10,0
2006240,1,1.008,3,-64.729,99.916,0,10,0
2006241,1,2.535,3,-64.752,99.913,0,10,0
2006242,1,3.476,3,-64.783,99.911,0,10,0
2006243,1,3.775,3,-64.817,99.909,0,10,0
2006244,1,3.476,3,-64.848,99.907,0,10,0
2006245,1,2.535,3,-64.871,99.904,0,10,0
2006246,1,1.007,3,-64.88,99.9,0,10,0
2006260,14,40.742,3,-64.63,99.27,0,10,0
2006274,14,7.966,3,-64.58,99.15,0,10,0
2006275,1,0,3,-64.58,99.15,0,10,0
2006276,1,0,3,-64.58,99.15,0,10,0
2006277,1,0,3,-64.58,99.15,0,10,0
2006278,1,0,3,-64.58,99.15,0,10,0
2006279,1,0,3,-64.58,99.15,0,10,0
2006280,1,0,3,-64.58,99.15,0,10,0
2006281,1,0,3,-64.58,99.15,0,10,0
2006282,1,0.211,3,-64.58,99.154,0,10,0
2006283,1,0.554,3,-64.579,99.166,0,10,0
2006284,1,0.752,3,-64.578,99.182,0,10,0
2006285,1,0.827,3,-64.577,99.199,0,10,0
2006286,1,0.77,3,-64.575,99.214,0,10,0
2006287,1,0.6,3,-64.573,99.226,0,10,0
2006288,1,0.357,3,-64.57,99.23,0,10,0
2006289,1,1.458,3,-64.558,99.221,0,10,0
2006290,1,3.297,3,-64.53,99.196,0,10,0
2006291,1,4.414,3,-64.493,99.163,0,10,0
2006292,1,4.787,3,-64.452,99.127,0,10,0
2006293,1,4.415,3,-64.415,99.094,0,10,0
2006294,1,3.309,3,-64.387,99.069,0,10,0
2006295,1,1.449,3,-64.375,99.06,0,10,0
2006316,21,8.171,3,-64.35,99.22,0,10,0
2006330,14,6.181,3,-64.33,99.1,0,10,0
2006344,14,21.429,3,-64.28,98.67,0,10,0
2006345,1,1.372,3,-64.274,98.645,0,10,0
2006346,1,1.376,3,-64.266,98.623,0,10,0
2006347,1,1.392,3,-64.258,98.602,0,15.61,0
2006348,1,1.387,3,-64.249,98.581,0,21.27,0
2006349,1,1.371,3,-64.242,98.558,0,32.64,0
2006350,1,1.394,3,-64.237,98.531,0,44.13,0
2006351,1,1.515,3,-64.235,98.5,0,61.58,0
2007014,28,222.098,3,-65.95,96.05,0,79.77,0
2007018,4,109.9,3,-65.01,95.3,0,104.41,0
2007019,1,35.045,3,-64.707,95.09,0,130.08,0
2007020,1,26.263,3,-64.486,94.896,0,162.59,0
2007021,1,12.416,3,-64.4,94.73,0,196.69,0
2007022,1,6.789,3,-64.415,94.593,0,237.93,0
2007023,1,7.281,3,-64.455,94.472,0,281.09,0
2007024,1,8.331,3,-64.513,94.361,0,331.64,0
2007025,1,9.189,3,-64.581,94.253,0,384.83,0
2007026,1,9.608,3,-64.653,94.141,0,440.11,0
2007027,1,9.585,3,-64.722,94.019,0,498.58,0
2007028,1,9.216,3,-64.78,93.88,0,559.15,0
2007042,14,155.976,3,-65.43,90.92,0,622.9,0
2007056,14,142.261,3,-65.675,87.88,0,688.52,0
2007070,14,160.901,3,-65.83,84.37,0,756.7,0
2007071,1,16.467,3,-65.82,84.009,0,826.21,0
2007072,1,19.575,3,-65.794,83.583,0,898.01,0
2007073,1,21.355,3,-65.759,83.122,0,970.67,0
2007074,1,21.754,3,-65.721,82.654,0,1044.98,0
2007075,1,20.714,3,-65.686,82.209,0,1119.48,0
2007076,1,18.256,3,-65.66,81.815,0,1183.38,0
2007077,1,14.435,3,-65.65,81.5,0,1247.29,0
2007078,1,11.608,3,-65.663,81.248,0,1293.3,0
2007079,1,11.062,3,-65.696,81.021,0,1346.99,0
2007080,1,10.845,3,-65.745,80.814,0,1397.06,0
2007081,1,10.62,3,-65.8,80.625,0,1449.86,0
2007082,1,10.178,3,-65.858,80.45,0,1494.78,0
2007083,1,9.415,3,-65.91,80.286,0,1539.32,0
2007084,1,8.351,3,-65.95,80.13,0,1580.98,0
2007085,1,7.148,3,-65.979,79.989,0,1625.22,0
2007086,1,6.159,3,-66.002,79.865,0,1660.95,0.0022
2007087,1,5.603,3,-66.023,79.752,0,1694.86,-0.04
2007088,1,4.311,19,-66.012,79.661,1,1720.49,0.0637
2007089,1,7.584,19,-66.053,79.528,1,1744.36,-0.1015
2007090,1,6.373,19,-66.065,79.389,1,1771.42,-0.0329
2007091,1,5.771,19,-66.109,79.32,1,1805.43,0.3966
2007092,1,10.448,19,-66.188,79.193,1,1821.91,0.4724
2007093,1,11.123,19,-66.279,79.09,1,1833.32,0.6454
2007094,1,14.265,19,-66.377,78.883,1,1828.91,0.8273
2007095,1,13.94,19,-66.472,78.678,1,1821.03,0.5715
2007096,1,11.296,19,-66.542,78.494,1,1815.75,0.5513
2007097,1,10.96,19,-66.593,78.28,1,1802.86,0.257
2007098,1,9.759,19,-66.629,78.079,1,1786.16,0.1056
2007099,1,10.912,19,-66.66,77.843,1,1764.6,0.2984
2007100,1,7.795,19,-66.689,77.682,1,1735.01,0.1454
2007101,1,9.698,19,-66.73,77.487,1,1712.02,0.2232
2007102,1,6.446,19,-66.748,77.347,1,1684.88,0.2657
2007103,1,7.577,19,-66.775,77.188,1,1671.81,0.0351
2007104,1,11.146,19,-66.815,76.954,1,1650.38,0.1048
2007105,1,8.033,19,-66.815,76.771,1,1626.74,0.0894
2007106,1,8.421,19,-66.82,76.578,1,1597.7,-0.0548
2007107,1,8.164,19,-66.81,76.393,1,1569.12,-0.0175
2007108,1,9.633,19,-66.768,76.2,1,1539.32,-0.0154
2007109,1,3.796,19,-66.768,76.114,1,1505.67,0.0009
2007110,1,10.956,19,-66.765,75.864,2,1467.67,0.0572
2007111,1,8.365,19,-66.764,75.673,2,1430.68,0.0561
2007112,1,7.421,19,-66.759,75.504,2,1393.13,0.1825
2007113,1,7.47,19,-66.773,75.337,1,1356.81,0.4098
2007114,1,11.06,19,-66.846,75.165,1,1319.4,0.4892
2007115,1,16.279,19,-66.971,74.969,1,1276.65,0.4425
2007116,1,9.952,19,-67.038,74.817,1,1223.73,0.5216
2007117,1,10.059,19,-67.127,74.772,1,1186.14,0.4236
2007118,1,4.834,19,-67.166,74.72,1,1150.14,0.3151
2007119,1,2.944,19,-67.183,74.667,1,1128.11,0.1698
2007120,1,2.218,19,-67.185,74.616,1,1106.67,0.2236
2007121,1,8.463,19,-67.25,74.51,1,1081.48,0.2411
2007122,1,6.697,19,-67.306,74.455,1,1061.79,0.4165
2007123,1,6.447,19,-67.347,74.349,1,1044.69,0.5317
2007124,1,5.916,19,-67.364,74.217,1,1030.82,0.4177
2007125,1,2.577,19,-67.365,74.157,1,1024.35,0.4429
2007126,1,7.474,19,-67.353,73.985,1,1016.21,0.3221
2007127,1,7.118,19,-67.316,73.849,1,1012.52,0.2253
2007128,1,5.5,19,-67.302,73.726,1,1012.09,0.4191
2007129,1,12.182,19,-67.279,73.448,1,1011.39,0.2475
2007130,1,7.244,19,-67.255,73.29,1,1008.93,0.1987
2007131,1,7.501,19,-67.232,73.126,1,1009.37,0.0036
2007132,1,11.421,19,-67.226,72.861,1,1008.79,-0.3269
2007133,1,13.737,19,-67.208,72.545,1,1013.17,-0.3204
2007134,1,12.551,17,-67.23,72.831,1,1010.98,-0.4074
2007135,1,19.604,17,-67.16,72.413,1,1009.71,-0.3816
2007136,1,17.584,17,-67.123,72.016,1,1008.02,-0.1568
