date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004223,1,1.493,19,-67.845,151.666,1,2272.04,0.012
2004224,1,1.794,19,-67.83,151.65,1,2277.45,0.122
2004225,1,1.845,19,-67.814,151.632,1,2285.88,0.1473
2004226,1,1.642,19,-67.801,151.615,1,2290.25,0.1487
2004227,1,1.171,19,-67.792,151.603,1,2291.93,0.0662
2004228,1,0.451,19,-67.788,151.598,1,2297.86,0.0641
2004229,1,0.513,19,-67.792,151.603,1,2303.48,0.1566
2004230,1,1.316,19,-67.803,151.614,1,2319.71,0.2169
2004231,1,1.805,19,-67.818,151.63,1,2324.91,0.2474
2004232,1,1.965,19,-67.835,151.647,1,2316.41,0.2793
2004233,1,1.805,19,-67.85,151.662,1,2322.34,0.1811
2004234,1,1.316,19,-67.861,151.674,1,2323.09,0.06
2004235,1,0.512,19,-67.865,151.678,1,2331.15,-0.0934
2004236,1,0.151,19,-67.864,151.677,1,2332.09,-0.099
2004237,1,0.385,19,-67.861,151.673,1,2333.99,-0.0202
2004238,1,0.54,19,-67.856,151.668,1,2336.87,-0.0101
2004239,1,0.603,19,-67.851,151.663,1,2336.68,0.1169
2004240,1,0.576,19,-67.847,151.658,1,2337.43,0.0206
2004241,1,0.458,19,-67.843,151.655,0,2336.09,-0.0456
2004242,1,0.257,19,-67.84,151.653,0,2331.06,-0.0955
2004243,1,0.117,19,-67.839,151.653,0,2321.93,-0.1207
2004244,1,0.091,19,-67.839,151.654,0,2307.22,-0.131
2004245,1,0.092,19,-67.838,151.656,0,2292.9,-0.1237
2004246,1,0.089,19,-67.837,151.657,0,2276.2,-0.0404
2004247,1,0.099,19,-67.837,151.659,0,2266.85,0.0507
2004248,1,0.111,19,-67.836,151.661,0,2250.91,-0.0001
2004249,1,0.125,19,-67.835,151.663,0,2239.13,0.002
2004250,1,0.161,19,-67.834,151.666,0,2237.65,0.0057
2004251,1,0.199,19,-67.833,151.669,0,2249.83,-0.0661
2004252,1,0.228,19,-67.832,151.673,0,2262.23,0.0579
2004253,1,0.234,19,-67.83,151.677,0,2269.44,0.1452
2004254,1,0.224,19,-67.828,151.68,0,2282.68,0.1958
2004255,1,0.198,19,-67.827,151.682,0,2292.2,0.2098
2004256,1,0.17,19,-67.825,151.683,0,2303.24,0.1871
2004257,1,0.233,19,-67.824,151.68,1,2318.17,0.133
2004258,1,0.44,19,-67.822,151.67,1,2333.74,0.0522
2004259,1,0.572,19,-67.82,151.658,1,2355.91,-0.0658
2004260,1,0.61,19,-67.818,151.644,1,2372.65,0.0143
2004261,1,0.558,19,-67.817,151.631,1,2437.57,0.0102
2004262,1,0.405,19,-67.816,151.622,1,2461.12,0.0055
2004263,1,0.157,19,-67.815,151.618,1,2513.04,0.0002
2004264,1,15.82,17,-67.951,151.736,1,2555.03,-0.0058
2004265,1,0,17,-67.951,151.736,1,2598.66,-0.0123
2004266,1,0,17,-67.951,151.736,1,2640.18,-0.0057
2004267,1,0,17,-67.951,151.736,1,2679.99,-0.0021
2004268,1,0,17,-67.951,151.736,1,2719.96,0.0031
2004269,1,0,17,-67.951,151.736,1,2759.93,0
2004270,1,0,17,-67.951,151.736,1,2779.02,0
2004271,1,0,17,-67.951,151.736,1,2798.96,0
2004272,1,0,17,-67.951,151.736,1,2835.84,0
2004273,1,0,17,-67.951,151.736,1,2876.06,0
2004274,1,0,17,-67.951,151.736,1,2895.78,0
2004275,1,0,17,-67.951,151.736,1,2907.84,0
2004276,1,0,17,-67.951,151.736,1,2914.65,0
2004277,1,0,17,-67.951,151.736,1,2923.92,0
2004278,1,0,17,-67.951,151.736,1,2934.85,0
2004279,1,0,17,-67.951,151.736,1,2941.02,0
2004280,1,0,17,-67.951,151.736,1,2945.6,0
2004281,1,0,17,-67.951,151.736,1,2953.12,0
2004282,1,0,17,-67.951,151.736,1,2961.62,0
2004283,1,0,17,-67.951,151.736,1,2968.91,0
2004284,1,14.208,19,-67.825,151.668,1,2976.55,0
2004285,1,14.208,17,-67.951,151.736,1,2982.9,0
2004286,1,0,17,-67.951,151.736,1,2949.44,0
2004287,1,0,17,-67.951,151.736,1,2954.49,0
2004288,1,0,17,-67.951,151.736,1,2932.53,0
2004289,1,0,17,-67.951,151.736,1,2919.13,0
2004290,1,0,17,-67.951,151.736,1,2903.73,0
2004291,1,0,17,-67.951,151.736,1,2888.81,0
2004292,1,0,17,-67.951,151.736,1,2874.78,0
2004293,1,0,17,-67.951,151.736,1,2857.96,0
2004294,1,0,17,-67.951,151.736,1,2872.39,0
2004295,1,0,17,-67.951,151.736,1,2894.67,0
2004296,1,0,17,-67.951,151.736,1,2931.94,0
2004297,1,0,17,-67.951,151.736,1,2950.8,0
2004298,1,0,17,-67.951,151.736,1,2951.96,0
2004299,1,0,17,-67.951,151.736,1,2968.89,0
2004300,1,0,17,-67.951,151.736,1,2984.56,0
2004301,1,0,17,-67.951,151.736,1,3000.87,0
2004302,1,0,17,-67.951,151.736,1,3011.05,0
2004303,1,0,17,-67.951,151.736,1,3016.39,0
2004304,1,0,17,-67.951,151.736,1,3031.73,0
2004305,1,0,17,-67.951,151.736,1,3045.82,0.023
2004306,1,0,17,-67.951,151.736,1,3056.66,-0.0154
2004307,1,0,17,-67.951,151.736,1,3065.57,-0.0428
2004308,1,0,17,-67.951,151.736,1,3039.36,0.0171
2004309,1,0,17,-67.951,151.736,1,3045,-0.1157
2004310,1,0,17,-67.951,151.736,1,3016.53,-0.3348
2004311,1,0,17,-67.951,151.736,1,2985.38,-0.0945
2004312,1,14.208,19,-67.825,151.668,1,2900.78,-0.0189
2004313,1,14.208,17,-67.951,151.736,1,2862.75,0.0669
2004314,1,0,17,-67.951,151.736,1,2827.54,0.0905
2004315,1,0,17,-67.951,151.736,1,2790.03,0.1364
2004316,1,0,17,-67.951,151.736,1,2747.63,0.1815
2004317,1,0,17,-67.951,151.736,1,2665.62,-0.0143
2004318,1,0,17,-67.951,151.736,1,2628.53,-0.1708
2004319,1,0,17,-67.951,151.736,1,2558.66,0.0557
2004320,1,0,17,-67.951,151.736,1,2500.65,0
2004321,1,0,17,-67.951,151.736,1,2422.86,0
2004322,1,0,17,-67.951,151.736,1,2345.76,0
2004323,1,0,17,-67.951,151.736,1,2283.22,0
2004324,1,0,17,-67.951,151.736,1,2224.77,0
2004325,1,0,17,-67.951,151.736,1,2163.99,0
2004326,1,0,17,-67.951,151.736,1,2097.96,0
2004327,1,0,17,-67.951,151.736,1,2034.12,0
2004328,1,0,17,-67.951,151.736,1,1975.19,0
2004329,1,0,17,-67.951,151.736,1,1919.51,0
2004330,1,0,17,-67.951,151.736,1,1865.47,0
2004331,1,0,17,-67.951,151.736,1,1810.71,0
2004332,1,0,17,-67.951,151.736,1,1768.49,0
2004333,1,0,17,-67.951,151.736,1,1763.64,0
2004334,1,0,17,-67.951,151.736,1,1729.16,0
2004335,1,0,17,-67.951,151.736,1,1718.72,0
2004336,1,0,17,-67.951,151.736,1,1720.7,0
2004337,1,0,17,-67.951,151.736,1,1777.38,0
2004338,1,0,17,-67.951,151.736,1,1782.17,0
2004339,1,0,17,-67.951,151.736,1,1791.52,0
2004340,1,0,17,-67.951,151.736,1,1806.3,0
2004341,1,0,17,-67.951,151.736,1,1828.36,0
2004342,1,0,17,-67.951,151.736,1,1891.46,0
2004343,1,0,17,-67.951,151.736,1,1907.67,0
2004344,1,0,17,-67.951,151.736,1,1927.56,0
2004345,1,0,17,-67.951,151.736,1,1964.38,0.0508
2004346,1,0,17,-67.951,151.736,1,1991.77,-0.0339
2004347,1,0,17,-67.951,151.736,1,2020.44,-0.0944
2004348,1,0,17,-67.951,151.736,1,2064.86,-0.1306
2004349,1,0,17,-67.951,151.736,1,2110.88,-0.1427
2004350,1,0,17,-67.951,151.736,1,2153.32,-0.1306
2004351,1,0,17,-67.951,151.736,1,2188.93,-0.0944
2004352,1,16.978,17,-67.798,151.709,1,2225.1,-0.0339
2004353,1,0,17,-67.798,151.709,1,2261.09,0.0508
2004354,1,0.816,19,-67.799,151.689,1,2295.8,0
2004355,1,0.816,17,-67.798,151.709,1,2329.12,0
2004356,1,0,17,-67.798,151.709,1,2363.17,0
2004357,1,0,17,-67.798,151.709,1,2391.7,0
2004358,1,0,17,-67.798,151.709,1,2413.11,0
2004359,1,0,17,-67.798,151.709,1,2434.07,0
2004360,1,0,17,-67.798,151.709,1,2466.34,0
2004361,1,0,17,-67.798,151.709,1,2492.7,0
2004362,1,0,17,-67.798,151.709,1,2514.25,0
2004363,1,0,17,-67.798,151.709,1,2541.26,0
2004364,1,0,17,-67.798,151.709,1,2560.66,0
2004365,1,0,17,-67.798,151.709,1,2579.72,0
2004366,1,0,17,-67.798,151.709,1,2601.2,0
2005001,1,0,17,-67.798,151.709,1,2615.85,0
2005002,1,5.908,19,-67.749,151.654,1,2638.77,0
2005003,1,5.908,17,-67.798,151.709,1,2664.85,0
2005004,1,0,17,-67.798,151.709,1,2680.73,0
2005005,1,0,17,-67.798,151.709,1,2705.28,0
2005006,1,0,17,-67.798,151.709,1,2732.04,0
2005007,1,0,17,-67.798,151.709,1,2737.99,0
2005008,1,0,17,-67.798,151.709,1,2739.95,0
2005009,1,0,17,-67.798,151.709,1,2750.66,0
2005010,1,0,17,-67.798,151.709,1,2767.96,0
2005011,1,0,17,-67.798,151.709,1,2784.1,-0.09
2005012,1,0,17,-67.798,151.709,0,2799.81,0.1247
2005013,1,0,17,-67.798,151.709,0,2816.29,0.1207
2005014,1,0,17,-67.798,151.709,0,2830.45,0.0126
2005015,1,0,17,-67.798,151.709,1,2844.45,0.1194
2005016,1,0,17,-67.798,151.709,1,2852.83,0.2266
2005017,1,0,17,-67.798,151.709,1,2864.02,0.323
2005018,1,0,17,-67.798,151.709,1,2875.16,0.4594
2005019,1,0,17,-67.798,151.709,1,2885.61,0.4668
2005020,1,0,17,-67.798,151.709,1,2891.33,0.6645
2005021,1,0,17,-67.798,151.709,1,2901.12,0.3547
2005022,1,0,17,-67.798,151.709,1,2908.3,0.1045
2005023,1,0,17,-67.798,151.709,1,2916.23,0.0554
2005024,1,0,17,-67.798,151.709,1,2919.73,-0.0315
2005025,1,0,17,-67.798,151.709,1,2913.05,-0.0584
2005026,1,0,17,-67.798,151.709,1,2915.39,0.0137
2005027,1,0,17,-67.798,151.709,1,2910.41,0.0343
2005028,1,0,17,-67.798,151.709,0,2897.59,0.0572
2005029,1,0,17,-67.798,151.709,0,2875.82,-0.0315
2005030,1,2.492,19,-67.789,151.654,0,2797.48,0
2005031,1,2.492,17,-67.798,151.709,0,2783.44,0
2005032,1,0,17,-67.798,151.709,0,2771.92,0
2005033,1,0,17,-67.798,151.709,0,2746.08,0
2005034,1,0,17,-67.798,151.709,0,2791.96,0
2005035,1,0,17,-67.798,151.709,0,2853.55,0
2005036,1,0,17,-67.798,151.709,0,2822.6,0
2005037,1,0,17,-67.798,151.709,0,2790.66,0
2005038,1,0,17,-67.798,151.709,0,2754.82,0
2005039,1,0,17,-67.798,151.709,0,2720.92,0
2005040,1,0,17,-67.798,151.709,0,2686.03,0
2005041,1,0,17,-67.798,151.709,0,2652.27,0
2005042,1,0,17,-67.798,151.709,0,2619.64,0
2005043,1,0,17,-67.798,151.709,0,2585.73,0
2005044,1,0,17,-67.798,151.709,0,2551.38,0
2005045,1,0,17,-67.798,151.709,0,2517.12,0
2005046,1,0,17,-67.798,151.709,0,2483.59,0
2005047,1,0,17,-67.798,151.709,0,2453.24,0
2005048,1,0,17,-67.798,151.709,0,2415.06,0
2005049,1,0,17,-67.798,151.709,0,2401.98,0
2005050,1,0,17,-67.798,151.709,0,2393.05,0
2005051,1,0,17,-67.798,151.709,0,2382.4,0
2005052,1,0,17,-67.798,151.709,0,2377.07,0
2005053,1,0,17,-67.798,151.709,0,2354.82,0
2005054,1,0,17,-67.798,151.709,0,2333.57,0
2005055,1,0,17,-67.798,151.709,0,2356.65,0
2005056,1,0,17,-67.798,151.709,0,2316.11,0
2005057,1,0,17,-67.798,151.709,0,2277.17,0
2005058,1,0,17,-67.798,151.709,0,2252.84,-0.0297
2005059,1,0,17,-67.798,151.709,0,2152.59,-0.096
2005060,1,0,17,-67.798,151.709,0,2038.48,0.1323
2005061,1,0,17,-67.798,151.709,0,2011.85,0.2914
2005062,1,0,17,-67.798,151.709,0,1987.96,0.3642
2005063,1,0,17,-67.798,151.709,0,1964.11,0.413
2005064,1,0,17,-67.798,151.709,0,1941.72,0.3844
2005065,1,0,17,-67.798,151.709,0,1919.23,0.2785
2005066,1,0,17,-67.798,151.709,0,1896.98,0.0952
2005067,1,0,17,-67.798,151.709,0,1877.16,-0.0722
2005068,1,0,17,-67.798,151.709,0,1857.24,0.0315
2005069,1,0,17,-67.798,151.709,0,1837.57,0.0113
2005070,1,0,17,-67.798,151.709,0,1822.91,-0.017
2005071,1,0,17,-67.798,151.709,0,1821.1,0
2005072,1,9.37,19,-67.714,151.689,0,1804.14,0
2005073,1,9.37,17,-67.798,151.709,0,1801.58,0
2005074,1,0,17,-67.798,151.709,0,1783.62,-0.0684
2005075,1,0,17,-67.798,151.709,0,1785.01,0.1174
2005076,1,0,17,-67.798,151.709,0,1784.39,0.0793
2005077,1,0,17,-67.798,151.709,0,1776.01,0.0428
2005078,1,0,17,-67.798,151.709,0,1786.89,0.0078
2005079,1,0,17,-67.798,151.709,0,1800.89,-0.0256
2005080,1,0,17,-67.798,151.709,0,1832.64,-0.0574
2005081,1,0,17,-67.798,151.709,0,1860.8,-0.0876
2005082,1,0,17,-67.798,151.709,0,1889.13,-0.1059
2005083,1,0,17,-67.798,151.709,0,1918.82,0.0648
2005084,1,0,17,-67.798,151.709,0,1947.74,-0.0193
2005085,1,0,17,-67.798,151.709,0,2020.66,-0.0267
2005086,1,12.111,19,-67.689,151.704,0,2094.71,-0.0292
2005087,1,0.165,19,-67.69,151.708,0,2154.47,-0.0267
2005088,1,0.309,19,-67.691,151.714,0,2220.03,-0.0193
2005089,1,0.392,19,-67.693,151.722,0,2276.2,-0.0069
2005090,1,0.412,19,-67.695,151.73,0,2325.39,0.0104
2005091,1,0.371,19,-67.697,151.737,0,2376.25,0
2005092,1,0.27,19,-67.699,151.742,0,2430.54,0
2005093,1,0.104,19,-67.699,151.744,0,2474.7,0
2005094,1,11.102,17,-67.798,151.709,0,2513.38,0
2005095,1,0,17,-67.798,151.709,0,2531.45,-0.1079
2005096,1,0,17,-67.798,151.709,0,2545.95,-0.0397
2005097,1,0,17,-67.798,151.709,0,2578.18,0.3852
2005098,1,0,17,-67.798,151.709,0,2591,0.3741
2005099,1,0,17,-67.798,151.709,0,2595.23,0.478
2005100,1,0,17,-67.798,151.709,0,2583.68,0.2045
2005101,1,0,17,-67.798,151.709,0,2573.31,0.2309
2005102,1,0,17,-67.798,151.709,0,2566.98,0.13
2005103,1,0,17,-67.798,151.709,0,2560.86,0.011
2005104,1,0,17,-67.798,151.709,0,2553.98,0.1195
2005105,1,0,17,-67.798,151.709,0,2547.12,0.4107
2005106,1,0,17,-67.798,151.709,0,2539.67,0.2361
2005107,1,0,17,-67.798,151.709,0,2533.01,0.2289
2005108,1,0,17,-67.798,151.709,0,2526.77,-0.0712
2005109,1,0,17,-67.798,151.709,0,2523.49,0.0199
2005110,1,0,17,-67.798,151.709,0,2475.4,-0.0298
2005111,1,0,17,-67.798,151.709,1,2433.09,0
2005112,1,0,17,-67.798,151.709,1,2404.63,0
2005113,1,0,17,-67.798,151.709,1,2320.61,0
2005114,1,12.869,19,-67.684,151.654,1,2248.44,0
2005115,1,12.869,17,-67.798,151.709,1,2170.63,0
2005116,1,0,17,-67.798,151.709,1,2166.61,0
2005117,1,0,17,-67.798,151.709,1,2163.13,0
2005118,1,0,17,-67.798,151.709,1,2174.82,0
2005119,1,0,17,-67.798,151.709,1,2244.63,0
2005120,1,0,17,-67.798,151.709,1,2332.44,0
2005121,1,0,17,-67.798,151.709,1,2372.26,0
2005122,1,0,17,-67.798,151.709,1,2432.74,0
2005123,1,0,17,-67.798,151.709,1,2488.94,0
2005124,1,0,17,-67.798,151.709,1,2538.83,0
2005125,1,0,17,-67.798,151.709,1,2580.1,0
2005126,1,0,17,-67.798,151.709,1,2627.64,0
2005127,1,0,17,-67.798,151.709,1,2680.4,0
2005128,1,0,17,-67.798,151.709,1,2750.74,0
2005129,1,0,17,-67.798,151.709,1,2814.85,0
2005130,1,0,17,-67.798,151.709,1,2886.06,0
2005131,1,0,17,-67.798,151.709,1,2950.36,0.0507
2005132,1,0,17,-67.798,151.709,1,3020.48,0.0049
2005133,1,0,17,-67.798,151.709,1,3090.76,-0.1199
2005134,1,0,17,-67.798,151.709,1,3225.7,-0.1863
2005135,1,0,17,-67.798,151.709,1,3291.47,-0.2524
2005136,1,0,17,-67.798,151.709,1,3353.44,-0.2685
2005137,1,0,17,-67.798,151.709,1,3496.01,-0.2344
2005138,1,0,17,-67.798,151.709,1,3697.94,-0.1502
2005139,1,0,17,-67.798,151.709,1,3898.07,-0.0159
2005140,1,0,17,-67.798,151.709,1,4012.61,0.0093
2005141,1,0,17,-67.798,151.709,1,4181.22,-0.0106
2005142,1,12.772,19,-67.684,151.669,1,4213.56,0.0158
2005143,1,0.036,19,-67.684,151.668,1,4237.49,0
2005144,1,0.089,19,-67.684,151.666,1,4208.78,0
2005145,1,0.124,19,-67.684,151.663,1,4169.05,0
2005146,1,0.135,19,-67.684,151.66,1,4170.79,0
2005147,1,0.124,19,-67.684,151.657,1,4145.04,0
2005148,1,0.089,19,-67.684,151.655,1,4131.92,0
2005149,1,0.036,19,-67.684,151.654,1,4123.29,0
2005150,1,0,19,-67.684,151.654,1,4119.05,0
2005151,1,0,19,-67.684,151.654,1,4022.97,0
2005152,1,0,19,-67.684,151.654,1,3918.31,0
2005153,1,0,19,-67.684,151.654,1,3788.24,0
2005154,1,0,19,-67.684,151.654,1,3739.52,0
2005155,1,0,19,-67.684,151.654,1,3672.78,0
2005156,1,0,19,-67.684,151.654,1,3607.88,0
2005157,1,0.287,19,-67.682,151.656,1,3528.59,0
2005158,1,0.742,19,-67.675,151.661,1,3398.31,0
2005159,1,1.036,19,-67.666,151.667,1,3240.7,0
2005160,1,1.16,19,-67.656,151.675,1,3162.12,0
2005161,1,1.119,19,-67.646,151.682,1,3069.37,0
2005162,1,0.917,19,-67.639,151.689,1,2933.86,0
2005163,1,0.542,19,-67.634,151.694,1,2787.55,0
2005164,1,0.304,19,-67.632,151.698,1,2602.76,0
2005165,1,0.287,19,-67.63,151.702,1,2565.84,0
2005166,1,0.259,19,-67.628,151.706,1,2390.22,0
2005167,1,0.223,19,-67.626,151.709,1,2310.49,0
2005168,1,0.174,19,-67.625,151.712,1,2244.46,0
2005169,1,0.111,19,-67.624,151.714,1,2175.99,0
2005170,1,0.039,19,-67.624,151.714,1,2118.58,0
2005171,1,0,19,-67.624,151.714,1,2004.96,0
2005172,1,0,19,-67.624,151.714,1,1955.55,0
2005173,1,0,19,-67.624,151.714,1,1913.95,0
2005174,1,0,19,-67.624,151.714,1,1819.53,0
2005175,1,0,19,-67.624,151.714,1,1784.54,0
2005176,1,0,19,-67.624,151.714,1,1845.94,0
2005177,1,0,19,-67.624,151.714,1,1976.9,0
2005178,1,19.326,17,-67.798,151.709,1,2057.39,0
2005179,1,0,17,-67.798,151.709,1,2064.18,0
2005180,1,0,17,-67.798,151.709,1,2107.6,0
2005181,1,0,17,-67.798,151.709,1,2167.11,0
2005182,1,0,17,-67.798,151.709,1,2227.48,0
2005183,1,0,17,-67.798,151.709,1,2316.37,0
2005184,1,0,17,-67.798,151.709,1,2363.77,0
2005185,1,0,17,-67.798,151.709,1,2417.79,0
2005186,1,0,17,-67.798,151.709,1,2478.82,0
2005187,1,0,17,-67.798,151.709,1,2509.79,0
2005188,1,0,17,-67.798,151.709,1,2545.87,0
2005189,1,0,17,-67.798,151.709,1,2610.99,0
2005190,1,0,17,-67.798,151.709,1,2634.65,0
2005191,1,0,17,-67.798,151.709,1,2666.72,0
2005192,1,0,17,-67.798,151.709,1,2728.14,0
2005193,1,0,17,-67.798,151.709,1,2784.97,0
2005194,1,0,17,-67.798,151.709,1,2852.78,0
2005195,1,0,17,-67.798,151.709,1,2920.4,0
2005196,1,0,17,-67.798,151.709,1,3039.91,0
2005197,1,0,17,-67.798,151.709,1,3099.96,0
2005198,1,19.327,19,-67.624,151.714,1,3138.21,0
2005199,1,19.326,17,-67.798,151.709,1,3230.56,0
2005200,1,0,17,-67.798,151.709,1,3267.7,0
2005201,1,0,17,-67.798,151.709,1,3322.63,0
2005202,1,0,17,-67.798,151.709,1,3299.6,0
2005203,1,0,17,-67.798,151.709,1,3324.35,0.0132
2005204,1,0,17,-67.798,151.709,1,3347.55,-0.0088
2005205,1,0,17,-67.798,151.709,1,3329.38,-0.0246
2005206,1,0,17,-67.798,151.709,1,3299.18,-0.0341
2005207,1,0,17,-67.798,151.709,1,3277.32,-0.0372
2005208,1,0,17,-67.798,151.709,1,3290.46,-0.0341
2005209,1,0,17,-67.798,151.709,1,3287.67,-0.0246
2005210,1,0,17,-67.798,151.709,1,3261.19,0.0238
2005211,1,0,17,-67.798,151.709,1,3244.14,-0.0085
2005212,1,19.327,19,-67.624,151.714,1,3214.52,-0.0606
2005213,1,0.376,19,-67.624,151.705,1,3178.05,-0.1075
2005214,1,0.971,19,-67.623,151.683,1,3138.03,-0.1376
2005215,1,1.33,19,-67.621,151.651,1,3093.01,0.0009
2005216,1,1.453,19,-67.62,151.617,1,3045.25,0.1143
2005217,1,1.337,19,-67.618,151.586,1,2997.03,0.2028
2005218,1,0.99,19,-67.616,151.563,1,2886.08,0.2663
2005219,1,0.424,19,-67.614,151.554,1,2811.35,0.2021
2005220,1,0.247,19,-67.612,151.556,1,2727.58,0.1301
2005221,1,0.358,19,-67.609,151.561,1,2639.31,0.0175
2005222,1,0.433,19,-67.607,151.568,1,2539.77,-0.0616
2005223,1,0.437,19,-67.604,151.576,1,2453.71,0
2005224,1,0.394,19,-67.601,151.582,1,2360.32,0
2005225,1,0.28,19,-67.6,151.587,1,2242,0
2005226,1,0.106,19,-67.599,151.589,1,2108.55,0
2005227,1,0.23,19,-67.6,151.584,1,1985.07,0
2005228,1,0.597,19,-67.601,151.57,1,1856.53,0
2005229,1,0.814,19,-67.603,151.552,1,1735.83,0
2005230,1,0.886,19,-67.605,151.532,1,1625.6,0
2005231,1,0.814,19,-67.607,151.513,1,1515.68,0
2005232,1,0.597,19,-67.609,151.5,1,1400.4,0
2005233,1,0.23,19,-67.609,151.494,1,1271.5,0
2005234,1,0.04,19,-67.609,151.495,1,1160.21,0
2005235,1,0.108,19,-67.609,151.498,1,1055.63,0
2005236,1,0.156,19,-67.609,151.502,1,951.05,0
2005237,1,0.188,19,-67.609,151.506,1,849.6,0
2005238,1,0.201,19,-67.609,151.511,1,752.66,0
2005239,1,0.195,19,-67.609,151.515,1,666.78,0
2005240,1,0.169,19,-67.609,151.519,1,578.01,0
2005241,1,0.169,19,-67.609,151.523,1,492.14,0
2005242,1,0.195,19,-67.609,151.528,1,412.28,0
2005243,1,0.201,19,-67.609,151.533,1,388.73,0
2005244,1,0.188,19,-67.609,151.537,1,320.4,0
2005245,1,0.156,19,-67.609,151.541,1,258.87,0
2005246,1,0.108,19,-67.609,151.543,1,203.15,0
2005247,1,0.04,19,-67.609,151.544,1,156.96,0
2005248,1,0.078,19,-67.608,151.544,1,115.79,0
2005249,1,0.217,19,-67.606,151.544,1,82.99,0
2005250,1,0.323,19,-67.604,151.543,1,75.2,0
2005251,1,0.384,19,-67.6,151.542,1,53.47,0
2005252,1,0.424,19,-67.596,151.541,1,34.91,0
2005253,1,0.419,19,-67.593,151.54,1,32.1,0
2005254,1,0.386,19,-67.589,151.539,1,22.21,0
2005255,1,0.4,19,-67.586,151.538,1,18.35,0
2005256,1,0.472,19,-67.581,151.535,1,15.4,0
2005257,1,0.501,19,-67.577,151.532,1,18.44,0
2005258,1,0.504,19,-67.573,151.528,1,21.96,0
2005259,1,0.454,19,-67.569,151.524,1,23.42,0
2005260,1,0.392,19,-67.566,151.519,1,29.13,0
2005261,1,0.293,19,-67.564,151.514,1,36.35,0
2005262,1,0.301,19,-67.563,151.508,1,44.15,0
2005263,1,0.391,19,-67.562,151.499,1,46.58,0
2005264,1,0.445,19,-67.562,151.488,1,48.97,0
2005265,1,0.457,19,-67.561,151.478,1,52.68,0
2005266,1,0.424,19,-67.561,151.468,1,67.24,0
2005267,1,0.352,19,-67.56,151.46,1,83.59,0
2005268,1,0.249,19,-67.559,151.454,1,101.16,0
2005269,1,0.287,19,-67.557,151.451,1,120.33,0
2005270,1,0.452,19,-67.553,151.448,1,124.02,0
2005271,1,0.551,19,-67.548,151.445,1,146.31,0
2005272,1,0.569,19,-67.543,151.443,1,171.58,0
2005273,1,0.506,19,-67.539,151.441,1,199.03,0
2005274,1,0.359,19,-67.535,151.44,1,229.06,0
2005275,1,0.14,19,-67.534,151.439,1,261.76,0
2005276,1,0.164,19,-67.536,151.441,1,298.57,0
2005277,1,0.418,19,-67.539,151.444,1,308.69,0
2005278,1,0.58,19,-67.544,151.449,1,364.53,0
2005279,1,0.634,19,-67.549,151.454,1,413.38,0
2005280,1,0.595,19,-67.554,151.46,1,465.31,0
2005281,1,0.453,19,-67.558,151.465,1,520.07,0
2005282,1,0.236,19,-67.559,151.469,1,582.41,0
2005283,1,0.262,19,-67.557,151.473,1,639.39,0
2005284,1,0.589,19,-67.552,151.477,1,715.55,0
2005285,1,0.842,19,-67.545,151.481,1,775.88,0
2005286,1,0.993,19,-67.536,151.484,1,846.38,0
2005287,1,1.061,19,-67.526,151.487,1,926.28,0
2005288,1,1.024,19,-67.517,151.489,1,996.21,0
2005289,1,28.314,19,-67.276,151.27,1,1065.61,0.0973
2005290,1,1.645,19,-67.265,151.295,1,1133.15,0.0635
2005291,1,4.098,19,-67.228,151.289,1,1218.58,-0.2126
2005292,1,1.628,19,-67.229,151.251,1,1281.48,-0.5603
2005293,1,2.686,19,-67.204,151.246,1,1368.71,-0.5872
2005294,1,6.658,19,-67.167,151.125,1,1447.25,-0.6909
2005295,1,1.844,19,-67.181,151.104,1,1547.18,-0.6966
2005296,1,1.546,19,-67.185,151.139,1,1633.15,-0.6731
2005297,1,7.449,17,-67.24,151.235,1,1718.19,-0.5655
2005298,1,0,17,-67.24,151.235,1,1798.71,-0.5964
2005299,1,4.621,17,-67.199,151.24,1,1880.58,-0.6298
2005300,1,4.616,17,-67.165,151.179,1,1973.04,-0.5645
2005301,1,73.849,17,-67.798,151.709,1,2064.86,-0.2195
2005302,1,20.148,17,-67.625,151.562,1,2180.92,-0.0704
2005303,1,48.096,17,-67.213,151.213,1,2252.29,0.1027
2005304,1,57.526,17,-66.722,150.796,1,2309.11,0.0655
2005305,1,48.275,17,-66.31,150.446,1,2396.54,0.0384
2005306,1,20.272,17,-66.137,150.3,1,2482.78,-0.0064
2005307,1,0,17,-66.137,150.3,1,2528.96,0.0495
2005308,1,0,17,-66.137,150.3,1,2570.91,0.0545
2005309,1,0,17,-66.137,150.3,1,2593.63,0.0566
2005310,1,52.106,19,-66.583,150.66,1,2628.64,0.0479
2005311,1,1.309,19,-66.572,150.65,1,2650.26,0.0349
2005312,1,2.428,19,-66.553,150.623,1,2661.35,-0.0312
2005313,1,3.154,19,-66.529,150.585,1,2679.67,0.0047
2005314,1,3.459,19,-66.503,150.543,1,2701.56,0.0068
2005315,1,3.349,19,-66.477,150.502,1,2719.28,0.0083
2005316,1,2.813,19,-66.456,150.469,2,2708.57,0.0012
2005317,1,1.862,19,-66.441,150.45,2,2716.04,0.0011
2005318,1,34.421,17,-66.137,150.3,2,2693.41,-0.0017
2005319,1,0,17,-66.137,150.3,2,2676.13,0
