date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009134,1,3.387,17,-65.429,116.236,1,2189.97,-0.0053
2009135,1,3.96,17,-65.438,116.32,1,2176.45,-0.0256
2009136,1,6.498,17,-65.441,116.179,1,2161.22,0.0496
2009137,1,5.151,17,-65.405,116.249,1,2147.78,0.0382
2009138,1,3.043,17,-65.432,116.241,1,2130.38,-0.0159
2009139,1,3.652,17,-65.447,116.311,1,2115.03,-0.0744
2009140,1,3.749,17,-65.414,116.303,1,2103.63,-0.0215
2009141,1,3.603,17,-65.383,116.277,1,2090.65,0.052
2009142,1,2.339,17,-65.362,116.273,1,2076.94,0.1209
2009143,1,4.111,17,-65.395,116.312,1,2061.98,0.1614
2009144,1,1.297,17,-65.391,116.286,1,2065.85,0.2578
2009145,1,1.723,17,-65.398,116.253,1,2078.63,0.3404
2009146,1,0,17,-65.398,116.253,1,2092.38,0.163
2009147,1,2.406,17,-65.419,116.267,1,2103.64,0.0797
2009148,1,2.54,17,-65.398,116.242,1,2105.26,-0.0382
2009149,1,0,17,-65.398,116.242,1,2122.11,0.0648
2009150,1,0,17,-65.398,116.242,1,2137.71,-0.0178
2009151,1,2.676,17,-65.422,116.25,1,2147.36,-0.1141
2009152,1,2.592,17,-65.431,116.198,1,2156.09,-0.0318
2009153,1,0,17,-65.431,116.198,1,2166.8,0.1402
2009154,1,0,17,-65.431,116.198,1,2184.96,0.0606
2009155,1,0,17,-65.431,116.198,1,2212.12,0.0886
2009156,1,0,17,-65.431,116.198,1,2236.06,0.0346
2009157,1,0,17,-65.431,116.198,1,2257.89,0.1646
2009158,1,0,17,-65.431,116.198,1,2282.2,0.041
2009159,1,0,17,-65.431,116.198,1,2307.35,-0.0288
2009160,1,0,17,-65.431,116.198,1,2329.73,0.0204
2009161,1,4.33,17,-65.408,116.273,1,2346.28,0.033
2009162,1,0,17,-65.408,116.273,1,2360.71,0.0102
2009163,1,0,17,-65.408,116.273,1,2381.55,0.032
2009164,1,0,17,-65.408,116.273,1,2394.41,-0.0212
2009165,1,0,17,-65.408,116.273,1,2406.87,-0.0526
2009166,1,0,17,-65.408,116.273,1,2418.91,-0.1234
2009167,1,2.366,17,-65.388,116.252,1,2426.26,-0.0176
2009168,1,0,17,-65.388,116.252,1,2434.72,-0.0002
2009169,1,2.214,17,-65.37,116.272,1,2431.67,0.0349
2009170,1,6.228,17,-65.425,116.244,1,2414.64,0.0489
2009171,1,0,17,-65.425,116.244,1,2398.35,0.1363
2009172,1,0,17,-65.425,116.244,1,2374.23,0.0364
2009173,1,0,17,-65.425,116.244,1,2357.89,-0.0165
2009174,1,0,17,-65.425,116.244,1,2332.61,-0.0797
2009175,1,0,17,-65.425,116.244,1,2308.02,0.0143
2009176,1,0,17,-65.425,116.244,1,2282.8,-0.0246
2009177,1,7.941,17,-65.379,116.375,1,2256.33,-0.0036
2009178,1,3.991,17,-65.375,116.289,1,2231.28,0.0121
2009179,1,1.011,17,-65.366,116.299,1,2201.91,0.0839
2009180,1,2.318,17,-65.351,116.334,1,2172.61,0.0564
2009181,1,7.213,17,-65.3,116.429,1,2136.79,0.0414
2009182,1,1.272,17,-65.308,116.409,1,2105.48,0.0413
2009183,1,11.358,17,-65.407,116.35,1,2073.64,0.0341
2009184,1,4.684,17,-65.371,116.295,1,2037.8,0.0246
2009185,1,6.812,17,-65.433,116.285,1,2005.4,0.0221
2009186,1,8.035,17,-65.361,116.261,1,1975.55,0.0035
2009187,1,3.388,17,-65.361,116.334,1,1947.43,-0.0409
2009188,1,0.968,17,-65.353,116.326,1,1917.23,-0.0433
2009189,1,4.378,17,-65.364,116.235,1,1891.96,-0.0272
2009190,1,2.659,17,-65.381,116.275,1,1865.58,-0.1145
2009191,1,1.06,17,-65.389,116.264,1,1839.2,-0.0307
2009192,1,1.301,17,-65.378,116.271,1,1819.92,-0.1456
2009193,1,1.639,17,-65.363,116.275,1,1801.84,-0.031
2009194,1,1.167,17,-65.373,116.266,1,1786.74,0.0133
2009195,1,0,17,-65.373,116.266,1,1777.54,-0.016
2009196,1,0,17,-65.373,116.266,1,1767.13,0.0705
2009197,1,2.581,17,-65.363,116.316,1,1763.64,0.1162
2009198,1,0,17,-65.363,116.316,1,1760.76,0.066
2009199,1,0,17,-65.363,116.316,1,1757.92,0.0322
2009200,1,1.622,17,-65.377,116.323,1,1767.42,-0.0048
2009201,1,0,17,-65.377,116.323,1,1779.98,0.1061
2009202,1,0,17,-65.377,116.323,1,1779.31,0.0227
2009203,1,0,17,-65.377,116.323,1,1800.65,0.133
2009204,1,0,17,-65.377,116.323,1,1819.08,0.0405
2009205,1,0,17,-65.377,116.323,1,1827.21,0.0102
2009206,1,0,17,-65.377,116.323,1,1846.38,-0.073
2009207,1,0,17,-65.377,116.323,1,1858.09,-0.2025
2009208,1,0,17,-65.377,116.323,1,1871.45,-0.2427
2009209,1,0,17,-65.377,116.323,1,1885.83,-0.165
2009210,1,0,17,-65.377,116.323,1,1897.51,0.1691
2009211,1,0,17,-65.377,116.323,1,1915.8,0.5683
2009212,1,2.222,17,-65.395,116.303,1,1930.09,0.5028
2009213,1,2.406,17,-65.416,116.317,1,1945.51,0.6597
2009214,1,0.606,17,-65.421,116.322,1,1961.42,0.6423
2009215,1,1.05,17,-65.423,116.345,1,1970.42,0.4911
2009216,1,3.146,17,-65.397,116.315,1,1980.51,0.19
2009217,1,1.955,17,-65.408,116.348,1,1992.34,0.1388
2009218,1,4.778,17,-65.42,116.249,1,2006.64,0.1643
2009219,1,2.892,17,-65.433,116.304,1,2010.61,0.0916
2009220,1,0,17,-65.433,116.304,1,2017.62,-0.0323
2009221,1,0,17,-65.433,116.304,1,2028.37,-0.0303
2009222,1,0,17,-65.433,116.304,1,2040.97,0.0835
2009223,1,1.979,17,-65.432,116.262,1,2053.12,0.1507
2009224,1,0,17,-65.432,116.262,1,2064.82,0.1385
2009225,1,3.268,17,-65.461,116.275,1,2064.88,0.126
2009226,1,5.346,17,-65.413,116.27,1,2069.65,0.1926
2009227,1,0,17,-65.413,116.27,1,2074.62,0.2444
2009228,1,0,17,-65.413,116.27,1,2080.37,0.2162
2009229,1,0,17,-65.413,116.27,1,2085.28,0.2209
2009230,1,0,17,-65.413,116.27,1,2097.45,0.1196
2009231,1,0,17,-65.413,116.27,1,2112.55,-0.0214
2009232,1,0,17,-65.413,116.27,1,2132.95,-0.2097
2009233,1,0,17,-65.413,116.27,1,2143.86,-0.2283
2009234,1,0,17,-65.413,116.27,1,2151.06,-0.1316
2009235,1,0,17,-65.413,116.27,1,2157.14,-0.0625
2009236,1,0,17,-65.413,116.27,1,2151.59,0.0198
2009237,1,0,17,-65.413,116.27,1,2146.11,0.1633
2009238,1,0,17,-65.413,116.27,1,2140.82,0.1718
2009239,1,0,17,-65.413,116.27,1,2134.35,0.0334
2009240,1,0,17,-65.413,116.27,1,2135.62,-0.3106
2009241,1,0,17,-65.413,116.27,1,2138.19,-0.2533
2009242,1,2.341,17,-65.423,116.314,1,2145.08,-0.122
2009243,1,1.051,17,-65.417,116.296,1,2140.71,-0.1274
2009244,1,0,17,-65.417,116.296,1,2149.61,-0.0942
2009245,1,0,17,-65.417,116.296,1,2157.64,-0.0406
2009246,1,0,17,-65.417,116.296,1,2153.88,0.234
2009247,1,0,17,-65.417,116.296,1,2154.4,0.0059
2009248,1,0,17,-65.417,116.296,1,2151.28,-0.1886
2009249,1,0,17,-65.417,116.296,1,2155.72,-0.0313
2009250,1,0,17,-65.417,116.296,1,2160.48,0.1029
2009251,1,0,17,-65.417,116.296,1,2153.35,0.1355
2009252,1,0,17,-65.417,116.296,1,2160.53,0.274
2009253,1,0,17,-65.417,116.296,1,2141.8,0.4501
2009254,1,0,17,-65.417,116.296,1,2125.26,0.6928
2009255,1,0,17,-65.417,116.296,1,2100.05,0.5766
2009256,1,0,17,-65.417,116.296,1,2067.35,0.4779
2009257,1,0,17,-65.417,116.296,1,2035.87,0.3242
2009258,1,0,17,-65.417,116.296,1,2009.19,0.1916
2009259,1,0,17,-65.417,116.296,1,1982.56,0.0795
2009260,1,0,17,-65.417,116.296,1,1954.5,0.0569
2009261,1,0,17,-65.417,116.296,1,1932.33,0.1315
2009262,1,0,17,-65.417,116.296,1,1910.97,0.1625
2009263,1,0,17,-65.417,116.296,1,1890.52,0.0758
2009264,1,0,17,-65.417,116.296,1,1875.43,0.1016
2009265,1,0,17,-65.417,116.296,1,1857.11,0.1024
2009266,1,0,17,-65.417,116.296,1,1835.79,0.2281
2009267,1,0,17,-65.417,116.296,1,1805.56,0.4222
2009268,1,0,17,-65.417,116.296,1,1785.7,0.4567
2009269,1,0,17,-65.417,116.296,1,1759.64,0.4723
2009270,1,0,17,-65.417,116.296,1,1736.06,0.3911
2009271,1,0,17,-65.417,116.296,1,1726.61,0.2052
2009272,1,0,17,-65.417,116.296,1,1708.41,0.2143
2009273,1,0,17,-65.417,116.296,1,1691.89,-0.1587
2009274,1,0,17,-65.417,116.296,1,1668.56,0.0126
2009275,1,0,17,-65.417,116.296,1,1649.69,0.0097
2009276,1,0,17,-65.417,116.296,1,1635.87,0.1271
2009277,1,0,17,-65.417,116.296,1,1618.31,0.0669
2009278,1,0,17,-65.417,116.296,1,1618.98,-0.0634
2009279,1,0,17,-65.417,116.296,1,1630,-0.0073
2009280,1,0,17,-65.417,116.296,1,1641.77,-0.0273
2009281,1,0,17,-65.417,116.296,1,1654.89,-0.2754
2009282,1,0,17,-65.417,116.296,1,1674.26,-0.1332
2009283,1,0,17,-65.417,116.296,1,1714.03,-0.137
2009284,1,0,17,-65.417,116.296,1,1754.52,0.116
2009285,1,0,17,-65.417,116.296,1,1792.62,0.0847
2009286,1,0,17,-65.417,116.296,1,1836.06,0.0845
2009287,1,0,17,-65.417,116.296,1,1880.71,0.2205
2009288,1,1.638,17,-65.409,116.266,1,1925,0.1358
2009289,1,3.207,17,-65.437,116.247,1,1964.28,0.0525
2009290,1,0,17,-65.437,116.247,1,2001.14,-0.0275
2009291,1,0,17,-65.437,116.247,1,2042.35,-0.0174
2009292,1,0,17,-65.437,116.247,1,2083.39,-0.0492
2009293,1,0,17,-65.437,116.247,1,2123.14,-0.0466
2009294,1,0,17,-65.437,116.247,1,2156.73,-0.0412
2009295,1,0,17,-65.437,116.247,1,2186.9,-0.0409
2009296,1,0,17,-65.437,116.247,1,2213.37,-0.0386
2009297,1,0,17,-65.437,116.247,1,2239.61,-0.0571
2009298,1,0,17,-65.437,116.247,1,2261.28,-0.0371
2009299,1,0,17,-65.437,116.247,1,2285.62,-0.0394
2009300,1,0,17,-65.437,116.247,1,2305.22,0.0349
2009301,1,0,17,-65.437,116.247,1,2324.77,0.1342
2009302,1,0,17,-65.437,116.247,1,2342.37,0.1304
2009303,1,0,17,-65.437,116.247,1,2349.11,-0.0013
2009304,1,0,17,-65.437,116.247,1,2352.82,-0.0914
2009305,1,0,17,-65.437,116.247,1,2368.39,-0.1153
2009306,1,0,17,-65.437,116.247,1,2387.6,-0.2778
2009307,1,0,17,-65.437,116.247,1,2397.38,-0.4373
2009308,1,0,17,-65.437,116.247,1,2386.24,-0.4251
2009309,1,0,17,-65.437,116.247,1,2383.18,0.0123
2009310,1,0,17,-65.437,116.247,1,2378.38,0.2192
2009311,1,0,17,-65.437,116.247,1,2371.65,0.0757
2009312,1,0,17,-65.437,116.247,1,2364.3,-0.091
2009313,1,0,17,-65.437,116.247,1,2355.08,-0.1729
2009314,1,0,17,-65.437,116.247,1,2347.74,-0.3493
2009315,1,0,17,-65.437,116.247,1,2342.3,-0.6132
2009316,1,0,17,-65.437,116.247,1,2334.44,-0.6378
2009317,1,0,17,-65.437,116.247,1,2327.93,-0.3294
2009318,1,0,17,-65.437,116.247,1,2317.97,-0.1195
2009319,1,0,17,-65.437,116.247,1,2317.87,-0.2314
2009320,1,0,17,-65.437,116.247,1,2316.61,-0.2153
2009321,1,0,17,-65.437,116.247,1,2313.48,-0.1747
2009322,1,0,17,-65.437,116.247,1,2313.82,0.0183
2009323,1,0,17,-65.437,116.247,1,2321.31,0.1852
2009324,1,0,17,-65.437,116.247,1,2326.55,0.3502
2009325,1,0,17,-65.437,116.247,1,2332.97,0.3799
2009326,1,0,17,-65.437,116.247,1,2341.25,0.4368
2010024,63,66.884,3,-65.82,115.12,0,2353.44,0.2811
2010025,1,0,3,-65.82,115.12,0,2348.56,0.1787
2010026,1,0,3,-65.82,115.12,0,2340.36,-0.02
2010027,1,0,3,-65.82,115.12,0,2315.8,-0.0718
2010028,1,0,3,-65.82,115.12,0,2291.83,0
2010029,1,0,3,-65.82,115.12,0,2252.24,0
2010030,1,0,3,-65.82,115.12,0,2218.91,0
2010031,1,0,3,-65.82,115.12,0,2165.51,0
2010032,1,0,3,-65.82,115.12,0,2119.03,0
2010033,1,0,3,-65.82,115.12,0,2056.6,0
2010034,1,0,3,-65.82,115.12,0,1995.98,0
2010035,1,0,3,-65.82,115.12,0,1919.87,0
2010036,1,0,3,-65.82,115.12,0,1844.2,0
2010037,1,0,3,-65.82,115.12,0,1753.6,0
2010038,1,0,3,-65.82,115.12,0,1662.76,0
2010039,1,0,3,-65.82,115.12,0,1571.57,0
2010040,1,0,3,-65.82,115.12,0,1480.09,0
2010041,1,0,3,-65.82,115.12,0,1388.19,0
2010042,1,0,3,-65.82,115.12,0,1295.99,0
2010043,1,0,3,-65.82,115.12,0,1203.29,0
2010044,1,0,3,-65.82,115.12,0,1109.63,0
2010045,1,0,3,-65.82,115.12,0,1015.51,0
2010046,1,0,3,-65.82,115.12,0,920.21,0
2010047,1,0,3,-65.82,115.12,0,823.72,0
2010048,1,0,3,-65.82,115.12,0,725.37,0
2010049,1,0,3,-65.82,115.12,0,625.6,0
2010050,1,0,3,-65.82,115.12,0,540.41,0
2010051,1,0,3,-65.82,115.12,0,454.12,0
2010052,1,0,3,-65.82,115.12,0,382.53,0
2010053,1,0,3,-65.82,115.12,0,309.92,0
2010054,1,0,3,-65.82,115.12,0,252,0
2010055,1,0,3,-65.82,115.12,0,193.04,0
2010056,1,0,3,-65.82,115.12,0,148.75,0
2010057,1,0,3,-65.82,115.12,0,103.35,0
2010058,1,0,3,-65.82,115.12,0,73.24,0
2010059,1,0,3,-65.82,115.12,0,41.98,0
2010060,1,0,3,-65.82,115.12,0,26.21,0
2010061,1,0,3,-65.82,115.12,0,10,0
2010062,1,0,3,-65.82,115.12,0,10,0
2010063,1,0,3,-65.82,115.12,0,10,0
2010064,1,0,3,-65.82,115.12,0,10,0
2010065,1,0,3,-65.82,115.12,0,10,0
2010066,1,0,3,-65.82,115.12,0,10,0
2010067,1,0,3,-65.82,115.12,0,10,0
2010068,1,0,3,-65.82,115.12,0,10,0
2010069,1,0,3,-65.82,115.12,0,10,0
2010070,1,0,3,-65.82,115.12,0,10,0
2010071,1,0,3,-65.82,115.12,0,10,0
2010072,1,0,3,-65.82,115.12,0,10,0
2010073,1,0,3,-65.82,115.12,0,10,0
2010074,1,0,3,-65.82,115.12,0,10,0
2010075,1,0,3,-65.82,115.12,0,10,0
2010076,1,0,3,-65.82,115.12,0,10,0
2010077,1,0,3,-65.82,115.12,0,10,0
2010078,1,0,3,-65.82,115.12,0,10,0
2010079,1,0,3,-65.82,115.12,0,10,0
2010080,1,0,3,-65.82,115.12,0,10,0
2010081,1,0,3,-65.82,115.12,0,10,0
2010082,1,0,3,-65.82,115.12,0,10,0
2010083,1,0,3,-65.82,115.12,0,10,0
2010084,1,0,3,-65.82,115.12,0,10,0
2010085,1,0,3,-65.82,115.12,0,10,0
2010086,1,0,3,-65.82,115.12,0,10,0
2010087,1,0,3,-65.82,115.12,0,10,0
2010088,1,0,3,-65.82,115.12,0,10,0
2010089,1,0,3,-65.82,115.12,0,10,0
2010090,1,0,3,-65.82,115.12,0,10,0
2010091,1,0,3,-65.82,115.12,0,10,0
2010092,1,0,3,-65.82,115.12,0,10,0
2010093,1,0,3,-65.82,115.12,0,10,0
2010094,1,0,3,-65.82,115.12,0,10,0
2010095,1,0,3,-65.82,115.12,0,10,0
2010096,1,0,3,-65.82,115.12,0,10,0
2010097,1,0,3,-65.82,115.12,0,10,0
2010098,1,0,3,-65.82,115.12,0,10,0
2010099,1,0,3,-65.82,115.12,0,10,0
2010100,1,0,3,-65.82,115.12,0,10,0
2010101,1,0,3,-65.82,115.12,0,10,0
2010102,1,0,3,-65.82,115.12,0,10,0
2010103,1,0,3,-65.82,115.12,0,10,0
2010104,1,0,3,-65.82,115.12,0,10,0
2010105,1,0,3,-65.82,115.12,0,10,0
2010106,1,0,3,-65.82,115.12,0,10,0
2010107,1,0,3,-65.82,115.12,0,10,0
2010108,1,0,3,-65.82,115.12,0,10,0
2010109,1,0,3,-65.82,115.12,0,10,0
2010110,1,0,3,-65.82,115.12,0,10,0
2010111,1,0,3,-65.82,115.12,0,10,0
2010112,1,0,3,-65.82,115.12,0,10,0
2010113,1,0,3,-65.82,115.12,0,10,0
2010114,1,0,3,-65.82,115.12,0,10,0
2010115,1,0,3,-65.82,115.12,0,10,0
2010116,1,0,3,-65.82,115.12,0,10,0
2010117,1,0,3,-65.82,115.12,0,10,0
2010118,1,0,3,-65.82,115.12,0,10,0
2010119,1,0,3,-65.82,115.12,0,10,0
2010120,1,0,3,-65.82,115.12,0,10,0
2010121,1,0,3,-65.82,115.12,0,10,0
2010122,1,0,3,-65.82,115.12,0,10,0
2010123,1,0,3,-65.82,115.12,0,10,0
2010124,1,0,3,-65.82,115.12,0,10,0
2010125,1,0,3,-65.82,115.12,0,10,0
2010126,1,0,3,-65.82,115.12,0,10,0
2010127,1,0,3,-65.82,115.12,0,10,0
2010128,1,0,3,-65.82,115.12,0,10,0
2010129,1,0,3,-65.82,115.12,0,10,0
2010130,1,0,3,-65.82,115.12,0,10,0
2010131,1,0,3,-65.82,115.12,0,10,0
2010132,1,0,3,-65.82,115.12,0,10,0
2010133,1,0,3,-65.82,115.12,0,10,0
2010134,1,0,3,-65.82,115.12,0,10,0
2010135,1,0,3,-65.82,115.12,0,10,0
2010136,1,0,3,-65.82,115.12,0,10,0
2010137,1,0,3,-65.82,115.12,0,10,0
2010138,1,0,3,-65.82,115.12,0,10,0
2010139,1,0,3,-65.82,115.12,0,10,0
2010140,1,0,3,-65.82,115.12,0,10,0
2010141,1,0,3,-65.82,115.12,0,10,0
2010142,1,0,3,-65.82,115.12,0,10,0
2010143,1,0,3,-65.82,115.12,0,10,0
2010144,1,0,3,-65.82,115.12,0,10,0
2010145,1,0,3,-65.82,115.12,0,10,0
2010146,1,0,3,-65.82,115.12,0,10,0
2010147,1,0,3,-65.82,115.12,0,10,0
2010148,1,0,3,-65.82,115.12,0,10,0
2010149,1,0,3,-65.82,115.12,0,10,0
2010150,1,0,3,-65.82,115.12,0,10,0
2010151,1,0,3,-65.82,115.12,0,10,0
2010152,1,0,3,-65.82,115.12,0,10,0
2010153,1,0,3,-65.82,115.12,0,10,0
2010154,1,0,3,-65.82,115.12,0,10,0
2010155,1,0,3,-65.82,115.12,0,10,0
2010156,1,0,3,-65.82,115.12,0,10,0
2010157,1,0,3,-65.82,115.12,0,10,0
2010158,1,0,3,-65.82,115.12,0,10,0
2010159,1,0,3,-65.82,115.12,0,10,0
2010160,1,0,3,-65.82,115.12,0,10,0
2010161,1,0,3,-65.82,115.12,0,10,0
2010162,1,0,3,-65.82,115.12,0,10,0
2010163,1,0,3,-65.82,115.12,0,10,0
2010164,1,0,3,-65.82,115.12,0,10,0
2010165,1,0,3,-65.82,115.12,0,10,0
2010166,1,0,3,-65.82,115.12,0,10,0
2010167,1,0,3,-65.82,115.12,0,10,0
2010168,1,0,3,-65.82,115.12,0,10,0
2010169,1,0,3,-65.82,115.12,0,10,0
2010170,1,0,3,-65.82,115.12,0,10,0
2010171,1,0,3,-65.82,115.12,0,10,0
2010172,1,0,3,-65.82,115.12,0,10,0
2010173,1,0,3,-65.82,115.12,0,10,0
2010174,1,0,3,-65.82,115.12,0,10,0
2010175,1,0,3,-65.82,115.12,0,10,0
2010176,1,0,3,-65.82,115.12,0,10,0
2010177,1,0,3,-65.82,115.12,0,10,0
2010178,1,0,3,-65.82,115.12,0,10,0
2010179,1,0.05,3,-65.82,115.119,0,10,0
2010180,1,0.132,3,-65.82,115.116,0,10,0
2010181,1,0.177,3,-65.82,115.112,0,10,0
2010182,1,0.191,3,-65.82,115.108,0,10,0
2010183,1,0.177,3,-65.82,115.104,0,10,0
2010184,1,0.132,3,-65.82,115.101,0,10,0
2010185,1,0.05,3,-65.82,115.1,0,10,0
2010186,1,0,3,-65.82,115.1,0,10,0
2010187,1,0,3,-65.82,115.1,0,10,0
2010188,1,0,3,-65.82,115.1,0,10,0
2010189,1,0,3,-65.82,115.1,0,10,0
2010190,1,0,3,-65.82,115.1,0,10,0
2010191,1,0,3,-65.82,115.1,0,10,0
2010192,1,0,3,-65.82,115.1,0,10,0
2010193,1,0,3,-65.82,115.1,0,10,0
2010194,1,0,3,-65.82,115.1,0,10,0
2010195,1,0,3,-65.82,115.1,0,10,0
2010196,1,0,3,-65.82,115.1,0,10,0
2010197,1,0,3,-65.82,115.1,0,10,0
2010198,1,0,3,-65.82,115.1,0,10,0
2010199,1,0,3,-65.82,115.1,0,10,0
2010200,1,0,3,-65.82,115.1,0,10,0
2010201,1,0,3,-65.82,115.1,0,10,0
2010202,1,0,3,-65.82,115.1,0,10,0
2010203,1,0,3,-65.82,115.1,0,10,0
2010204,1,0,3,-65.82,115.1,0,10,0
2010205,1,0,3,-65.82,115.1,0,10,0
2010206,1,0,3,-65.82,115.1,0,10,0
2010207,1,0,3,-65.82,115.1,0,10,0
2010208,1,0,3,-65.82,115.1,0,10,0
2010209,1,0,3,-65.82,115.1,0,10,0
2010210,1,0,3,-65.82,115.1,0,10,0
2010211,1,0,3,-65.82,115.1,0,10,0
2010212,1,0,3,-65.82,115.1,0,10,0
2010213,1,0,3,-65.82,115.1,0,10,0
2010214,1,0,3,-65.82,115.1,0,10,0
2010215,1,0,3,-65.82,115.1,0,10,0
2010216,1,0,3,-65.82,115.1,0,10,0
2010217,1,0,3,-65.82,115.1,0,10,0
2010218,1,0,3,-65.82,115.1,0,10,0
2010219,1,0,3,-65.82,115.1,0,10,0
2010220,1,0,3,-65.82,115.1,0,10,0
2010221,1,0,3,-65.82,115.1,0,10,0
2010222,1,0,3,-65.82,115.1,0,10,0
2010223,1,0,3,-65.82,115.1,0,10,0
2010224,1,0,3,-65.82,115.1,0,10,0
2010225,1,0,3,-65.82,115.1,0,10,0
2010226,1,0,3,-65.82,115.1,0,10,0
2010227,1,0,3,-65.82,115.1,0,10,0
2010228,1,0,3,-65.82,115.1,0,10,0
2010229,1,0,3,-65.82,115.1,0,10,0
2010230,1,0,3,-65.82,115.1,0,10,0
2010231,1,0,3,-65.82,115.1,0,10,0
2010232,1,0,3,-65.82,115.1,0,10,0
2010233,1,0,3,-65.82,115.1,0,10,0
2010234,1,0,3,-65.82,115.1,0,10,0
2010235,1,0,3,-65.82,115.1,0,10,0
2010236,1,0,3,-65.82,115.1,0,10,0
2010237,1,0,3,-65.82,115.1,0,10,0
2010238,1,0,3,-65.82,115.1,0,10,0
2010239,1,0,3,-65.82,115.1,0,10,0
2010240,1,0,3,-65.82,115.1,0,10,0
2010241,1,0,3,-65.82,115.1,0,10,0
2010242,1,0,3,-65.82,115.1,0,10,0
2010243,1,0,3,-65.82,115.1,0,10,0
2010244,1,0,3,-65.82,115.1,0,10,0
2010245,1,0,3,-65.82,115.1,0,10,0
2010246,1,0,3,-65.82,115.1,0,10,0
2010247,1,0,3,-65.82,115.1,0,10,0
2010248,1,0,3,-65.82,115.1,0,10,0
2010249,1,0,3,-65.82,115.1,0,10,0
2010250,1,0,3,-65.82,115.1,0,10,0
2010251,1,0,3,-65.82,115.1,0,10,0
2010252,1,0,3,-65.82,115.1,0,10,0
2010253,1,0,3,-65.82,115.1,0,10,0
2010254,1,0,3,-65.82,115.1,0,10,0
2010255,1,0,3,-65.82,115.1,0,10,0
2010256,1,0,3,-65.82,115.1,0,10,0
2010257,1,0,3,-65.82,115.1,0,10,0
2010258,1,0,3,-65.82,115.1,0,10,0
2010259,1,0,3,-65.82,115.1,0,10,0
2010260,1,0,3,-65.82,115.1,0,10,0
2010261,1,0,3,-65.82,115.1,0,10,0
2010262,1,0,3,-65.82,115.1,0,10,0
2010263,1,0,3,-65.82,115.1,0,10,0
2010264,1,0,3,-65.82,115.1,0,10,0
2010265,1,0,3,-65.82,115.1,0,10,0
2010266,1,0,3,-65.82,115.1,0,10,0
2010267,1,0,3,-65.82,115.1,0,10,0
2010268,1,0,3,-65.82,115.1,0,10,0
2010269,1,0,3,-65.82,115.1,0,10,0
2010270,1,0,3,-65.82,115.1,0,10,0
2010271,1,0,3,-65.82,115.1,0,10,0
2010272,1,0,3,-65.82,115.1,0,10,0
2010273,1,0,3,-65.82,115.1,0,10,0
2010274,1,0,3,-65.82,115.1,0,10,0
2010275,1,0,3,-65.82,115.1,0,10,0
2010276,1,0,3,-65.82,115.1,0,10,0
2010277,1,0,3,-65.82,115.1,0,10,0
2010278,1,0,3,-65.82,115.1,0,10,0
2010279,1,0,3,-65.82,115.1,0,10,0
2010280,1,0,3,-65.82,115.1,0,10,0
2010281,1,0,3,-65.82,115.1,0,10,0
2010282,1,0,3,-65.82,115.1,0,10,0
2010283,1,0,3,-65.82,115.1,0,10,0
2010284,1,0,3,-65.82,115.1,0,10,0
2010285,1,0,3,-65.82,115.1,0,10,0
2010286,1,0,3,-65.82,115.1,0,10,0
2010287,1,0,3,-65.82,115.1,0,10,0
2010288,1,0,3,-65.82,115.1,0,10,0
2010289,1,0,3,-65.82,115.1,0,10,0
2010290,1,0,3,-65.82,115.1,0,10,0
2010291,1,0,3,-65.82,115.1,0,10,0
2010292,1,0,3,-65.82,115.1,0,10,0
2010293,1,0,3,-65.82,115.1,0,10,0
2010294,1,0,3,-65.82,115.1,0,10,0
2010295,1,0,3,-65.82,115.1,0,10,0
2010296,1,0,3,-65.82,115.1,0,10,0
2010297,1,0,3,-65.82,115.1,0,10,0
2010298,1,0,3,-65.82,115.1,0,10,0
2010299,1,0,3,-65.82,115.1,0,10,0
2010300,1,0,3,-65.82,115.1,0,10,0
2010301,1,0,3,-65.82,115.1,0,10,0
2010302,1,0,3,-65.82,115.1,0,10,0
2010303,1,0,3,-65.82,115.1,0,10,0
2010304,1,0,3,-65.82,115.1,0,10,0
2010305,1,0,3,-65.82,115.1,0,10,0
2010306,1,0,3,-65.82,115.1,0,10,0
2010307,1,0,3,-65.82,115.1,0,10,0
2010308,1,0,3,-65.82,115.1,0,10,0
2010309,1,0,3,-65.82,115.1,0,10,0
2010310,1,0,3,-65.82,115.1,0,10,0
2010311,1,0,3,-65.82,115.1,0,10,0
2010312,1,0.132,3,-65.819,115.101,0,10,0
2010313,1,0.348,3,-65.816,115.104,0,10,0
2010314,1,0.468,3,-65.812,115.108,0,10,0
2010315,1,0.504,3,-65.808,115.112,0,10,0
2010316,1,0.468,3,-65.804,115.116,0,10,0
2010317,1,0.348,3,-65.801,115.119,0,10,0
2010318,1,0.132,3,-65.8,115.12,0,10,0
2010319,1,0,3,-65.8,115.12,0,10,0
2010320,1,0,3,-65.8,115.12,0,10,0
2010321,1,0,3,-65.8,115.12,0,10,0
2010322,1,0,3,-65.8,115.12,0,10,0
2010323,1,0,3,-65.8,115.12,0,10,0
2010324,1,0,3,-65.8,115.12,0,10,0
2010325,1,0,3,-65.8,115.12,0,10,0
2010326,1,0,3,-65.8,115.12,0,10,0
2010327,1,0,3,-65.8,115.12,0,10,0
2010328,1,0,3,-65.8,115.12,0,10,0
2010329,1,0,3,-65.8,115.12,0,10,0
2010330,1,0,3,-65.8,115.12,0,10,0
