date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001364,1,0,16,-68.61,-60.793,1,3697.98,0.0003
2001365,1,0,16,-68.61,-60.793,1,3737.82,0.0003
2002001,1,0,16,-68.61,-60.793,1,3799.68,0.0003
2002002,1,0,16,-68.61,-60.793,1,3838.07,-0.0851
2002003,1,0,16,-68.61,-60.793,1,3876.12,0.0143
2002004,1,0,16,-68.61,-60.793,1,3913.64,0.2266
2002005,1,0,16,-68.61,-60.793,1,3950.36,0.2718
2002006,1,0,16,-68.61,-60.793,1,4006.6,0.2487
2002007,1,0,16,-68.61,-60.793,1,4062.13,0.28
2002008,1,0,16,-68.61,-60.793,1,4119.82,0.1871
2002009,1,0,16,-68.61,-60.793,1,4172.85,0.0523
2002010,1,0,16,-68.61,-60.793,1,4230.07,-0.1245
2002011,1,0,16,-68.61,-60.793,1,4282.84,-0.0752
2002012,1,0,16,-68.61,-60.793,1,4335.83,0.0214
2002013,1,0,16,-68.61,-60.793,1,4370.6,-0.0311
2002014,1,0,16,-68.61,-60.793,0,4402.16,-0.0437
2002015,1,0,16,-68.61,-60.793,0,4419.16,0.0262
2002016,1,0,16,-68.61,-60.793,0,4413.91,0.0003
2002017,1,0,16,-68.61,-60.793,1,4398.28,0.002
2002018,1,0.715,16,-68.607,-60.776,1,4393.5,-0.0021
2002019,1,0,16,-68.607,-60.776,1,4365.16,0.0222
2002020,1,0,16,-68.607,-60.776,1,4308.51,-0.0247
2002021,1,0,16,-68.607,-60.776,1,4246.79,-0.0575
2002022,1,0,16,-68.607,-60.776,1,4179.82,-0.0762
2002023,1,0,16,-68.607,-60.776,1,4121.1,-0.0807
2002024,1,0,16,-68.607,-60.776,1,4047.03,-0.071
2002025,1,0,16,-68.607,-60.776,1,4004.42,-0.0483
2002026,1,0,16,-68.607,-60.776,1,3938.8,-0.0181
2002027,1,0,16,-68.607,-60.776,1,3897.19,0.0272
2002028,1,0,16,-68.607,-60.776,1,3854.95,0
2002029,1,0,16,-68.607,-60.776,1,3815.42,0
2002030,1,0,16,-68.607,-60.776,1,3775.77,0
2002031,1,0,16,-68.607,-60.776,1,3717.06,0
2002032,1,0,16,-68.607,-60.776,1,3656.59,0
2002033,1,0,16,-68.607,-60.776,1,3599.03,0
2002034,1,0,16,-68.607,-60.776,1,3540.53,0
2002035,1,0,16,-68.607,-60.776,1,3478.83,0
2002036,1,0,16,-68.607,-60.776,1,3417.21,0
2002037,1,0,16,-68.607,-60.776,1,3358.37,0
2002038,1,0,16,-68.607,-60.776,0,3334.57,0
2002039,1,0,16,-68.607,-60.776,0,3326.6,0
2002040,1,0,16,-68.607,-60.776,0,3317.4,0
2002041,1,0,16,-68.607,-60.776,0,3323.35,0
2002042,1,0,16,-68.607,-60.776,0,3333.35,0
2002043,1,0,16,-68.607,-60.776,0,3344.46,0
2002044,1,0,16,-68.607,-60.776,0,3373.2,0
2002045,1,0,16,-68.607,-60.776,0,3443.37,0
2002046,1,0,16,-68.607,-60.776,0,3469.76,0
2002047,1,0,16,-68.607,-60.776,0,3546.49,0
2002048,1,0,16,-68.607,-60.776,0,3608.37,0
2002049,1,0,16,-68.607,-60.776,0,3609.59,0
2002050,1,0,16,-68.607,-60.776,0,3623.9,0
2002051,1,0,16,-68.607,-60.776,0,3639.28,0
2002052,1,0,16,-68.607,-60.776,0,3626.72,-0.0069
2002053,1,0,16,-68.607,-60.776,0,3615.23,-0.0121
2002054,1,0,16,-68.607,-60.776,0,3599.42,0.0373
2002055,1,0,16,-68.607,-60.776,0,3583.68,0.0286
2002056,1,0,16,-68.607,-60.776,1,3563.97,0.038
2002057,1,0,16,-68.607,-60.776,1,3550.41,0.0556
2002058,1,0,16,-68.607,-60.776,1,3532.01,0.0597
2002059,1,0,16,-68.607,-60.776,1,3522.93,0.1026
2002060,1,0,16,-68.607,-60.776,0,3488.73,-0.0503
2002061,1,0,16,-68.607,-60.776,0,3471.49,-0.0509
2002062,1,0,16,-68.607,-60.776,0,3455.31,-0.0195
2002063,1,0,16,-68.607,-60.776,0,3436.85,-0.0501
2002064,1,0,16,-68.607,-60.776,0,3401.24,-0.031
2002065,1,0,16,-68.607,-60.776,0,3397.71,-0.0213
2002066,1,0,16,-68.607,-60.776,0,3387.08,-0.0294
2002067,1,0,16,-68.607,-60.776,0,3379.61,-0.003
2002068,1,0,16,-68.607,-60.776,0,3397.15,-0.1018
2002069,1,0,16,-68.607,-60.776,0,3409.13,-0.0349
2002070,1,0,16,-68.607,-60.776,0,3357.4,-0.0134
2002071,1,0,16,-68.607,-60.776,0,3373.77,0.0079
2002072,1,0,16,-68.607,-60.776,0,3367.11,0.0269
2002073,1,0,16,-68.607,-60.776,0,3367.24,0.0141
2002074,1,0,16,-68.607,-60.776,0,3431.6,-0.0109
2002075,1,0,16,-68.607,-60.776,0,3483.96,-0.0093
2002076,1,0,16,-68.607,-60.776,0,3529.41,0.0042
2002077,1,0,16,-68.607,-60.776,0,3610.05,0
2002078,1,0,17,-68.607,-60.776,0,3690.77,0
2002079,1,0,17,-68.607,-60.776,0,3761.65,0
2002080,1,0,16,-68.607,-60.776,0,3830.4,0
2002081,1,0,16,-68.607,-60.776,0,3899.42,0.0009
2002082,1,0,16,-68.607,-60.776,0,3964.48,-0.0105
2002083,1,0,16,-68.607,-60.776,0,4034.07,0.0331
2002084,1,0,16,-68.607,-60.776,0,4096.24,0.0052
2002085,1,0,16,-68.607,-60.776,0,4188.43,-0.0142
2002086,1,0,16,-68.607,-60.776,0,4260.21,-0.0673
2002087,1,0,16,-68.607,-60.776,0,4319.46,-0.1143
2002088,1,0,16,-68.607,-60.776,0,4402.95,-0.1345
2002089,1,0,16,-68.607,-60.776,0,4470.18,-0.1897
2002090,1,0,16,-68.607,-60.776,0,4567.97,-0.185
2002091,1,0,16,-68.607,-60.776,0,4677.76,0.0656
2002092,1,0,16,-68.607,-60.776,0,4790.62,0.0908
2002093,1,0,16,-68.607,-60.776,0,4948.71,0.0265
2002094,1,0,16,-68.607,-60.776,0,5023.82,0.0292
2002095,1,0,16,-68.607,-60.776,0,5127.01,0.1163
2002096,1,0,16,-68.607,-60.776,0,5201.83,0.0123
2002097,1,0,17,-68.607,-60.776,0,5257.25,-0.043
2002098,1,0,17,-68.607,-60.776,0,5321.66,-0.0688
2002099,1,0,17,-68.607,-60.776,0,5369.22,0.0448
2002100,1,0,16,-68.607,-60.776,0,5418.94,-0.0361
2002101,1,0,16,-68.607,-60.776,0,5479.56,-0.1306
2002102,1,0,16,-68.607,-60.776,0,5549.48,-0.0715
2002103,1,0,16,-68.607,-60.776,0,5607.79,0.0163
2002104,1,0,16,-68.607,-60.776,0,5658.78,-0.0502
2002105,1,0,16,-68.607,-60.776,0,5739.92,0.01
2002106,1,0,16,-68.607,-60.776,0,5810.54,-0.0099
2002107,1,0,16,-68.607,-60.776,0,5837.13,-0.0089
2002108,1,0,16,-68.607,-60.776,0,5834.09,-0.0009
2002109,1,0,16,-68.607,-60.776,0,5870.69,0.0085
2002110,1,0,16,-68.607,-60.776,0,5853.83,0.0109
2002111,1,0,16,-68.607,-60.776,0,5849.13,0.0133
2002112,1,0,16,-68.607,-60.776,0,5869.56,0.0135
2002113,1,0,16,-68.607,-60.776,0,5878.78,0.0113
2002114,1,0,16,-68.607,-60.776,0,5916.4,0.0101
2002115,1,0,16,-68.607,-60.776,0,5930.98,0.0026
2002116,1,0,16,-68.607,-60.776,0,5909.96,-0.0126
2002117,1,0,16,-68.607,-60.776,0,5885.47,-0.0361
2002118,1,0,16,-68.607,-60.776,0,5789.72,0.0156
2002119,1,0,16,-68.607,-60.776,0,5769.61,-0.0148
2002120,1,0,16,-68.607,-60.776,0,5747.78,-0.0433
2002121,1,0,16,-68.607,-60.776,0,5747.19,-0.0239
2002122,1,0,16,-68.607,-60.776,0,5743.46,-0.0076
2002123,1,0,16,-68.607,-60.776,0,5742.2,-0.0212
2002124,1,0,16,-68.607,-60.776,0,5759.77,-0.0456
2002125,1,0,16,-68.607,-60.776,0,5776.08,-0.0599
2002126,1,0,16,-68.607,-60.776,0,5784.88,-0.0369
2002127,1,0,16,-68.607,-60.776,0,5782.29,-0.1026
2002128,1,0,16,-68.607,-60.776,0,5791.73,-0.1232
2002129,1,0,16,-68.607,-60.776,0,5829.99,-0.0946
2002130,1,0,16,-68.607,-60.776,0,5850.55,-0.0795
2002131,1,0,16,-68.607,-60.776,0,5884.36,-0.0728
2002132,1,0,16,-68.607,-60.776,0,5992.58,-0.0523
2002133,1,0,16,-68.607,-60.776,0,6105.47,-0.05
2002134,1,0,16,-68.607,-60.776,0,6188.5,-0.0382
2002135,1,0,16,-68.607,-60.776,0,6326.61,-0.0207
2002136,1,0,16,-68.607,-60.776,0,6459.27,-0.0036
2002137,1,0,16,-68.607,-60.776,0,6585.44,0.0087
2002138,1,0,16,-68.607,-60.776,0,6704.25,0.015
2002139,1,0,16,-68.607,-60.776,0,6793.22,0.0165
2002140,1,0,16,-68.607,-60.776,0,6883.89,0.0106
2002141,1,0,16,-68.607,-60.776,0,6979.78,-0.0088
2002142,1,0,16,-68.607,-60.776,0,7086.28,0
2002143,1,0,16,-68.607,-60.776,0,7189.64,0
2002144,1,0,16,-68.607,-60.776,0,7295.17,0
2002145,1,0,16,-68.607,-60.776,0,7409.27,0.0049
2002146,1,0,16,-68.607,-60.776,0,7524.58,-0.0071
2002147,1,0,16,-68.607,-60.776,0,7634.05,-0.0066
2002148,1,0,16,-68.607,-60.776,0,7741.13,-0.0056
2002149,1,0,17,-68.607,-60.776,0,7828.95,0.0075
2002150,1,0,16,-68.607,-60.776,0,7945.35,-0.0213
2002151,1,0,16,-68.607,-60.776,0,8069.23,-0.0014
2002152,1,0,16,-68.607,-60.776,0,8193.65,-0.0107
2002153,1,0,16,-68.607,-60.776,0,8320.71,-0.026
2002154,1,0,16,-68.607,-60.776,0,8437.43,-0.0335
2002155,1,0,16,-68.607,-60.776,0,8545.03,0.0008
2002156,1,0,16,-68.607,-60.776,0,8654.31,0.0289
2002157,1,0,16,-68.607,-60.776,0,8739.94,0.012
2002158,1,0,16,-68.607,-60.776,0,8852.63,-0.0151
2002159,1,0,16,-68.607,-60.776,0,8952.44,0.0299
2002160,1,0,16,-68.607,-60.776,0,9049.95,-0.0136
2002161,1,0,16,-68.607,-60.776,0,9191.39,0.027
2002162,1,0,16,-68.607,-60.776,0,9381.62,-0.0191
2002163,1,0,16,-68.607,-60.776,0,9559.42,0.0527
2002164,1,0,16,-68.607,-60.776,0,9742.12,0.037
2002165,1,0,16,-68.607,-60.776,0,9925.99,-0.0066
2002166,1,0,16,-68.607,-60.776,0,10084.09,-0.0284
2002167,1,0,16,-68.607,-60.776,0,10245.11,0.0119
2002168,1,0,16,-68.607,-60.776,0,10379.47,0.0153
2002169,1,0,16,-68.607,-60.776,0,10500.42,0.0776
2002170,1,0,16,-68.607,-60.776,0,10629.35,0.036
2002171,1,0,16,-68.607,-60.776,0,10743.21,0.0787
2002172,1,0,16,-68.607,-60.776,0,10857.24,0.0352
2002173,1,0,16,-68.607,-60.776,0,10973.53,0.0231
2002174,1,0,16,-68.607,-60.776,0,11102.55,-0.0157
2002175,1,0,16,-68.607,-60.776,0,11209.15,-0.109
2002176,1,0,16,-68.607,-60.776,0,11310.68,0.053
2002177,1,0,16,-68.607,-60.776,0,11409.92,-0.0391
2002178,1,0,16,-68.607,-60.776,0,11514.76,0.11
2002179,1,0,16,-68.607,-60.776,0,11622.86,0.003
2002180,1,0,16,-68.607,-60.776,0,11707.31,0.0933
2002181,1,0,16,-68.607,-60.776,0,11763.4,0.131
2002182,1,0,16,-68.607,-60.776,0,11815.94,0.0579
2002183,1,0,16,-68.607,-60.776,0,11860.74,-0.1241
2002184,1,0,16,-68.607,-60.776,0,12002.12,-0.0218
2002185,1,0,16,-68.607,-60.776,0,12147.36,-0.2088
2002186,1,0,16,-68.607,-60.776,0,12158.94,-0.0395
2002187,1,0,16,-68.607,-60.776,0,12230,-0.1381
2002188,1,0,16,-68.607,-60.776,0,12228.79,0.0181
2002189,1,0,16,-68.607,-60.776,0,12261.88,0.0602
2002190,1,0,16,-68.607,-60.776,0,12377.25,0.0441
2002191,1,0,16,-68.607,-60.776,0,12390.18,-0.0105
2002192,1,0,16,-68.607,-60.776,0,12401.93,-0.0067
2002193,1,0,16,-68.607,-60.776,0,12493.96,-0.0401
2002194,1,0,16,-68.607,-60.776,0,12573.35,0.0112
2002195,1,0,16,-68.607,-60.776,0,12711.86,-0.0002
2002196,1,0,16,-68.607,-60.776,0,13091.02,0.0099
2002197,1,0,16,-68.607,-60.776,0,13334.35,0.0036
2002198,1,0,16,-68.607,-60.776,0,13596.62,0.0013
2002199,1,0,16,-68.607,-60.776,0,14039.71,-0.0019
2002200,1,0,16,-68.607,-60.776,0,14502.91,-0.0219
2002201,1,0,16,-68.607,-60.776,0,15034.81,-0.0008
2002202,1,0,16,-68.607,-60.776,0,15391.49,0.0822
2002203,1,0,16,-68.607,-60.776,0,15800.63,0.0905
2002204,1,0,16,-68.607,-60.776,0,16286.5,0.0119
2002205,1,0,16,-68.607,-60.776,0,16766.78,-0.0219
2002206,1,0,16,-68.607,-60.776,0,17189.65,-0.0521
2002207,1,0,16,-68.607,-60.776,0,17603.97,-0.0786
2002208,1,0,16,-68.607,-60.776,0,18016,-0.1201
2002209,1,0,16,-68.607,-60.776,0,18338.6,-0.0403
2002210,1,0,16,-68.607,-60.776,0,18617.67,0.0306
2002211,1,0,16,-68.607,-60.776,0,19001.49,0.122
2002212,1,0,16,-68.607,-60.776,0,19270.95,0.1506
2002213,1,0,16,-68.607,-60.776,0,19710.59,0.0926
2002214,1,0,16,-68.607,-60.776,0,20001.05,0.0557
2002215,1,0,16,-68.607,-60.776,0,20137.92,0.0548
2002216,1,0,16,-68.607,-60.776,0,20284.94,0.0266
2002217,1,0,16,-68.607,-60.776,0,20408.87,0.0565
2002218,1,0,16,-68.607,-60.776,0,20478.12,-0.051
2002219,1,0,16,-68.607,-60.776,0,20511.67,0.0968
2002220,1,0,16,-68.607,-60.776,0,20421.07,0.0725
2002221,1,0,16,-68.607,-60.776,0,20094.72,-0.0887
2002222,1,0,16,-68.607,-60.776,0,19891.98,-0.0742
2002223,1,0,16,-68.607,-60.776,0,19595.28,-0.29
2002224,1,0,16,-68.607,-60.776,0,19082.36,-0.4514
2002225,1,0,16,-68.607,-60.776,0,18606.65,-0.5757
2002226,1,0,16,-68.607,-60.776,0,17965.05,-0.6841
2002227,1,0,16,-68.607,-60.776,0,17513.48,-0.5947
2002228,1,0,16,-68.607,-60.776,0,17032.73,-0.495
2002229,1,0,16,-68.607,-60.776,0,16400.5,-0.3757
2002230,1,0,16,-68.607,-60.776,0,15847.5,-0.1257
2002231,1,0,16,-68.607,-60.776,0,15374.23,-0.1697
2002232,1,0,16,-68.607,-60.776,0,14938.08,-0.1031
2002233,1,0,16,-68.607,-60.776,0,14540.81,-0.0888
2002234,1,0,16,-68.607,-60.776,0,14065.5,0.0224
2002235,1,0,16,-68.607,-60.776,0,13637.25,-0.0215
2002236,1,0,16,-68.607,-60.776,0,13244.08,0.0819
2002237,1,0,16,-68.607,-60.776,0,12939.89,0.0141
2002238,1,0,16,-68.607,-60.776,0,12443.32,0.0452
2002239,1,0,16,-68.607,-60.776,0,12058.85,-0.0379
2002240,1,0,16,-68.607,-60.776,0,11964.85,-0.0394
2002241,1,0,16,-68.607,-60.776,0,11996.8,-0.0208
2002242,1,0,16,-68.607,-60.776,0,12102.35,0.0626
2002243,1,0,16,-68.607,-60.776,0,12243.53,0.0257
2002244,1,0,16,-68.607,-60.776,0,12365.17,0.103
2002245,1,0,16,-68.607,-60.776,0,12525.42,0.0609
2002246,1,0,16,-68.607,-60.776,0,12685.99,0.0585
2002247,1,0,16,-68.607,-60.776,0,12841.17,0.0014
2002248,1,0,16,-68.607,-60.776,0,13063.86,0.0183
2002249,1,0,16,-68.607,-60.776,0,13338.84,0.0049
2002250,1,0,16,-68.607,-60.776,0,13550.97,-0.0061
2002251,1,0,16,-68.607,-60.776,0,13866.69,-0.0257
2002252,1,0,16,-68.607,-60.776,0,14164.33,-0.0334
2002253,1,0,16,-68.607,-60.776,0,14396.37,-0.0396
2002254,1,0,16,-68.607,-60.776,0,14641.81,-0.0531
2002255,1,0,16,-68.607,-60.776,0,14817,-0.0532
2002256,1,0,16,-68.607,-60.776,0,15009.8,-0.0336
2002257,1,0,16,-68.607,-60.776,0,15177.25,-0.0157
2002258,1,0,16,-68.607,-60.776,0,15317.32,-0.0644
2002259,1,0,16,-68.607,-60.776,0,15436.14,-0.0432
2002260,1,0,16,-68.607,-60.776,0,15644.07,-0.0822
2002261,1,0,16,-68.607,-60.776,0,15676.41,-0.0858
2002262,1,0,16,-68.607,-60.776,0,15598.61,-0.0297
2002263,1,0,16,-68.607,-60.776,0,15611.46,-0.0564
2002264,1,0,16,-68.607,-60.776,0,15681.51,-0.0562
2002265,1,0,16,-68.607,-60.776,0,15422.75,-0.0556
2002266,1,0,16,-68.607,-60.776,0,15149.95,-0.0855
2002267,1,0,16,-68.607,-60.776,0,14841.87,-0.042
2002268,1,0,16,-68.607,-60.776,0,14551.13,-0.0396
2002269,1,0,16,-68.607,-60.776,0,14338.91,-0.0002
2002270,1,0,16,-68.607,-60.776,0,14167.1,0.0556
2002271,1,0,16,-68.607,-60.776,0,13967.85,0.0099
2002272,1,0,16,-68.607,-60.776,0,13783.59,-0.1164
2002273,1,0,16,-68.607,-60.776,0,13603.8,-0.1185
2002274,1,0,16,-68.607,-60.776,0,13462.53,-0.1217
2002275,1,0,16,-68.607,-60.776,0,13287.11,-0.1511
2002276,1,0,16,-68.607,-60.776,0,13143.86,-0.1284
2002277,1,0,16,-68.607,-60.776,0,13062.31,-0.0944
2002278,1,0,16,-68.607,-60.776,0,13010.85,-0.0434
2002279,1,0,16,-68.607,-60.776,0,13021.83,-0.0003
2002280,1,0,16,-68.607,-60.776,0,13276.16,-0.0586
2002281,1,0,16,-68.607,-60.776,0,13431.35,0.0384
2002282,1,0,16,-68.607,-60.776,0,13449.7,0.0252
2002283,1,0,16,-68.607,-60.776,0,13584.97,-0.0011
2002284,1,0,16,-68.607,-60.776,0,13835.85,-0.0274
2002285,1,0,16,-68.607,-60.776,0,13806.77,0.0961
2002286,1,0,16,-68.607,-60.776,0,13932.72,0.0596
2002287,1,0,16,-68.607,-60.776,0,14067.46,0.1765
2002288,1,0,16,-68.607,-60.776,0,14170.41,-0.0978
2002289,1,0,16,-68.607,-60.776,0,14259.31,-0.2222
2002290,1,0,16,-68.607,-60.776,0,14457.05,-0.3254
2002291,1,0,16,-68.607,-60.776,0,14665.62,-0.3474
2002292,1,0,16,-68.607,-60.776,0,14832.45,-0.3313
2002293,1,0,16,-68.607,-60.776,0,15019.67,-0.0911
2002294,1,0,16,-68.607,-60.776,0,15136.16,0.0511
2002295,1,0,16,-68.607,-60.776,0,15289.71,0.1968
2002296,1,0,16,-68.607,-60.776,0,15404.8,0.0499
2002297,1,0,16,-68.607,-60.776,0,15690.5,0.0725
2002298,1,0,16,-68.607,-60.776,0,16106.54,0.0086
2002299,1,0,16,-68.607,-60.776,0,16458.19,0.0541
2002300,1,0,16,-68.607,-60.776,0,16781.69,0.0885
2002301,1,0,16,-68.607,-60.776,0,17052.57,0.1708
2002302,1,0,16,-68.607,-60.776,0,17208.94,0.2497
2002303,1,0,16,-68.607,-60.776,0,17488.37,0.0636
2002304,1,0,16,-68.607,-60.776,0,17652.43,0.0461
2002305,1,0,16,-68.607,-60.776,0,17551.36,-0.0629
2002306,1,0,16,-68.607,-60.776,0,17574.87,-0.1763
2002307,1,0,16,-68.607,-60.776,0,17733.61,-0.141
2002308,1,0,16,-68.607,-60.776,0,17812.04,-0.09
2002309,1,0,16,-68.607,-60.776,0,17634.13,-0.0786
2002310,1,0,16,-68.607,-60.776,0,17625.04,-0.0021
2002311,1,0,16,-68.607,-60.776,0,17532.71,0.0052
2002312,1,0,16,-68.607,-60.776,0,17498.63,0.0075
2002313,1,0,16,-68.607,-60.776,0,17381.19,0.026
2002314,1,0,16,-68.607,-60.776,0,17171.62,0.0511
2002315,1,0,16,-68.607,-60.776,0,16953.82,0.2425
2002316,1,0,16,-68.607,-60.776,0,16688.41,0.0542
2002317,1,0,16,-68.607,-60.776,0,16438.43,0.0457
2002318,1,0,16,-68.607,-60.776,0,16107.57,0.147
2002319,1,0,16,-68.607,-60.776,0,15821.04,0.1298
2002320,1,0,16,-68.607,-60.776,0,15444.22,0.0022
2002321,1,0,16,-68.607,-60.776,0,15114.6,-0.0163
2002322,1,0,16,-68.607,-60.776,0,14603.4,-0.0214
2002323,1,0,17,-68.607,-60.776,0,13947.21,0.071
2002324,1,0,16,-68.607,-60.776,0,13289.91,-0.1615
2002325,1,0,16,-68.607,-60.776,0,12689.45,-0.0433
2002326,1,0,16,-68.607,-60.776,0,12070.37,0.0406
2002327,1,0,16,-68.607,-60.776,0,11513.9,-0.0001
2002328,1,0,16,-68.607,-60.776,0,10822.42,-0.007
2002329,1,0,16,-68.607,-60.776,0,10211.67,0.0258
2002330,1,0,16,-68.607,-60.776,0,9669.09,0.0215
2002331,1,8.359,16,-68.553,-60.634,0,9052.1,0.019
2002332,1,0,16,-68.553,-60.634,0,8397.98,0.0086
2002333,1,0,16,-68.553,-60.634,0,7704.35,0.0143
2002334,1,0,16,-68.553,-60.634,0,7239.68,-0.0109
2002335,1,0,16,-68.553,-60.634,0,6775.36,-0.0277
2002336,1,0,16,-68.553,-60.634,0,6376.26,-0.0281
2002337,1,0,16,-68.553,-60.634,0,5928.2,-0.0336
2002338,1,0,16,-68.553,-60.634,0,5573.74,-0.0477
2002339,1,0,16,-68.553,-60.634,0,5264.15,-0.0162
2002340,1,0,16,-68.553,-60.634,0,4968.64,0.013
2002341,1,0,16,-68.553,-60.634,0,4702.85,0.0411
2002342,1,0,16,-68.553,-60.634,1,4456.61,0.0398
2002343,1,0,16,-68.553,-60.634,1,4189.21,0.0421
2002344,1,0,16,-68.553,-60.634,1,3963.52,0.039
2002345,1,0,16,-68.553,-60.634,1,3744.16,-0.0054
2002346,1,0,16,-68.553,-60.634,1,3543.46,-0.0104
2002347,1,0,16,-68.553,-60.634,1,3375.14,0
2002348,1,0,16,-68.553,-60.634,1,3207.31,0
2002349,1,0,16,-68.553,-60.634,1,3051.83,0.0096
2002350,1,0,16,-68.553,-60.634,1,2905.42,-0.0064
2002351,1,0,16,-68.553,-60.634,1,2783.64,-0.0179
2002352,1,0,16,-68.553,-60.634,0,2659.19,-0.0248
2002353,1,0,16,-68.553,-60.634,0,2547.74,-0.0166
2002354,1,0,16,-68.553,-60.634,0,2464.77,-0.0317
2002355,1,0,16,-68.553,-60.634,0,2357.41,-0.0372
2002356,1,0,16,-68.553,-60.634,0,2282.27,-0.0332
2002357,1,0,16,-68.553,-60.634,1,2237.63,-0.0196
2002358,1,0,16,-68.553,-60.634,1,2189.97,-0.0268
2002359,1,0,16,-68.553,-60.634,1,2156.56,-0.0193
2002360,1,0,16,-68.553,-60.634,1,2126.76,-0.0069
2002361,1,0,16,-68.553,-60.634,1,2085.1,0.0104
2002362,1,0,16,-68.553,-60.634,1,2045.82,0
2002363,1,0,16,-68.553,-60.634,1,2054.12,0
2002364,1,0,16,-68.553,-60.634,1,2066.3,0
2002365,1,0,16,-68.553,-60.634,1,2062.86,0
2003001,1,0,16,-68.553,-60.634,1,2070.09,0
2003002,1,0,16,-68.553,-60.634,1,2054.01,0
2003003,1,0,16,-68.553,-60.634,1,2067.5,0
2003004,1,0,16,-68.553,-60.634,1,2064.45,0
2003005,1,0,16,-68.553,-60.634,1,2088.74,0
2003006,1,0,16,-68.553,-60.634,1,2102.92,0
2003007,1,0,16,-68.553,-60.634,1,2108.48,0.0808
2003008,1,0,16,-68.553,-60.634,1,2123.05,-0.1141
2003009,1,0,16,-68.553,-60.634,1,2139.13,-0.1258
2003010,1,0,17,-68.553,-60.634,1,2151.51,-0.0466
2003011,1,0,17,-68.553,-60.634,1,2173.87,-0.0032
2003012,1,0,17,-68.553,-60.634,1,2186.95,-0.2239
2003013,1,0,16,-68.553,-60.634,1,2202.34,-0.096
2003014,1,0,16,-68.553,-60.634,1,2222.4,0.0214
2003015,1,0,16,-68.553,-60.634,1,2237.44,0.1662
2003016,1,0,16,-68.553,-60.634,1,2259.79,0.0307
2003017,1,0,16,-68.553,-60.634,1,2279.61,0.1429
2003018,1,0,16,-68.553,-60.634,1,2296.85,0.2284
2003019,1,0,16,-68.553,-60.634,1,2305.26,0.1673
2003020,1,0,16,-68.553,-60.634,1,2318.87,-0.0869
2003021,1,0,16,-68.553,-60.634,1,2333.5,0.0156
2003022,1,0,16,-68.553,-60.634,1,2343.82,0.0013
2003023,1,0,16,-68.553,-60.634,1,2340.98,0.0099
2003024,1,0,16,-68.553,-60.634,1,2335.38,-0.0073
2003025,1,0,16,-68.553,-60.634,1,2334.32,0
2003026,1,0,16,-68.553,-60.634,1,2331.71,0
2003027,1,0,16,-68.553,-60.634,1,2331.91,0
2003028,1,0,16,-68.553,-60.634,1,2337.98,0
2003029,1,0,16,-68.553,-60.634,1,2343.87,0
2003030,1,0,16,-68.553,-60.634,1,2339.92,0
2003031,1,0,16,-68.553,-60.634,1,2339.03,0
2003032,1,0,16,-68.553,-60.634,0,2330.61,0
2003033,1,0,16,-68.553,-60.634,0,2323.06,-0.0092
2003034,1,4.381,16,-68.568,-60.534,0,2314.19,-0.002
2003035,1,54.605,16,-69.058,-60.655,0,2303.22,0.0213
2003036,1,9.218,16,-69.135,-60.74,0,2291.05,0.0564
2003037,1,0,16,-69.135,-60.74,0,2278.11,0.0673
2003038,1,0,16,-69.135,-60.74,0,2264.21,0.0032
2003039,1,0,16,-69.135,-60.74,0,2248.28,-0.0361
2003040,1,1.14,17,-69.125,-60.731,0,2235.12,-0.1159
2003041,1,3.165,17,-69.098,-60.707,0,2217.64,-0.2045
2003042,1,4.839,17,-69.057,-60.671,0,2202.38,-0.1731
2003043,1,6.122,17,-69.004,-60.624,0,2188.9,-0.1051
2003044,1,7.053,17,-68.943,-60.571,0,2175.81,-0.0169
2003045,1,7.603,17,-68.878,-60.513,0,2161.91,0.0422
2003046,1,7.801,17,-68.811,-60.455,0,2145.13,0.0432
2003047,1,7.607,17,-68.746,-60.397,0,2131.17,0.064
2003048,1,7.061,17,-68.685,-60.344,0,2118.64,0.0687
2003049,1,6.132,17,-68.633,-60.297,0,2105.25,-0.0066
2003050,1,4.848,17,-68.591,-60.261,0,2081.92,-0.1007
2003051,1,3.172,17,-68.564,-60.237,0,2060.09,-0.1518
2003052,1,1.142,16,-68.554,-60.228,0,2043.88,-0.3134
2003079,27,0,16,-68.554,-60.228,0,2027.53,-0.4477
2003080,1,0,16,-68.554,-60.228,0,2004.61,-0.6758
2003081,1,0,16,-68.554,-60.228,0,1982.67,-0.6276
2003082,1,0,16,-68.554,-60.228,0,1959.97,-0.4472
2003083,1,0,16,-68.554,-60.228,0,1937.55,-0.3256
2003084,1,0,16,-68.554,-60.228,0,1915.54,-0.2443
2003085,1,0,16,-68.554,-60.228,0,1893.88,-0.0758
2003086,1,0,16,-68.554,-60.228,0,1874.22,-0.0974
2003087,1,0,16,-68.554,-60.228,0,1853.44,-0.1189
2003088,1,0,16,-68.554,-60.228,0,1835.56,-0.2401
2003089,1,0,16,-68.554,-60.228,0,1819.95,-0.0689
2003090,1,7.763,16,-68.484,-60.222,0,1804.12,-0.2032
2003091,1,0,16,-68.484,-60.222,0,1790.24,-0.127
2003092,1,0,16,-68.484,-60.222,0,1779.08,-0.0346
2003093,1,0,16,-68.484,-60.222,0,1772.01,0.2327
