date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007198,1,0,17,-66.6,80.856,1,655.01,0
2007199,1,0,17,-66.6,80.856,1,687.23,0
2007200,1,0,17,-66.6,80.856,1,719.27,0
2007201,1,0,17,-66.6,80.856,1,778.02,0
2007202,1,0,17,-66.6,80.856,1,833.46,0
2007203,1,0,17,-66.6,80.856,1,903.83,0
2007204,1,0,17,-66.6,80.856,1,962.6,0
2007205,1,0,17,-66.6,80.856,1,1021.19,0
2007206,1,0,17,-66.6,80.856,1,1093.38,0
2007207,1,0,17,-66.6,80.856,1,1170.78,0
2007208,1,0,17,-66.6,80.856,1,1227.99,0
2007209,1,0,17,-66.6,80.856,1,1259.62,0
2007210,1,0,17,-66.6,80.856,1,1309.32,0
2007211,1,0,17,-66.6,80.856,1,1335.27,0
2007212,1,0,17,-66.6,80.856,1,1335.61,0
2007213,1,0,17,-66.6,80.856,1,1332.1,0.061
2007214,1,0,17,-66.6,80.856,1,1375.77,-0.0407
2007215,1,0,17,-66.6,80.856,1,1395.98,-0.1133
2007216,1,0,17,-66.6,80.856,1,1409.28,-0.1568
2007217,1,0,17,-66.6,80.856,1,1419.15,-0.1713
2007218,1,0,17,-66.6,80.856,1,1434.75,-0.1568
2007219,1,0,17,-66.6,80.856,1,1446.18,-0.1133
2007220,1,0,17,-66.6,80.856,1,1455.21,-0.0407
2007221,1,0,17,-66.6,80.856,1,1460.29,0.061
2007222,1,0,17,-66.6,80.856,1,1463.02,0
2007223,1,0,17,-66.6,80.856,1,1433.42,0
2007224,1,0,17,-66.6,80.856,1,1401.52,0
2007225,1,0,17,-66.6,80.856,1,1392.89,0
2007226,1,0,17,-66.6,80.856,1,1358.33,0
2007227,1,0,17,-66.6,80.856,1,1326.39,0
2007228,1,0,17,-66.6,80.856,1,1289.01,0
2007229,1,0,17,-66.6,80.856,1,1251.74,0
2007230,1,0,17,-66.6,80.856,1,1213.73,0
2007231,1,0,17,-66.6,80.856,1,1176.62,0
2007232,1,0,17,-66.6,80.856,1,1135.32,0
2007233,1,0,17,-66.6,80.856,1,1094.67,0
2007234,1,0,17,-66.6,80.856,1,1078.72,0
2007235,1,0,17,-66.6,80.856,1,1064.34,0
2007236,1,0,17,-66.6,80.856,1,1050.54,0
2007237,1,0,17,-66.6,80.856,1,1061.37,0
2007238,1,0,17,-66.6,80.856,1,1074.54,0
2007239,1,0,17,-66.6,80.856,1,1062.48,0
2007240,1,0,17,-66.6,80.856,1,1051.34,0
2007241,1,0,17,-66.6,80.856,1,1058.44,0
2007242,1,0,17,-66.6,80.856,1,1054.8,0
2007243,1,0,17,-66.6,80.856,1,1062.05,0
2007244,1,0,17,-66.6,80.856,1,1072.61,0
2007245,1,0,17,-66.6,80.856,1,1078.71,0
2007246,1,0,17,-66.6,80.856,1,1090.72,0
2007247,1,0,17,-66.6,80.856,1,1092.11,0
2007248,1,0,17,-66.6,80.856,1,1132.86,0
2007249,1,0,17,-66.6,80.856,1,1165.32,0
2007250,1,0,17,-66.6,80.856,1,1182.6,0
2007251,1,0,17,-66.6,80.856,1,1199.68,0
2007252,1,0,17,-66.6,80.856,1,1213.32,0
2007253,1,0,17,-66.6,80.856,1,1222.42,0
2007254,1,0,17,-66.6,80.856,1,1238.4,0
2007255,1,0,17,-66.6,80.856,1,1255.2,0
2007256,1,0,17,-66.6,80.856,1,1263.77,0
2007257,1,0,17,-66.6,80.856,1,1270.57,0
2007258,1,0,17,-66.6,80.856,1,1274.08,0
2007259,1,0,17,-66.6,80.856,1,1277.36,0
2007260,1,0,17,-66.6,80.856,1,1278.89,0
2007261,1,0,17,-66.6,80.856,1,1279.86,0
2007262,1,0,17,-66.6,80.856,1,1279.76,0
2007263,1,0,17,-66.6,80.856,1,1279.53,0
2007264,1,0,17,-66.6,80.856,1,1277.89,0
2007265,1,0,17,-66.6,80.856,1,1274.75,0
2007266,1,0,17,-66.6,80.856,1,1260.31,0
2007267,1,0,17,-66.6,80.856,1,1230.52,0
2007268,1,0,17,-66.6,80.856,1,1222.18,0
2007269,1,0,17,-66.6,80.856,1,1216.9,0
2007270,1,0,17,-66.6,80.856,1,1179,0
2007271,1,0,17,-66.6,80.856,1,1191.27,0
2007272,1,0,17,-66.6,80.856,1,1227.01,0
2007273,1,0,17,-66.6,80.856,1,1261.65,0
2007274,1,0,17,-66.6,80.856,1,1316.78,0
2007275,1,0,17,-66.6,80.856,1,1366.89,0
2007276,1,0,17,-66.6,80.856,1,1424.96,0
2007277,1,0,17,-66.6,80.856,1,1489,0
2007278,1,0,17,-66.6,80.856,1,1547.37,0
2007279,1,0,17,-66.6,80.856,1,1612.74,0
2007280,1,0,17,-66.6,80.856,1,1676.63,0
2007281,1,0,17,-66.6,80.856,1,1744.05,0
2007282,1,0,17,-66.6,80.856,1,1814.03,0
2007283,1,0,17,-66.6,80.856,1,1886.16,0
2007284,1,0,17,-66.6,80.856,1,1957.05,0
2007285,1,0,17,-66.6,80.856,1,2027.09,0
2007286,1,0,17,-66.6,80.856,1,2166.38,0
2007287,1,0,17,-66.6,80.856,1,2297.45,0
2007288,1,0,17,-66.6,80.856,1,2363.66,0
2007289,1,0,17,-66.6,80.856,1,2519.82,0
2007290,1,0,17,-66.6,80.856,1,2623.78,0
2007291,1,0,17,-66.6,80.856,1,2750.07,0
2007292,1,0,17,-66.6,80.856,1,2925.17,0
2007293,1,0,17,-66.6,80.856,1,3054.56,0
2007294,1,0,17,-66.6,80.856,1,3137.9,0
2007295,1,0,17,-66.6,80.856,1,3252.67,0
2007296,1,0,17,-66.6,80.856,1,3276.92,0
2007297,1,0,17,-66.6,80.856,1,3286.66,0
2007298,1,0,17,-66.6,80.856,1,3217.54,0
2007299,1,0,17,-66.6,80.856,1,3208.28,0.0301
2007300,1,0,17,-66.6,80.856,1,3194.69,-0.0201
2007301,1,0,17,-66.6,80.856,1,3171.61,-0.0562
2007302,1,0,17,-66.6,80.856,1,3103.85,-0.0758
2007303,1,0,17,-66.6,80.856,1,3025.46,-0.0852
2007304,1,0,17,-66.6,80.856,1,2991.02,-0.0796
2007305,1,0,17,-66.6,80.856,1,2901.82,-0.0591
2007306,1,0,17,-66.6,80.856,1,2865.07,-0.0237
2007307,1,0,17,-66.6,80.856,1,2822.82,0.0267
2007308,1,0,17,-66.6,80.856,1,2733.22,-0.0026
2007309,1,0,17,-66.6,80.856,1,2650.29,-0.0013
2007310,1,0,17,-66.6,80.856,1,2597.51,0.0015
2007311,1,0,17,-66.6,80.856,1,2470.03,0
2007312,1,0,17,-66.6,80.856,1,2315.45,0
2007313,1,0,17,-66.6,80.856,1,2222.68,0
2007314,1,0,17,-66.6,80.856,1,2069.01,0
2007315,1,0,17,-66.6,80.856,1,1963.71,0
2007316,1,0,17,-66.6,80.856,1,1803.2,0
2007317,1,0,17,-66.6,80.856,1,1647.62,0
2007318,1,0,17,-66.6,80.856,1,1475.58,0
2007319,1,0,17,-66.6,80.856,1,1365.22,0
2007320,1,0,17,-66.6,80.856,1,1316.26,0
2007321,1,0,17,-66.6,80.856,1,1283.44,0
2007322,1,0,17,-66.6,80.856,1,1218.33,0
2007323,1,0,17,-66.6,80.856,1,1249.14,0
2007324,1,0,17,-66.6,80.856,1,1182.68,0
2007325,1,0,17,-66.6,80.856,1,1150.72,0
2007326,1,0,17,-66.6,80.856,1,1110.75,0
2007327,1,0,17,-66.6,80.856,1,1114.32,0
2007328,1,0,17,-66.6,80.856,1,1129.73,0
2007329,1,0,17,-66.6,80.856,1,1071.29,0
2007330,1,0,17,-66.6,80.856,1,1080.95,0
2007331,1,0,17,-66.6,80.856,1,1009.76,0
2007332,1,0,17,-66.6,80.856,1,959.9,0
2007333,1,0,17,-66.6,80.856,1,957.66,0
2007334,1,0,17,-66.6,80.856,1,949.71,0
2007335,1,0,17,-66.6,80.856,1,913.47,0
2007336,1,0,17,-66.6,80.856,1,882.43,0.1068
2007337,1,0,17,-66.6,80.856,1,886.96,-0.0712
2007338,1,0,17,-66.6,80.856,1,894.36,-0.1983
2007339,1,0,17,-66.6,80.856,1,871.16,-0.2746
2007340,1,0,17,-66.6,80.856,1,851.75,-0.3
2007341,1,0,17,-66.6,80.856,1,862.89,-0.2746
2007342,1,0,17,-66.6,80.856,1,847.17,-0.1983
2007343,1,0,17,-66.6,80.856,1,847.26,-0.0712
2007344,1,0,17,-66.6,80.856,1,834.39,0.1068
2007345,1,0,17,-66.6,80.856,1,766.69,0
2007346,1,0,17,-66.6,80.856,1,711.23,0
2007347,1,0,17,-66.6,80.856,1,700.55,0
2007348,1,0,17,-66.6,80.856,1,665.02,0
2007349,1,0,17,-66.6,80.856,1,657.34,0
2007350,1,0,17,-66.6,80.856,1,613.8,0
2007351,1,0,17,-66.6,80.856,1,582.8,0
2007352,1,0,17,-66.6,80.856,1,549.93,0
2007353,1,0,17,-66.6,80.856,1,525.97,0
2007354,1,0,17,-66.6,80.856,1,518.18,0
2007355,1,0,17,-66.6,80.856,1,498.4,0
2007356,1,0,17,-66.6,80.856,1,498.91,0
2007357,1,0,17,-66.6,80.856,1,497.78,0
2007358,1,0,17,-66.6,80.856,1,497.44,0
2007359,1,0,17,-66.6,80.856,1,480.68,0
2007360,1,0,17,-66.6,80.856,1,509.27,0
2007361,1,0,17,-66.6,80.856,1,515.97,0
2007362,1,0,17,-66.6,80.856,1,559.34,0
2007363,1,0,17,-66.6,80.856,1,571.85,0
2007364,1,0,17,-66.6,80.856,1,592.98,0
2007365,1,0,17,-66.6,80.856,1,618.45,0
2008001,1,0,17,-66.6,80.856,1,640.07,0
2008002,1,0,17,-66.6,80.856,1,669.85,0
2008003,1,0,17,-66.6,80.856,1,706.73,0
2008004,1,0,17,-66.6,80.856,1,738.16,0
2008005,1,0,17,-66.6,80.856,1,771.48,0
2008006,1,0,17,-66.6,80.856,1,814.84,0
2008007,1,0,17,-66.6,80.856,1,851.39,0
2008008,1,0,17,-66.6,80.856,1,885.7,0
2008009,1,0,17,-66.6,80.856,1,919.43,0
2008010,1,0,17,-66.6,80.856,1,958.15,0
2008011,1,0,17,-66.6,80.856,1,995.32,0
2008012,1,0,17,-66.6,80.856,1,1078.79,0
2008013,1,0,17,-66.6,80.856,1,1159.99,0
2008014,1,0,17,-66.6,80.856,1,1237.07,0
2008015,1,0,17,-66.6,80.856,1,1321.41,0
2008016,1,0,17,-66.6,80.856,1,1375.13,0
2008017,1,0,17,-66.6,80.856,1,1436.38,0
2008018,1,0,17,-66.6,80.856,1,1483.35,0
2008019,1,0,17,-66.6,80.856,1,1549.75,0
2008020,1,0,17,-66.6,80.856,1,1569.58,0
2008021,1,0,17,-66.6,80.856,1,1610.82,0
2008022,1,0,17,-66.6,80.856,1,1616.17,0
2008023,1,0,17,-66.6,80.856,1,1652.64,0.029
2008024,1,0,17,-66.6,80.856,1,1681.29,-0.0193
2008025,1,14.051,17,-66.628,81.167,1,1707.66,-0.0539
2008026,1,0,17,-66.628,81.167,1,1740.69,-0.0746
2008027,1,0,17,-66.628,81.167,1,1762.09,-0.0815
2008028,1,0,17,-66.628,81.167,1,1784.45,-0.0746
2008029,1,0,17,-66.628,81.167,1,1803.9,-0.0539
2008030,1,3.95,17,-66.656,81.111,1,1815.41,-0.0193
2008031,1,0,17,-66.656,81.111,1,1822.92,0.029
2008032,1,0,17,-66.656,81.111,1,1831.2,0
2008033,1,0,17,-66.656,81.111,1,1838.71,0
2008034,1,0,17,-66.656,81.111,1,1840.96,0
2008035,1,0,17,-66.656,81.111,1,1837.68,0
2008036,1,0,17,-66.656,81.111,1,1801.34,0
2008037,1,0,17,-66.656,81.111,1,1744,0
2008038,1,0,17,-66.656,81.111,1,1684.55,0
2008039,1,2.585,17,-66.64,81.067,1,1624.12,0
2008040,1,0,17,-66.64,81.067,1,1550.98,0
2008041,1,0,17,-66.64,81.067,1,1517.88,0
2008042,1,0,17,-66.64,81.067,1,1459.57,0
2008043,1,0,17,-66.64,81.067,1,1412.32,0
2008044,1,0,17,-66.64,81.067,1,1362.35,0
2008045,1,0,17,-66.64,81.067,1,1313.82,0
2008046,1,0,17,-66.64,81.067,1,1266,0
2008047,1,0,17,-66.64,81.067,1,1216.81,0
2008048,1,0,17,-66.64,81.067,1,1168.25,0
2008049,1,0,17,-66.64,81.067,1,1119.77,0
2008050,1,0,17,-66.64,81.067,1,1068.5,0
2008051,1,5.777,17,-66.644,80.936,1,1014.65,0
2008052,1,0,17,-66.644,80.936,1,965.35,0
2008053,1,2.436,17,-66.623,80.952,1,918.12,0
2008054,1,0,17,-66.623,80.952,1,871.37,0
2008055,1,0,17,-66.623,80.952,1,830.92,0
2008056,1,0,17,-66.623,80.952,1,793.23,0
2008057,1,0,17,-66.623,80.952,1,765.25,0
2008058,1,0,17,-66.623,80.952,1,741.54,0
2008059,1,0,17,-66.623,80.952,1,720.34,0
2008060,1,4.638,17,-66.581,80.942,1,702.43,0
2008061,1,0,17,-66.581,80.942,1,716.79,0
2008062,1,5.043,17,-66.556,80.847,1,705.82,0
2008063,1,0,17,-66.556,80.847,1,698.91,0
2008064,1,5.65,17,-66.506,80.872,1,697.2,0
2008065,1,3.966,17,-66.541,80.884,1,692.6,0
2008066,1,5.571,17,-66.575,80.792,1,689.34,0
2008067,1,0,17,-66.575,80.792,1,689.93,0
2008068,1,0,17,-66.575,80.792,1,692.5,0
2008069,1,0,17,-66.575,80.792,1,696.31,0
2008070,1,0,17,-66.575,80.792,1,700.54,0
2008071,1,0,17,-66.575,80.792,1,706.3,0
2008072,1,4.987,17,-66.534,80.837,1,713.06,0
2008073,1,5.04,17,-66.562,80.747,1,720.18,0
2008074,1,0,17,-66.562,80.747,1,727.3,0
2008075,1,0,17,-66.562,80.747,1,735.59,0
2008076,1,3.561,17,-66.566,80.827,1,743.9,0
2008077,1,4.818,17,-66.559,80.719,1,753.01,0
2008078,1,6.992,17,-66.537,80.867,1,760.61,0
2008079,1,0,17,-66.537,80.867,1,769.35,0
2008080,1,0,17,-66.537,80.867,1,777.33,0
2008081,1,0,17,-66.537,80.867,1,784.95,0
2008082,1,0,17,-66.537,80.867,1,780.09,0
2008083,1,0,17,-66.537,80.867,1,772.76,0
2008084,1,0,17,-66.537,80.867,1,765.76,0
2008085,1,6.978,17,-66.584,80.762,1,759.99,0
2008086,1,0,17,-66.584,80.762,1,763.32,0
2008087,1,0,17,-66.584,80.762,1,754.38,0
2008088,1,0,17,-66.584,80.762,1,757.54,0
2008089,1,0,17,-66.584,80.762,1,759.37,0
2008090,1,0,17,-66.584,80.762,1,768.05,0
2008091,1,0,17,-66.584,80.762,1,778.42,0
2008092,1,0,17,-66.584,80.762,1,790.75,0
2008093,1,0,17,-66.584,80.762,1,786.72,0
2008094,1,0,17,-66.584,80.762,1,794.44,0
2008095,1,0,17,-66.584,80.762,1,798.67,0
2008096,1,0,17,-66.584,80.762,1,797.17,0
2008097,1,0,17,-66.584,80.762,1,798.5,0
2008098,1,0,17,-66.584,80.762,1,788.92,0
2008099,1,0,17,-66.584,80.762,1,763.94,0
2008100,1,0,17,-66.584,80.762,1,753.96,0
2008101,1,0,17,-66.584,80.762,1,744.15,0
2008102,1,0,17,-66.584,80.762,1,733.14,0
2008103,1,0,17,-66.584,80.762,1,723.24,0
2008104,1,0,17,-66.584,80.762,1,711.99,0
2008105,1,0,17,-66.584,80.762,1,700.77,0
2008106,1,0,17,-66.584,80.762,1,688.51,0
2008107,1,0,17,-66.584,80.762,1,676.57,0
2008108,1,0,17,-66.584,80.762,1,664.1,0
2008109,1,0,17,-66.584,80.762,1,652.43,0
2008110,1,0,17,-66.584,80.762,1,637.6,0
2008111,1,0,17,-66.584,80.762,1,614.17,0
2008112,1,0,17,-66.584,80.762,1,603.53,0
2008113,1,0,17,-66.584,80.762,1,580.29,0
2008114,1,0,17,-66.584,80.762,1,557.41,0
2008115,1,0,17,-66.584,80.762,1,536.12,0
2008116,1,0,17,-66.584,80.762,1,516.48,0
2008117,1,0,17,-66.584,80.762,1,495.89,0
2008118,1,0,17,-66.584,80.762,1,478.33,0
2008119,1,0,17,-66.584,80.762,1,465.58,0
2008120,1,2.443,17,-66.601,80.797,1,458.1,0
2008121,1,2.446,17,-66.618,80.832,1,456.78,0
2008122,1,0,17,-66.618,80.832,1,453.61,0
2008123,1,0,17,-66.618,80.832,1,461.08,0
2008124,1,0,17,-66.618,80.832,1,484.59,0
2008125,1,0,17,-66.618,80.832,1,493.55,0
2008126,1,0,17,-66.618,80.832,1,502.88,0
2008127,1,0,17,-66.618,80.832,1,513.9,0
2008128,1,0,17,-66.618,80.832,1,524.62,0
2008129,1,0,17,-66.618,80.832,1,536.14,0
2008130,1,0,17,-66.618,80.832,1,548.16,0
2008131,1,0,17,-66.618,80.832,1,561.65,0
2008132,1,0,17,-66.618,80.832,1,598.11,0
2008133,1,0,17,-66.618,80.832,1,630.3,0
2008134,1,0,17,-66.618,80.832,1,665.75,0
2008135,1,0,17,-66.618,80.832,1,696.39,0
2008136,1,0,17,-66.618,80.832,1,726.07,0
2008137,1,0,17,-66.618,80.832,1,742.74,0
2008138,1,0,17,-66.618,80.832,1,767.5,0
2008139,1,3.262,17,-66.599,80.888,1,792.8,0
2008140,1,0,17,-66.599,80.888,1,815.55,0
2008141,1,0,17,-66.599,80.888,1,829.49,0
2008142,1,0,17,-66.599,80.888,1,839.71,0
2008143,1,0,17,-66.599,80.888,1,863.4,0
2008144,1,0,17,-66.599,80.888,1,868.96,0.0078
2008145,1,0,17,-66.599,80.888,1,872.38,-0.0052
2008146,1,0,17,-66.599,80.888,1,872.86,-0.0144
2008147,1,0,17,-66.599,80.888,1,853.25,-0.02
2008148,1,0,17,-66.599,80.888,1,849.99,-0.0219
2008149,1,0,17,-66.599,80.888,1,845.25,-0.02
2008150,1,0,17,-66.599,80.888,1,837.75,-0.0144
2008151,1,0,17,-66.599,80.888,1,817.79,-0.0052
2008152,1,0,17,-66.599,80.888,1,805.7,0.0078
2008153,1,0,17,-66.599,80.888,1,791.82,0
2008154,1,0,17,-66.599,80.888,1,765.97,0
2008155,1,0,17,-66.599,80.888,1,747.91,0
2008156,1,0,17,-66.599,80.888,1,727.29,0
2008157,1,0,17,-66.599,80.888,1,682.45,0
2008158,1,0,17,-66.599,80.888,1,640.87,0
2008159,1,0,17,-66.599,80.888,1,590.92,0
2008160,1,0,17,-66.599,80.888,1,548.95,0
2008161,1,0,17,-66.599,80.888,1,504.36,0
2008162,1,0,17,-66.599,80.888,1,473.78,0
2008163,1,0,17,-66.599,80.888,1,434.3,0
2008164,1,0,17,-66.599,80.888,1,395.43,0
2008165,1,0,17,-66.599,80.888,1,357.42,0
2008166,1,0,17,-66.599,80.888,1,327.12,0
2008167,1,0,17,-66.599,80.888,1,297.96,0
2008168,1,0,17,-66.599,80.888,1,268.79,0
2008169,1,0,17,-66.599,80.888,1,239.98,0
2008170,1,0,17,-66.599,80.888,1,211.7,0
2008171,1,0,17,-66.599,80.888,1,184.39,0
2008172,1,0,17,-66.599,80.888,1,176.54,0
2008173,1,0,17,-66.599,80.888,1,151.65,0
2008174,1,0,17,-66.599,80.888,1,128.2,0
2008175,1,0,17,-66.599,80.888,1,106.62,0
2008176,1,0,17,-66.599,80.888,1,97.19,0
2008177,1,0,17,-66.599,80.888,1,79.13,0
2008178,1,0,17,-66.599,80.888,1,62.75,0
2008179,1,0,17,-66.599,80.888,1,57.97,0
2008180,1,0,17,-66.599,80.888,1,45.39,0
2008181,1,0,17,-66.599,80.888,1,34.94,0
2008182,1,0,17,-66.599,80.888,1,25.81,0
2008183,1,0,17,-66.599,80.888,1,18.8,0
2008184,1,0,17,-66.599,80.888,1,16.9,0
2008185,1,0,17,-66.599,80.888,1,13.22,0
2008186,1,0,17,-66.599,80.888,1,12.63,0
2008187,1,0,17,-66.599,80.888,1,11.18,0
2008188,1,0,17,-66.599,80.888,1,11.02,0
2008189,1,0,17,-66.599,80.888,1,10.53,0
2008190,1,0,17,-66.599,80.888,1,10.82,0
2008191,1,0,17,-66.599,80.888,1,11.81,0
2008192,1,0,17,-66.599,80.888,1,12.18,0
2008193,1,0,17,-66.599,80.888,1,12.68,0
2008194,1,0,17,-66.599,80.888,1,15.6,0
2008195,1,0,17,-66.599,80.888,1,19.34,0
2008196,1,0,17,-66.599,80.888,1,23.93,0
2008197,1,0,17,-66.599,80.888,1,29.37,0
2008198,1,0,17,-66.599,80.888,1,35.68,0
2008199,1,0,17,-66.599,80.888,1,38.33,0
2008200,1,0,17,-66.599,80.888,1,46.53,0
2008201,1,0,17,-66.599,80.888,1,55.54,0
2008202,1,0,17,-66.599,80.888,1,65.72,0
2008203,1,0,17,-66.599,80.888,1,77.11,0
2008204,1,0,17,-66.599,80.888,1,89.36,0
2008205,1,0,17,-66.599,80.888,1,102.41,0
2008206,1,0,17,-66.599,80.888,1,116.04,0
2008207,1,0,17,-66.599,80.888,1,128.28,0
2008208,1,0,17,-66.599,80.888,1,143.15,0
2008209,1,0,17,-66.599,80.888,1,156.78,0
2008210,1,0,17,-66.599,80.888,1,172.33,0
2008211,1,0,17,-66.599,80.888,1,174.46,0
2008212,1,0,17,-66.599,80.888,1,198.66,0
2008213,1,0,17,-66.599,80.888,1,214.85,0
2008214,1,0,17,-66.599,80.888,1,231.32,0
2008215,1,0,17,-66.599,80.888,1,264.6,0
2008216,1,0,17,-66.599,80.888,1,298.83,0
2008217,1,0,17,-66.599,80.888,1,340.22,0
2008218,1,0,17,-66.599,80.888,1,356.83,0
2008219,1,0,17,-66.599,80.888,1,390.47,0
2008220,1,0,17,-66.599,80.888,1,426.88,0
2008221,1,0,17,-66.599,80.888,1,439.77,0
2008222,1,0,17,-66.599,80.888,1,452.08,0
2008223,1,0,17,-66.599,80.888,1,463.86,0
2008224,1,0,17,-66.599,80.888,1,481.02,0
2008225,1,0,17,-66.599,80.888,1,492.37,0
2008226,1,0,17,-66.599,80.888,1,503.17,0
2008227,1,0,17,-66.599,80.888,1,513.4,0
2008228,1,0,17,-66.599,80.888,1,522.09,0
2008229,1,0,17,-66.599,80.888,1,530.31,0
2008230,1,0,17,-66.599,80.888,1,537.08,0
2008231,1,0,17,-66.599,80.888,1,542,0
2008232,1,0,17,-66.599,80.888,1,547.46,0
2008233,1,0,17,-66.599,80.888,1,551.14,0
2008234,1,0,17,-66.599,80.888,1,555.21,0
2008235,1,0,17,-66.599,80.888,1,556.5,0
2008236,1,0,17,-66.599,80.888,1,558.29,0
2008237,1,0,17,-66.599,80.888,1,549.02,0
2008238,1,0,17,-66.599,80.888,1,547.77,0
2008239,1,0,17,-66.599,80.888,1,543.37,0
2008240,1,0,17,-66.599,80.888,1,513.76,0
2008241,1,0,17,-66.599,80.888,1,490.66,0
2008242,1,0,17,-66.599,80.888,1,460.76,0
2008243,1,0,17,-66.599,80.888,1,455.52,0
2008244,1,0,17,-66.599,80.888,1,430.4,0
2008245,1,0,17,-66.599,80.888,1,401.67,0
2008246,1,0,17,-66.599,80.888,1,396.2,0
2008247,1,0,17,-66.599,80.888,1,390.47,0
2008248,1,0,17,-66.599,80.888,1,384.98,0
2008249,1,0,17,-66.599,80.888,1,377.88,0
2008250,1,0,17,-66.599,80.888,1,371.59,0
2008251,1,0,17,-66.599,80.888,1,365.01,0
2008252,1,0,17,-66.599,80.888,1,357.85,0
2008253,1,0,17,-66.599,80.888,1,350.13,0
2008254,1,0,17,-66.599,80.888,1,341.17,0
2008255,1,0,17,-66.599,80.888,1,332.85,0
2008256,1,0,17,-66.599,80.888,1,325.23,0
2008257,1,0,17,-66.599,80.888,1,318.48,0
2008258,1,0,17,-66.599,80.888,1,310.86,0
2008259,1,0,17,-66.599,80.888,1,303.19,0
2008260,1,0,17,-66.599,80.888,1,296.33,0
2008261,1,0,17,-66.599,80.888,1,311.8,0
2008262,1,0,17,-66.599,80.888,1,315.12,0
2008263,1,0,17,-66.599,80.888,1,310.08,0
2008264,1,0,17,-66.599,80.888,1,306.57,0
2008265,1,0,17,-66.599,80.888,1,321.46,0
2008266,1,0,17,-66.599,80.888,1,317.83,0
2008267,1,0,17,-66.599,80.888,1,315.97,0
2008268,1,0,17,-66.599,80.888,1,313.5,0
2008269,1,0,17,-66.599,80.888,1,312.08,0
2008270,1,0,17,-66.599,80.888,1,310.67,0
2008271,1,0,17,-66.599,80.888,1,309.57,0
2008272,1,0,17,-66.599,80.888,1,308.68,0
2008273,1,0,17,-66.599,80.888,1,308.16,0
2008274,1,0,17,-66.599,80.888,1,306.58,0
2008275,1,0,17,-66.599,80.888,1,306.26,0
2008276,1,0,17,-66.599,80.888,1,306.07,0
2008277,1,0,17,-66.599,80.888,1,306.08,0
2008278,1,0,17,-66.599,80.888,1,306.99,0
2008279,1,0,17,-66.599,80.888,1,309.03,0
2008280,1,0,17,-66.599,80.888,1,311.26,0
2008281,1,0,17,-66.599,80.888,1,313.88,0
2008282,1,0,17,-66.599,80.888,1,316.4,0
2008283,1,0,17,-66.599,80.888,1,318.84,0
2008284,1,0,17,-66.599,80.888,1,322.29,0
2008285,1,0,17,-66.599,80.888,1,325.77,0
2008286,1,0,17,-66.599,80.888,1,319.77,0
2008287,1,0,17,-66.599,80.888,1,314.22,0
2008288,1,0,17,-66.599,80.888,1,330.05,0
2008289,1,0,17,-66.599,80.888,1,334.16,0
2008290,1,0,17,-66.599,80.888,1,338.98,0
2008291,1,0,17,-66.599,80.888,1,343.12,0
2008292,1,0,17,-66.599,80.888,1,357.14,0
2008293,1,0,17,-66.599,80.888,1,368.22,0
2008294,1,0,17,-66.599,80.888,1,370.57,0
2008295,1,0,17,-66.599,80.888,1,372.92,0
2008296,1,0,17,-66.599,80.888,1,374.17,0
2008297,1,0,17,-66.599,80.888,1,375.2,0
2008298,1,0,17,-66.599,80.888,1,375.32,0
2008299,1,0,17,-66.599,80.888,1,376.47,0
2008300,1,0,17,-66.599,80.888,1,375.67,0
2008301,1,0,17,-66.599,80.888,1,373.89,0
2008302,1,0,17,-66.599,80.888,1,372.02,0
2008303,1,0,17,-66.599,80.888,1,370.02,0
2008304,1,0,17,-66.599,80.888,1,367.19,0
2008305,1,0,17,-66.599,80.888,1,363.98,0
2008306,1,0,17,-66.599,80.888,1,359.91,0
2008307,1,0,17,-66.599,80.888,1,354.89,0
2008308,1,0,17,-66.599,80.888,1,348.83,0
2008309,1,0,17,-66.599,80.888,1,341.64,0
2008310,1,0,17,-66.599,80.888,1,333.42,0
2008311,1,0,17,-66.599,80.888,1,322.12,0
2008312,1,0,17,-66.599,80.888,1,310.49,0
2008313,1,0,17,-66.599,80.888,1,287.71,0
2008314,1,0,17,-66.599,80.888,1,277.2,0
2008315,1,0,17,-66.599,80.888,1,253.75,0
2008316,1,0,17,-66.599,80.888,1,243.1,0
2008317,1,0,17,-66.599,80.888,1,219.59,0
2008318,1,0,17,-66.599,80.888,1,202.21,0
2008319,1,0,17,-66.599,80.888,1,194.96,0
2008320,1,0,17,-66.599,80.888,1,189.64,0
2008321,1,0,17,-66.599,80.888,1,186.88,0
2008322,1,0,17,-66.599,80.888,1,186,0
2008323,1,0,17,-66.599,80.888,1,191.59,0
2008324,1,0,17,-66.599,80.888,1,199.76,0
2008325,1,0,17,-66.599,80.888,1,215.29,0
2008326,1,0,17,-66.599,80.888,1,211.57,0
2008327,1,0,17,-66.599,80.888,1,238.1,0
2008328,1,0,17,-66.599,80.888,1,240.39,0
2008329,1,0,17,-66.599,80.888,1,276.75,0
2008330,1,0,17,-66.599,80.888,1,289.65,0
2008331,1,1.927,17,-66.582,80.878,0,337.82,0
2008332,1,4.233,17,-66.545,80.856,0,389.57,0
2008333,1,4.243,17,-66.507,80.833,0,411.81,0
2008334,1,1.928,17,-66.49,80.823,1,473.12,0
2008335,1,0,17,-66.49,80.823,1,541.34,0
