date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014109,1,0,7,-74.668,-109.04,0,10,0
2014110,1,0,7,-74.668,-109.04,0,10,0
2014111,1,0,7,-74.668,-109.04,0,10,0
2014112,1,0,7,-74.668,-109.04,0,10,0
2014113,1,0,7,-74.668,-109.04,0,10,0
2014114,1,0,7,-74.668,-109.04,0,10,0
2014115,1,0,7,-74.668,-109.04,0,10,0
2014116,1,4.395,5,-74.706,-109,0,10,0
2014117,1,0,5,-74.706,-109,0,10,0
2014118,1,0,5,-74.706,-109,0,10,0
2014119,1,0,5,-74.706,-109,0,10,0
2014120,1,0,5,-74.706,-109,0,10,0
2014121,1,0,5,-74.706,-109,0,10,0
2014122,1,0,5,-74.706,-109,0,10,0
2014123,1,0,5,-74.706,-109,0,10,0
2014124,1,0,5,-74.706,-109,0,10,0
2014125,1,0,5,-74.706,-109,0,10,0
2014126,1,0,5,-74.706,-109,0,10,0
2014127,1,0,5,-74.706,-109,0,10,0
2014128,1,0,5,-74.706,-109,0,10,0
2014129,1,4.395,7,-74.668,-109.04,0,10,0
2014130,1,0,7,-74.668,-109.04,0,10,0
2014131,1,0,7,-74.668,-109.04,0,10,0
2014132,1,0,7,-74.668,-109.04,0,10,0
2014133,1,0,7,-74.668,-109.04,0,10,0
2014134,1,0,7,-74.668,-109.04,0,10,0
2014135,1,0,7,-74.668,-109.04,0,10,0
2014136,1,0,7,-74.668,-109.04,0,10,0
2014137,1,0,7,-74.668,-109.04,0,10,0
2014138,1,0,7,-74.668,-109.04,0,10,0
2014139,1,0,7,-74.668,-109.04,0,10,0
2014140,1,0,7,-74.668,-109.04,0,10,0
2014141,1,0,7,-74.668,-109.04,0,10,0
2014142,1,0,7,-74.668,-109.04,0,10,0
2014143,1,0,7,-74.668,-109.04,0,10,0
2014144,1,0,7,-74.668,-109.04,0,10,0
2014145,1,0,7,-74.668,-109.04,0,10,0
2014146,1,0,7,-74.668,-109.04,0,10,0
2014147,1,0,7,-74.668,-109.04,0,10,0
2014148,1,0,7,-74.668,-109.04,0,10,0
2014149,1,0,7,-74.668,-109.04,0,10,0
2014150,1,0,7,-74.668,-109.04,0,10,0
2014151,1,0,7,-74.668,-109.04,0,10,0
2014152,1,0,7,-74.668,-109.04,0,10,0
2014153,1,0,7,-74.668,-109.04,0,10,0
2014154,1,0,7,-74.668,-109.04,0,10,0
2014155,1,0,7,-74.668,-109.04,0,10,0
2014156,1,0,7,-74.668,-109.04,0,10,0
2014157,1,0,7,-74.668,-109.04,0,10,0
2014158,1,0,7,-74.668,-109.04,0,10,0
2014159,1,0,7,-74.668,-109.04,0,10,0
2014160,1,0,7,-74.668,-109.04,0,10,0
2014161,1,0,7,-74.668,-109.04,0,10,0
2014162,1,0,7,-74.668,-109.04,0,10,0
2014163,1,0,7,-74.668,-109.04,0,10,0
2014164,1,0,7,-74.668,-109.04,0,10,0
2014165,1,4.395,5,-74.706,-109,0,10,0
2014166,1,0,5,-74.706,-109,0,10,0
2014167,1,0,5,-74.706,-109,0,10,0
2014168,1,0,5,-74.706,-109,0,10,0
2014169,1,0,5,-74.706,-109,0,10,0
2014170,1,0,5,-74.706,-109,0,10,0
2014171,1,0,5,-74.706,-109,0,10,0
2014172,1,0,5,-74.706,-109,0,10,0
2014173,1,0,5,-74.706,-109,0,10,0
2014174,1,0,5,-74.706,-109,0,10,0
2014175,1,0,5,-74.706,-109,0,10,0
2014176,1,0,5,-74.706,-109,0,10,0
2014177,1,0,5,-74.706,-109,0,10,0
2014178,1,4.395,7,-74.668,-109.04,0,10,0
2014179,1,0,7,-74.668,-109.04,0,10,0
2014180,1,0,7,-74.668,-109.04,0,10,0
2014181,1,0,7,-74.668,-109.04,0,10,0
2014182,1,0,7,-74.668,-109.04,0,10,0
2014183,1,0,7,-74.668,-109.04,0,10,0
2014184,1,0,7,-74.668,-109.04,0,10,0
2014185,1,0,7,-74.668,-109.04,0,10,0
2014186,1,0,7,-74.668,-109.04,0,10,0
2014187,1,0,7,-74.668,-109.04,0,10,0
2014188,1,0,7,-74.668,-109.04,0,10,0
2014189,1,0,7,-74.668,-109.04,0,10,0
2014190,1,0,7,-74.668,-109.04,0,10,0
2014191,1,0,7,-74.668,-109.04,0,10,0
2014192,1,0,7,-74.668,-109.04,0,10,0
2014193,1,4.395,5,-74.706,-109,0,10,0
2014194,1,0,5,-74.706,-109,0,10,0
2014195,1,0,5,-74.706,-109,0,10,0
2014196,1,0,5,-74.706,-109,0,10,0
2014197,1,0,5,-74.706,-109,0,10,0
2014198,1,0,5,-74.706,-109,0,10,0
2014199,1,0,5,-74.706,-109,0,10,0
2014200,1,0,5,-74.706,-109,0,10,0
2014201,1,0,5,-74.706,-109,0,10,0
2014202,1,0,5,-74.706,-109,0,10,0
2014203,1,0,5,-74.706,-109,0,10,0
2014204,1,0,5,-74.706,-109,0,10,0
2014205,1,0,5,-74.706,-109,0,10,0
2014206,1,4.395,7,-74.668,-109.04,0,10,0
2014207,1,0,7,-74.668,-109.04,0,10,0
2014208,1,0,7,-74.668,-109.04,0,10,0
2014209,1,0,7,-74.668,-109.04,0,10,0
2014210,1,0,7,-74.668,-109.04,0,10,0
2014211,1,0,7,-74.668,-109.04,0,10,0
2014212,1,23.57,7,-74.833,-109.547,0,10,0
2014213,1,0,7,-74.833,-109.547,0,10,0
2014214,1,0,7,-74.833,-109.547,0,11.56,0
2014215,1,0,7,-74.833,-109.547,0,13.9,0
2014216,1,0,7,-74.833,-109.547,0,18.33,0
2014217,1,0,7,-74.833,-109.547,0,23.88,0
2014218,1,0,7,-74.833,-109.547,0,31.7,0
2014219,1,0,7,-74.833,-109.547,0,40.65,0
2014220,1,0,7,-74.833,-109.547,0,51.87,0
2014221,1,0,7,-74.833,-109.547,0,64.22,0
2014222,1,0,7,-74.833,-109.547,0,78.83,0
2014223,1,26.378,3,-74.63,-109.08,0,94.57,0
2014224,1,26.378,7,-74.833,-109.547,0,112.37,0
2014225,1,0,7,-74.833,-109.547,0,130.97,0
2014226,1,0,7,-74.833,-109.547,0,151.63,0
2014227,1,0,7,-74.833,-109.547,0,173.1,0
2014228,1,0,7,-74.833,-109.547,0,194.82,0
2014229,1,0,7,-74.833,-109.547,0,216.31,0
2014230,1,0,7,-74.833,-109.547,0,235.47,0
2014231,1,0,7,-74.833,-109.547,0,254.63,0
2014232,1,0,7,-74.833,-109.547,0,273.24,0
2014233,1,1.28,7,-74.837,-109.505,0,292.87,0
2014234,1,0,7,-74.837,-109.505,0,312.03,0
2014235,1,0,7,-74.837,-109.505,0,330.64,0
2014236,1,0,7,-74.837,-109.505,0,348.77,0
2014237,1,0,7,-74.837,-109.505,0,366.35,0
2014238,1,0,7,-74.837,-109.505,0,383.67,0
2014239,1,0,7,-74.837,-109.505,0,401.28,0
2014240,1,0,7,-74.837,-109.505,0,417.54,0
2014241,1,0,7,-74.837,-109.505,0,431.25,0
2014242,1,0,7,-74.837,-109.505,0,443.66,0
2014243,1,0,7,-74.837,-109.505,0,454.4,0
2014244,1,0,7,-74.837,-109.505,0,462.27,0
2014245,1,0,7,-74.837,-109.505,0,468.15,0
2014246,1,0,7,-74.837,-109.505,0,473.5,0
2014247,1,0,7,-74.837,-109.505,0,476.85,0
2014248,1,0,7,-74.837,-109.505,0,479.67,0
2014249,1,0,7,-74.837,-109.505,0,478.97,0
2014250,1,0,7,-74.837,-109.505,0,478.06,0
2014251,1,0,7,-74.837,-109.505,0,476.91,0
2014252,1,0,7,-74.837,-109.505,0,475.4,0
2014253,1,0,7,-74.837,-109.505,0,457.81,0
2014254,1,0,7,-74.837,-109.505,0,439.92,0
2014255,1,26.093,3,-74.63,-109.08,0,439.17,0
2014256,1,26.093,7,-74.837,-109.505,0,437.27,0
2014257,1,0,7,-74.837,-109.505,0,433.86,0
2014258,1,1.22,7,-74.847,-109.488,0,428.11,0
2014259,1,0,7,-74.847,-109.488,0,420.62,0
2014260,1,0,7,-74.847,-109.488,0,412.41,0
2014261,1,0,7,-74.847,-109.488,0,403.12,0
2014262,1,0,7,-74.847,-109.488,0,393.29,0
2014263,1,0,7,-74.847,-109.488,0,382.16,0
2014264,1,0,7,-74.847,-109.488,0,368.09,0
2014265,1,0,7,-74.847,-109.488,0,353.03,0
2014266,1,0,7,-74.847,-109.488,0,337.34,0
2014267,1,0,7,-74.847,-109.488,0,320.66,0
2014268,1,0,7,-74.847,-109.488,0,302.71,0
2014269,1,26.863,3,-74.63,-109.08,0,285.89,0
2014270,1,0,3,-74.63,-109.08,0,268.79,0
2014271,1,26.863,7,-74.847,-109.488,0,251.1,0
2014272,1,0,7,-74.847,-109.488,0,233.14,0
2014273,1,0,7,-74.847,-109.488,0,214.57,0
2014274,1,0,7,-74.847,-109.488,0,197.48,0
2014275,1,0,7,-74.847,-109.488,0,179.79,0
2014276,1,0,7,-74.847,-109.488,0,160.28,0
2014277,1,0,7,-74.847,-109.488,0,140.31,0
2014278,1,0,7,-74.847,-109.488,0,136.19,0
2014279,1,0,7,-74.847,-109.488,0,132.59,0
2014280,1,0,7,-74.847,-109.488,0,114.17,0
2014281,1,0,7,-74.847,-109.488,0,96.91,0
2014282,1,0,7,-74.847,-109.488,0,81.71,0
2014283,1,0,7,-74.847,-109.488,0,67.84,0
2014284,1,0,7,-74.847,-109.488,0,56.16,0
2014285,1,0,7,-74.847,-109.488,0,45.77,0
2014286,1,0,7,-74.847,-109.488,0,36.92,0
2014287,1,0,7,-74.847,-109.488,0,29.18,0
2014288,1,0,7,-74.847,-109.488,0,22.98,0
2014289,1,0,7,-74.847,-109.488,0,17.89,0
2014290,1,0,7,-74.847,-109.488,0,14.34,0
2014291,1,0,7,-74.847,-109.488,0,11.9,0
2014292,1,0,7,-74.847,-109.488,0,10.61,0
2014293,1,0,7,-74.847,-109.488,0,10,0
2014294,1,0,7,-74.847,-109.488,0,10,0
2014295,1,0,7,-74.847,-109.488,0,10,0
2014296,1,0,7,-74.847,-109.488,0,10,0
2014297,1,1.005,7,-74.856,-109.48,0,10,0
2014298,1,0,7,-74.856,-109.48,0,10,0
2014299,1,0,7,-74.856,-109.48,0,10,0
2014300,1,0,7,-74.856,-109.48,0,10,0
2014301,1,0,7,-74.856,-109.48,0,10,0
2014302,1,0,7,-74.856,-109.48,0,10,0
2014303,1,0,7,-74.856,-109.48,0,10,0
2014304,1,0,7,-74.856,-109.48,0,10,0
2014305,1,0,7,-74.856,-109.48,0,10,0
2014306,1,0,7,-74.856,-109.48,0,10,0
2014307,1,0,7,-74.856,-109.48,0,10,0
2014308,1,0,7,-74.856,-109.48,0,10,0
2014309,1,0,7,-74.856,-109.48,0,10,0
2014310,1,0,7,-74.856,-109.48,0,10,0
2014311,1,0,7,-74.856,-109.48,0,10,0
2014312,1,0,7,-74.856,-109.48,0,10,0
2014313,1,0,7,-74.856,-109.48,0,10,0
2014314,1,0,7,-74.856,-109.48,0,10,0
2014315,1,0,7,-74.856,-109.48,0,10,0
2014316,1,0,7,-74.856,-109.48,0,10,0
2014317,1,27.637,3,-74.63,-109.08,0,10,0
2014318,1,27.637,7,-74.856,-109.48,0,10,0
2014319,1,0,7,-74.856,-109.48,0,10,0
2014320,1,0,7,-74.856,-109.48,0,10,0
2014321,1,0,7,-74.856,-109.48,0,10,0
2014322,1,0,7,-74.856,-109.48,0,10,0
2014323,1,0,7,-74.856,-109.48,0,10,0
2014324,1,0,7,-74.856,-109.48,0,10,0
2014325,1,0,7,-74.856,-109.48,0,10,0
2014326,1,27.566,5,-75.081,-109.88,0,10,0
2014327,1,0,5,-75.081,-109.88,0,10,0
2014328,1,0,5,-75.081,-109.88,0,10,0
2014329,1,0,5,-75.081,-109.88,0,10,0
2014330,1,0,5,-75.081,-109.88,0,10,0
2014331,1,0,5,-75.081,-109.88,0,10,0
2014332,1,0,5,-75.081,-109.88,0,10,0
2014333,1,0,5,-75.081,-109.88,0,10,0
2014334,1,0,5,-75.081,-109.88,0,10,0
2014335,1,0,5,-75.081,-109.88,0,10,0
2014336,1,0,5,-75.081,-109.88,0,10,0
2014337,1,0,5,-75.081,-109.88,0,10,0
2014338,1,0,5,-75.081,-109.88,0,10,0
2014339,1,27.566,7,-74.856,-109.48,0,10,0
2014340,1,0,7,-74.856,-109.48,0,10,0
2014341,1,0,7,-74.856,-109.48,0,10,0
2014342,1,0,7,-74.856,-109.48,0,10,0
2014343,1,27.637,3,-74.63,-109.08,0,10,0
2014344,1,27.637,7,-74.856,-109.48,0,10,0
2014345,1,0,7,-74.856,-109.48,0,10,0
2014346,1,27.637,3,-74.63,-109.08,0,10,0
2014347,1,27.637,7,-74.856,-109.48,0,10,0
2014348,1,0,7,-74.856,-109.48,0,10,0
2014349,1,0,7,-74.856,-109.48,0,10,0
2014350,1,27.637,3,-74.63,-109.08,0,10,0
2014351,1,27.637,7,-74.856,-109.48,0,10,0
2014352,1,0,7,-74.856,-109.48,0,11.16,0
2014353,1,0,7,-74.856,-109.48,0,12.31,0
2014354,1,0,7,-74.856,-109.48,0,14.63,0
2014355,1,0,7,-74.856,-109.48,0,16.94,0
2014356,1,0,7,-74.856,-109.48,0,21.22,0
2014357,1,0,7,-74.856,-109.48,0,25.88,0
2014358,1,0,7,-74.856,-109.48,0,26.81,0
2014359,1,0,7,-74.856,-109.48,0,28.46,0
2014360,1,0,7,-74.856,-109.48,0,38.21,0
2014361,1,0,7,-74.856,-109.48,0,49,0
2014362,1,0,7,-74.856,-109.48,0,62.21,0
2014363,1,0,7,-74.856,-109.48,0,76.6,0
2014364,1,0,7,-74.856,-109.48,0,93.44,0
2014365,1,0,7,-74.856,-109.48,0,111.51,0
2015001,1,0,7,-74.856,-109.48,0,130.88,0
2015002,1,0,7,-74.856,-109.48,0,151.56,0
2015003,1,0,7,-74.856,-109.48,0,173.58,0
2015004,1,0,7,-74.856,-109.48,0,196.92,0
2015005,1,0,7,-74.856,-109.48,0,220.79,0
2015006,1,0,7,-74.856,-109.48,0,245.69,0
2015007,1,0,7,-74.856,-109.48,0,271.46,0
2015008,1,0,7,-74.856,-109.48,0,298.03,0
2015009,1,27.637,3,-74.63,-109.08,0,322.93,0
2015010,1,31.261,7,-74.894,-109.451,0,348.7,0
2015011,1,0,7,-74.894,-109.451,0,375.27,0
2015012,1,0,7,-74.894,-109.451,0,409.38,0
2015013,1,0,7,-74.894,-109.451,0,437.24,0
2015014,1,0,7,-74.894,-109.451,0,464.35,0
2015015,1,36.283,7,-74.583,-109.071,0,491.89,0
2015016,1,0,7,-74.583,-109.071,0,522.9,0
2015017,1,0,7,-74.583,-109.071,0,553.04,0
2015018,1,0,7,-74.583,-109.071,0,587.17,0
2015019,1,0,7,-74.583,-109.071,0,621.08,0
2015020,1,0,7,-74.583,-109.071,0,646.8,0
2015021,1,0,7,-74.583,-109.071,0,671.17,0
2015022,1,0,7,-74.583,-109.071,0,693.03,0
2015023,1,0,7,-74.583,-109.071,0,713.89,0
2015024,1,0,7,-74.583,-109.071,0,732.21,0
2015025,1,0,7,-74.583,-109.071,0,748.39,0
2015026,1,0,7,-74.583,-109.071,0,764.08,0
2015027,1,1.122,7,-74.578,-109.104,0,778.77,0
2015028,1,0,7,-74.578,-109.104,0,792.11,0
2015029,1,0,7,-74.578,-109.104,0,803.21,0.027
2015030,1,0,7,-74.578,-109.104,0,813.94,-0.0225
2015031,1,0,7,-74.578,-109.104,0,825.89,-0.0671
2015032,1,0,7,-74.578,-109.104,0,835.92,-0.0677
2015033,1,0,7,-74.578,-109.104,0,845.36,-0.0181
2015034,1,1.677,7,-74.573,-109.158,0,856.54,0.0351
2015035,1,0,7,-74.573,-109.158,0,867.12,0.0777
2015036,1,8.215,7,-74.644,-109.072,0,876.7,0.1098
2015037,1,0,7,-74.644,-109.072,0,877.58,0.1314
2015038,1,0,7,-74.644,-109.072,0,884.87,0.0577
2015039,1,0,7,-74.644,-109.072,0,892.22,0.0017
2015040,1,0,7,-74.644,-109.072,0,898.71,-0.017
2015041,1,0,7,-74.644,-109.072,0,900.3,-0.0045
2015042,1,0,7,-74.644,-109.072,0,900.97,0
2015043,1,0,7,-74.644,-109.072,0,901.18,0
2015044,1,0,7,-74.644,-109.072,0,902.29,0
2015045,1,0,7,-74.644,-109.072,0,903.32,0
2015046,1,0,7,-74.644,-109.072,0,904.33,0
2015047,1,0,7,-74.644,-109.072,0,905.08,0
2015048,1,0,7,-74.644,-109.072,0,905.46,0
2015049,1,0,7,-74.644,-109.072,0,905.37,0
2015050,1,0,7,-74.644,-109.072,0,906.27,0
2015051,1,0,7,-74.644,-109.072,0,907.69,0
2015052,1,0,7,-74.644,-109.072,0,908.15,0
2015053,1,0,7,-74.644,-109.072,0,908.79,0
2015054,1,0,7,-74.644,-109.072,0,911.12,0
2015055,1,0,7,-74.644,-109.072,0,912.98,0
2015056,1,0,7,-74.644,-109.072,0,912.54,0
2015057,1,0,7,-74.644,-109.072,0,912.82,0.0259
2015058,1,0,7,-74.644,-109.072,0,912.82,0.0556
2015059,1,0,7,-74.644,-109.072,0,912.87,-0.0964
2015060,1,0,7,-74.644,-109.072,0,912.49,-0.2065
2015061,1,0,7,-74.644,-109.072,0,911.57,-0.2578
2015062,1,0,7,-74.644,-109.072,0,909.43,-0.2657
2015063,1,0,7,-74.644,-109.072,0,906.66,-0.2256
2015064,1,0,7,-74.644,-109.072,0,901,-0.1318
2015065,1,0,7,-74.644,-109.072,0,898.3,-0.0196
2015066,1,0,7,-74.644,-109.072,0,892.59,0.0523
2015067,1,0,7,-74.644,-109.072,0,888.31,-0.0166
2015068,1,0,7,-74.644,-109.072,0,884.14,-0.0075
2015069,1,0,7,-74.644,-109.072,0,878.5,0.0118
2015070,1,0,7,-74.644,-109.072,0,873.18,0.0236
2015071,1,0,7,-74.644,-109.072,0,867.74,0.0401
2015072,1,0,7,-74.644,-109.072,0,862.96,0.0454
2015073,1,0,7,-74.644,-109.072,0,858.2,0.0172
2015074,1,0,7,-74.644,-109.072,0,853.97,-0.0063
2015075,1,0,7,-74.644,-109.072,0,849.54,-0.004
2015076,1,0,7,-74.644,-109.072,0,843.8,-0.0031
2015077,1,0,7,-74.644,-109.072,0,842.51,-0.0037
2015078,1,0,7,-74.644,-109.072,0,840.81,-0.0026
2015079,1,0,7,-74.644,-109.072,0,838.66,0.002
2015080,1,0,7,-74.644,-109.072,0,836.91,0
2015081,1,0,7,-74.644,-109.072,0,835.23,0
2015082,1,0,7,-74.644,-109.072,0,833.91,0
2015083,1,0,7,-74.644,-109.072,0,832.21,0
2015084,1,0,7,-74.644,-109.072,0,830.78,0
2015085,1,0,7,-74.644,-109.072,0,829.24,0
2015086,1,0,7,-74.644,-109.072,0,827.61,0
2015087,1,0,7,-74.644,-109.072,0,828.44,0
2015088,1,0,7,-74.644,-109.072,0,829.67,0
2015089,1,0,7,-74.644,-109.072,0,833.84,0
2015090,1,0,7,-74.644,-109.072,0,835.68,0
2015091,1,0,7,-74.644,-109.072,0,841.22,0
2015092,1,0,7,-74.644,-109.072,0,846.9,0
2015093,1,0,7,-74.644,-109.072,0,852.82,0
2015094,1,0,7,-74.644,-109.072,0,859.04,0
2015095,1,0,7,-74.644,-109.072,0,866.5,0
2015096,1,0,7,-74.644,-109.072,0,875.2,0
2015097,1,0,7,-74.644,-109.072,0,883.64,0
2015098,1,0,7,-74.644,-109.072,0,892.3,0
2015099,1,0,7,-74.644,-109.072,0,900.94,0
2015100,1,0,7,-74.644,-109.072,0,909.61,-0.0015
2015101,1,0,7,-74.644,-109.072,0,918.24,0.0289
2015102,1,0,7,-74.644,-109.072,0,923.11,-0.0158
2015103,1,0,7,-74.644,-109.072,0,927.54,-0.0479
2015104,1,1.378,7,-74.635,-109.038,0,931.66,-0.0675
2015105,1,0,7,-74.635,-109.038,0,935.06,-0.0745
2015106,1,0,7,-74.635,-109.038,0,938.46,-0.0689
2015107,1,0,7,-74.635,-109.038,0,940.63,-0.0505
2015108,1,0,7,-74.635,-109.038,0,944.15,-0.0203
2015109,1,0,7,-74.635,-109.038,0,946.97,0.0273
2015110,1,0,7,-74.635,-109.038,0,949.97,-0.0005
2015111,1,0.164,7,-74.634,-109.039,0,953.74,0.0016
2015112,1,0,7,-74.634,-109.039,0,956.07,-0.0031
2015113,1,0,7,-74.634,-109.039,0,958.68,-0.0062
2015114,1,0,7,-74.634,-109.039,0,960.47,-0.0078
2015115,1,2.291,7,-74.618,-109.091,0,962.05,-0.0079
2015116,1,0,7,-74.618,-109.091,0,960.95,-0.0073
2015117,1,0,7,-74.618,-109.091,0,960.91,-0.0122
2015118,1,0,7,-74.618,-109.091,0,960.42,0.0033
2015119,1,0,7,-74.618,-109.091,0,959.31,0.0159
2015120,1,0,7,-74.618,-109.091,0,957.21,0.0217
2015121,1,0,7,-74.618,-109.091,0,953.19,0.0162
2015122,1,0,7,-74.618,-109.091,0,949.22,0.0132
2015123,1,0,7,-74.618,-109.091,0,945.11,0.0077
2015124,1,0,7,-74.618,-109.091,0,941.07,-0.0005
2015125,1,0,7,-74.618,-109.091,0,937.18,-0.0112
2015126,1,0,7,-74.618,-109.091,0,933.3,-0.002
2015127,1,1.505,7,-74.615,-109.042,0,929.41,0.0008
2015128,1,0,7,-74.615,-109.042,0,926.19,0.0044
2015129,1,0,7,-74.615,-109.042,0,923.07,-0.0016
2015130,1,0,7,-74.615,-109.042,0,923.33,0
2015131,1,0,7,-74.615,-109.042,0,920.82,0
2015132,1,0,7,-74.615,-109.042,0,920.9,0
2015133,1,0,7,-74.615,-109.042,0,919.91,0
2015134,1,0,7,-74.615,-109.042,0,919.2,0
2015135,1,0,7,-74.615,-109.042,0,918.59,0
2015136,1,0,7,-74.615,-109.042,0,918.13,0
2015137,1,0,7,-74.615,-109.042,0,917.8,0
2015138,1,0,7,-74.615,-109.042,0,917.24,0
2015139,1,0,7,-74.615,-109.042,0,916.99,0
2015140,1,0,7,-74.615,-109.042,0,916.79,0
2015141,1,0,7,-74.615,-109.042,0,917.84,0
2015142,1,0,7,-74.615,-109.042,0,918.3,0.0025
2015143,1,0,7,-74.615,-109.042,0,917.87,-0.0026
2015144,1,0,7,-74.615,-109.042,0,919.07,0.0009
2015145,1,1.149,7,-74.605,-109.055,0,919.82,-0.0081
2015146,1,1.33,7,-74.604,-109.01,0,921.87,-0.0139
2015147,1,1.707,7,-74.618,-109.037,0,923.82,-0.0167
2015148,1,0.996,7,-74.621,-109.005,0,925.3,-0.0163
2015149,1,0.751,7,-74.614,-109.015,0,926.46,-0.0151
2015150,1,0,7,-74.614,-109.015,0,927.57,-0.0046
2015151,1,0,7,-74.614,-109.015,0,927.65,-0
2015152,1,0,7,-74.614,-109.015,0,919.17,0.0132
2015153,1,0,7,-74.614,-109.015,0,910.07,0.0041
2015154,1,0,7,-74.614,-109.015,0,900.25,0.0022
2015155,1,0,7,-74.614,-109.015,0,886.71,-0.0009
2015156,1,0,7,-74.614,-109.015,0,874.21,-0.0033
2015157,1,1.701,7,-74.628,-109.041,0,860.32,-0.0124
2015158,1,1.705,7,-74.642,-109.068,0,845.97,0.0074
2015159,1,0,7,-74.642,-109.068,0,815.44,0.0227
2015160,1,0,7,-74.642,-109.068,0,799.1,0.0329
2015161,1,0,7,-74.642,-109.068,0,781.23,0.0311
2015162,1,0,7,-74.642,-109.068,0,750.02,0.0282
2015163,1,0,7,-74.642,-109.068,0,718.13,0.0188
2015164,1,0,7,-74.642,-109.068,0,685.33,0.0064
2015165,1,0,7,-74.642,-109.068,0,661.47,-0.0084
2015166,1,4.032,7,-74.635,-109.202,0,636.5,-0.0008
2015167,1,0,7,-74.635,-109.202,0,604.13,0
2015168,1,0,7,-74.635,-109.202,0,570.49,0
2015169,1,0,7,-74.635,-109.202,0,534.71,0
2015170,1,15.836,7,-74.495,-109.091,0,503.55,0
2015171,1,0,7,-74.495,-109.091,0,470.84,0
2015172,1,0,7,-74.495,-109.091,0,437.11,0
2015173,1,0,7,-74.495,-109.091,0,402.77,0
2015174,1,0,7,-74.495,-109.091,0,366.49,0
2015175,1,0,7,-74.495,-109.091,0,330.81,0
2015176,1,0,7,-74.495,-109.091,0,295.69,0
2015177,1,0,7,-74.495,-109.091,0,268.65,0
2015178,1,0,7,-74.495,-109.091,0,242.24,0
2015179,1,0,7,-74.495,-109.091,0,216.44,0
2015180,1,0,7,-74.495,-109.091,0,191.61,0
2015181,1,0,7,-74.495,-109.091,0,168.49,0
2015182,1,0,7,-74.495,-109.091,0,145.37,0
2015183,1,0,7,-74.495,-109.091,0,122.89,0
2015184,1,0,7,-74.495,-109.091,0,116.61,0
2015185,1,0,7,-74.495,-109.091,0,96.13,0
2015186,1,0,7,-74.495,-109.091,0,77.09,0
2015187,1,0,7,-74.495,-109.091,0,71.47,0
2015188,1,0,7,-74.495,-109.091,0,66.54,0
2015189,1,0,7,-74.495,-109.091,0,62.51,0
2015190,1,0,7,-74.495,-109.091,0,49.51,0
2015191,1,2.778,7,-74.471,-109.069,0,37.83,0
2015192,1,0,7,-74.471,-109.069,0,32.9,0
2015193,1,0,7,-74.471,-109.069,0,30.44,0
2015194,1,0,7,-74.471,-109.069,0,28.88,0
2015195,1,0,7,-74.471,-109.069,0,22.75,0
2015196,1,0,7,-74.471,-109.069,0,17.98,0
2015197,1,0,7,-74.471,-109.069,0,14.26,0
2015198,1,0,7,-74.471,-109.069,0,11.71,0
2015199,1,17.687,5,-74.311,-109.058,0,11.38,0
2015200,1,0,5,-74.311,-109.058,0,10.45,0
2015201,1,0,5,-74.311,-109.058,0,10,0
2015202,1,0,5,-74.311,-109.058,0,10,0
2015203,1,0,5,-74.311,-109.058,0,10,0
2015204,1,3.924,5,-74.334,-109.157,0,10,0
2015205,1,8.538,5,-74.318,-109.436,0,10,0
2015206,1,0,5,-74.318,-109.436,0,10,0
2015207,1,0,5,-74.318,-109.436,0,10,0
2015208,1,0,5,-74.318,-109.436,0,10,0
2015209,1,0,5,-74.318,-109.436,0,10,0
2015210,1,0,5,-74.318,-109.436,0,10,0
2015211,1,0,5,-74.318,-109.436,0,10,0
2015212,1,18.088,7,-74.474,-109.258,0,10,0
2015213,1,0,7,-74.474,-109.258,0,10,0
2015214,1,0,7,-74.474,-109.258,0,10,0
2015215,1,0,7,-74.474,-109.258,0,10,0
2015216,1,0,7,-74.474,-109.258,0,10,0
2015217,1,0,7,-74.474,-109.258,0,10,0
2015218,1,0.739,7,-74.468,-109.267,0,10,0
2015219,1,0,7,-74.468,-109.267,0,10,0
2015220,1,0,7,-74.468,-109.267,0,10,0
2015221,1,0,7,-74.468,-109.267,0,10,0
2015222,1,0,7,-74.468,-109.267,0,10,0
2015223,1,0,7,-74.468,-109.267,0,10,0
2015224,1,0,7,-74.468,-109.267,0,10,0
2015225,1,0,7,-74.468,-109.267,0,10,0
2015226,1,5.863,7,-74.465,-109.07,0,10,0
2015227,1,18.291,5,-74.3,-109.06,0,10,0
2015228,1,0,5,-74.3,-109.06,0,10,0
2015229,1,3.844,5,-74.312,-109.181,0,10,0
2015230,1,3.838,5,-74.323,-109.302,0,10,0
2015231,1,0,5,-74.323,-109.302,0,10,0
2015232,1,0,5,-74.323,-109.302,0,10,0
2015233,1,0,5,-74.323,-109.302,0,10,0
2015234,1,0,5,-74.323,-109.302,0,10,0
2015235,1,0,5,-74.323,-109.302,0,10,0
2015236,1,0,5,-74.323,-109.302,0,10,0
2015237,1,0,5,-74.323,-109.302,0,10,0
2015238,1,0,5,-74.323,-109.302,0,10,0
2015239,1,0,5,-74.323,-109.302,0,10,0
2015240,1,17.336,7,-74.477,-109.191,0,10,0
2015241,1,17.336,5,-74.323,-109.302,0,10,0
2015242,1,0,5,-74.323,-109.302,0,10,0
2015243,1,0,5,-74.323,-109.302,0,10,0
2015244,1,0,5,-74.323,-109.302,0,10,0
