date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006162,1,0,16,-65.764,129.282,1,750.24,0.1684
2006163,1,0,16,-65.764,129.282,1,757.34,0.2694
2006164,1,0,16,-65.764,129.282,1,761.45,0.1102
2006165,1,0,16,-65.764,129.282,1,765.69,0.5484
2006166,1,0,16,-65.764,129.282,1,769.98,0.5947
2006167,1,0,16,-65.764,129.282,1,773.8,0.4213
2006168,1,0,16,-65.764,129.282,1,777.66,0.0001
2006169,1,0,16,-65.764,129.282,1,781.79,-0.5082
2006170,1,0,16,-65.764,129.282,1,785.66,-0.2965
2006171,1,0,16,-65.764,129.282,1,789.76,-0.5192
2006172,1,0,16,-65.764,129.282,1,793.86,-0.6653
2006173,1,0,16,-65.764,129.282,1,798.18,-0.1538
2006174,1,0,16,-65.764,129.282,1,802.15,-0.1361
2006175,1,0,16,-65.764,129.282,1,806.18,-0.1162
2006176,1,0,16,-65.764,129.282,1,810.23,-0.0141
2006177,1,0,17,-65.764,129.282,1,814.3,-0.0168
2006178,1,0,16,-65.764,129.282,1,817.81,0.1385
2006179,1,0,16,-65.764,129.282,1,821.19,0.0038
2006180,1,0,16,-65.764,129.282,1,824.91,-0.0604
2006181,1,0,16,-65.764,129.282,1,826.23,-0.0185
2006182,1,0,16,-65.764,129.282,1,827.5,-0.1031
2006183,1,0,16,-65.764,129.282,1,829.12,0.0097
2006184,1,0,16,-65.764,129.282,1,828.13,0.2319
2006185,1,0,16,-65.764,129.282,1,829.11,0.626
2006186,1,0,16,-65.764,129.282,1,827.01,0.6219
2006187,1,0,16,-65.764,129.282,1,824.39,0.9556
2006188,1,0,16,-65.764,129.282,1,822.6,1.0448
2006189,1,0,16,-65.764,129.282,1,823.83,0.861
2006190,1,0,16,-65.764,129.282,1,827.61,0.5966
2006191,1,0,16,-65.764,129.282,1,830.79,0.2419
2006192,1,0,16,-65.764,129.282,1,836.22,0.054
2006193,1,0,16,-65.764,129.282,1,842.82,0.0454
2006194,1,0,16,-65.764,129.282,1,849.6,-0.0652
2006195,1,0,16,-65.764,129.282,1,857.48,-0.1041
2006196,1,0,16,-65.764,129.282,1,863.5,-0.0229
2006197,1,0,17,-65.764,129.282,1,872.95,0.2377
2006198,1,0,16,-65.764,129.282,1,883.44,0.4887
2006199,1,0,16,-65.764,129.282,1,894.43,0.7572
2006200,1,0,16,-65.764,129.282,1,907.29,1.1569
2006201,1,0,16,-65.764,129.282,1,920.88,0.9805
2006202,1,0,16,-65.764,129.282,1,936.27,0.9181
2006203,1,0,16,-65.764,129.282,1,948.93,0.5682
2006204,1,0,17,-65.764,129.282,1,968.77,0.2178
2006205,1,0,17,-65.764,129.282,1,992.79,0.037
2006206,1,0,17,-65.764,129.282,1,1015.59,-0.1702
2006207,1,0,17,-65.764,129.282,1,1036.34,-0.1876
2006208,1,0,17,-65.764,129.282,1,1055.04,-0.2035
2006209,1,0,17,-65.764,129.282,1,1074.57,-0.5208
2006210,1,0,17,-65.764,129.282,1,1089.43,-0.3448
2006211,1,0,16,-65.764,129.282,1,1107.18,-0.4517
2006212,1,0,16,-65.764,129.282,1,1123.55,-0.5458
2006213,1,0,16,-65.764,129.282,1,1140.77,-0.4344
2006214,1,0,16,-65.764,129.282,1,1160,-0.2879
2006215,1,0,16,-65.764,129.282,1,1177.66,-0.148
2006216,1,0,16,-65.764,129.282,1,1184.48,-0.0977
2006217,1,0,16,-65.764,129.282,1,1190.03,0.0143
2006218,1,0,16,-65.764,129.282,1,1194.17,0.1055
2006219,1,0,16,-65.764,129.282,1,1198.04,0.1611
2006220,1,0,16,-65.764,129.282,1,1197.53,0.1991
2006221,1,0,16,-65.764,129.282,1,1200.66,-0.1167
2006222,1,0,16,-65.764,129.282,1,1199.2,-0.1774
2006223,1,0,16,-65.764,129.282,1,1197.14,-0.306
2006224,1,0,16,-65.764,129.282,1,1201.39,-0.5026
2006225,1,0,16,-65.764,129.282,1,1202.57,-0.528
2006226,1,0,16,-65.764,129.282,1,1202.59,-0.4308
2006227,1,0,16,-65.764,129.282,1,1201.4,-0.2749
2006228,1,0,16,-65.764,129.282,1,1198.36,-0.2792
2006229,1,0,16,-65.764,129.282,1,1191.08,-0.3359
2006230,1,0,16,-65.764,129.282,1,1178.78,-0.0772
2006231,1,0,16,-65.764,129.282,1,1168.36,-0.1172
2006232,1,0,16,-65.764,129.282,1,1160.03,-0.1811
2006233,1,0,16,-65.764,129.282,1,1146.84,-0.3896
2006234,1,0,16,-65.764,129.282,1,1133.77,-0.5453
2006235,1,0,16,-65.764,129.282,1,1119.83,-0.7652
2006236,1,0,16,-65.764,129.282,1,1104.47,-0.805
2006237,1,0,16,-65.764,129.282,1,1089.19,-0.5717
2006238,1,0,16,-65.764,129.282,1,1072.27,-0.2672
2006239,1,0,16,-65.764,129.282,1,1053.28,-0.1059
2006240,1,0,16,-65.764,129.282,1,1033.83,0.0613
2006241,1,0,16,-65.764,129.282,1,1025.37,-0.0654
2006242,1,0,16,-65.764,129.282,1,1017.46,-0.1488
2006243,1,0,16,-65.764,129.282,1,1009.8,-0.2602
2006244,1,0,16,-65.764,129.282,1,1001.57,-0.3335
2006245,1,0,16,-65.764,129.282,1,996.39,-0.3047
2006246,1,0,16,-65.764,129.282,1,989.79,-0.34
2006247,1,0,16,-65.764,129.282,1,983.83,-0.2844
2006248,1,0,16,-65.764,129.282,1,977.48,-0.0701
2006249,1,0,16,-65.764,129.282,1,965.3,0.3565
2006250,1,0,16,-65.764,129.282,1,954.13,0.7873
2006251,1,0,16,-65.764,129.282,1,943.24,0.8519
2006252,1,0,16,-65.764,129.282,1,931.71,0.8492
2006253,1,0,16,-65.764,129.282,1,925.03,0.689
2006254,1,0,16,-65.764,129.282,1,915.22,0.4995
2006255,1,0,16,-65.764,129.282,1,905.98,0.2585
2006256,1,0,16,-65.764,129.282,1,896.16,0.3638
2006257,1,0,16,-65.764,129.282,1,886.17,0.5026
2006258,1,0,16,-65.764,129.282,1,882.35,0.7975
2006259,1,0,16,-65.764,129.282,1,880.27,0.8102
2006260,1,0,16,-65.764,129.282,1,878.71,0.5353
2006261,1,0,16,-65.764,129.282,1,876.87,0.2668
2006262,1,0,16,-65.764,129.282,1,875.73,0.0715
2006263,1,0,16,-65.764,129.282,1,875.02,-0.3271
2006264,1,0,16,-65.764,129.282,1,874.42,-0.1353
2006265,1,0,16,-65.764,129.282,1,874.08,-0.2285
2006266,1,0,16,-65.764,129.282,1,873.06,0.2615
2006267,1,0,16,-65.764,129.282,1,872.46,0.5254
2006268,1,0,16,-65.764,129.282,1,871.98,0.2337
2006269,1,0,16,-65.764,129.282,1,871.92,-0.1446
2006270,1,0,16,-65.764,129.282,1,872.1,-0.2424
2006271,1,0,16,-65.764,129.282,1,872.17,-0.4748
2006272,1,0,16,-65.764,129.282,1,872.31,-0.5322
2006273,1,0,16,-65.764,129.282,1,872.53,-0.9478
2006274,1,0,16,-65.764,129.282,1,872.8,-0.8284
2006275,1,0,16,-65.764,129.282,1,872.66,-0.7719
2006276,1,0,16,-65.764,129.282,1,873.26,-0.7721
2006277,1,0,16,-65.764,129.282,1,874.01,-0.722
2006278,1,0,16,-65.764,129.282,1,874.73,-0.2104
2006279,1,0,16,-65.764,129.282,1,875.04,0.0142
2006280,1,0,16,-65.764,129.282,1,875.9,0.1666
2006281,1,0,16,-65.764,129.282,1,876.77,0.1061
2006282,1,0,16,-65.764,129.282,1,877.52,0.0834
2006283,1,0,16,-65.764,129.282,1,878.47,0.18
2006284,1,0,16,-65.764,129.282,1,880.46,0.1387
2006285,1,0,16,-65.764,129.282,1,888.34,0.1221
2006286,1,0,16,-65.764,129.282,1,896.55,0.0076
2006287,1,0,16,-65.764,129.282,1,905.56,-0.1236
2006288,1,0,16,-65.764,129.282,1,913.01,-0.3467
2006289,1,0,16,-65.764,129.282,1,923.85,-0.6713
2006290,1,0,16,-65.764,129.282,1,934.81,-0.8818
2006291,1,0,16,-65.764,129.282,1,943.55,-0.7739
2006292,1,0,16,-65.764,129.282,1,949.63,-0.6529
2006293,1,0,16,-65.764,129.282,1,955.26,-0.2445
2006294,1,0,16,-65.764,129.282,1,961.42,0.2799
2006295,1,0,16,-65.764,129.282,1,966.45,0.5223
2006296,1,0,16,-65.764,129.282,1,966.44,0.7386
2006297,1,0,16,-65.764,129.282,1,966.55,0.7331
2006298,1,0,16,-65.764,129.282,1,966.53,0.6242
2006299,1,0,16,-65.764,129.282,1,964.95,0.2946
2006300,1,0,16,-65.764,129.282,1,963.63,-0.3488
2006301,1,0,16,-65.764,129.282,1,962.1,-0.4684
2006302,1,0,16,-65.764,129.282,1,960.28,-0.5362
2006303,1,0,16,-65.764,129.282,1,958.08,-0.3814
2006304,1,0,16,-65.764,129.282,1,956.4,0.2174
2006305,1,0,16,-65.764,129.282,1,954.29,0.5321
2006306,1,0,16,-65.764,129.282,1,951.41,0.5718
2006307,1,0,16,-65.764,129.282,1,947.93,0.5992
2006308,1,0,16,-65.764,129.282,1,944.42,0.5447
2006309,1,0,16,-65.764,129.282,1,939.72,0.301
2006310,1,0,16,-65.764,129.282,1,929.37,0.0079
2006311,1,0,16,-65.764,129.282,1,919.27,0.1453
2006312,1,0,16,-65.764,129.282,1,908.56,0.3137
2006313,1,0,16,-65.764,129.282,1,899.59,0.354
2006314,1,0,16,-65.764,129.282,1,887.46,0.3708
2006315,1,0,16,-65.764,129.282,1,875.92,0.7599
2006316,1,0,16,-65.764,129.282,1,867.32,1.1376
2006317,1,0,17,-65.764,129.282,1,861.19,1.1782
2006318,1,0,16,-65.764,129.282,1,855.33,1.1907
2006319,1,0,16,-65.764,129.282,1,849.94,1.0662
2006320,1,0,16,-65.764,129.282,1,845.9,0.9037
2006321,1,0,16,-65.764,129.282,1,847.04,0.5627
2006322,1,0,16,-65.764,129.282,1,849.57,0.1964
2006323,1,0,16,-65.764,129.282,1,852.69,-0.1496
2006324,1,0,16,-65.764,129.282,1,856.77,-0.5162
2006325,1,0,16,-65.764,129.282,1,864.51,-0.6561
2006326,1,0,16,-65.764,129.282,1,872.28,-0.8716
2006327,1,0,16,-65.764,129.282,1,880.82,-0.8505
2006328,1,0,16,-65.764,129.282,1,889.75,-0.7627
2006329,1,0,16,-65.764,129.282,1,899.39,-0.6902
2006330,1,0,16,-65.764,129.282,1,910.85,-0.5231
2006331,1,0,16,-65.764,129.282,1,922.4,-0.3503
2006332,1,0,16,-65.764,129.282,1,935.86,-0.3504
2006333,1,0,16,-65.764,129.282,1,950.85,-0.2692
2006334,1,0,16,-65.764,129.282,1,968.01,-0.2677
2006335,1,0,16,-65.764,129.282,1,999.47,-0.0679
2006336,1,0,16,-65.764,129.282,1,1033.41,-0.0163
2006337,1,0,16,-65.764,129.282,1,1065.85,-0.1311
2006338,1,0,16,-65.764,129.282,1,1102.3,-0.1646
2006339,1,0,16,-65.764,129.282,1,1139.76,-0.1572
2006340,1,0,16,-65.764,129.282,1,1173.17,-0.0974
2006341,1,0,16,-65.764,129.282,1,1217.45,0.0338
2006342,1,0,16,-65.764,129.282,1,1261.05,0.1084
2006343,1,0,16,-65.764,129.282,1,1298.84,0.2909
2006344,1,0,16,-65.764,129.282,1,1337.75,0.3327
2006345,1,0,16,-65.764,129.282,1,1376.67,0.2511
2006346,1,0,16,-65.764,129.282,1,1423.28,0.2225
2006347,1,0,16,-65.764,129.282,1,1477.58,0.1623
2006348,1,0,16,-65.764,129.282,1,1531.1,0.0623
2006349,1,0,16,-65.764,129.282,1,1585.09,-0.0285
2006350,1,0,16,-65.764,129.282,1,1656.72,-0.0646
2006351,1,0,16,-65.764,129.282,1,1696.96,-0.1611
2006352,1,0,16,-65.764,129.282,1,1743.97,-0.1557
2006353,1,0,16,-65.764,129.282,1,1804.87,0.0564
2006354,1,0,16,-65.764,129.282,1,1869.19,0.2117
2006355,1,0,16,-65.764,129.282,1,1949.27,0.3353
2006356,1,0,16,-65.764,129.282,1,2031.65,0.2937
2006357,1,0,16,-65.764,129.282,1,2113.79,0.2427
2006358,1,0,16,-65.764,129.282,1,2200.79,0.1398
2006359,1,0,16,-65.764,129.282,1,2275.42,-0.015
2006360,1,0,16,-65.764,129.282,1,2343.84,-0.0564
2006361,1,0,16,-65.764,129.282,1,2385.05,0
2006362,1,0,16,-65.764,129.282,1,2427.54,-0.0014
2006363,1,0,16,-65.764,129.282,1,2443.35,-0.0104
2006364,1,0,16,-65.764,129.282,1,2456.97,-0.0451
2006365,1,0,16,-65.764,129.282,1,2422.41,0.0916
2007001,1,0,17,-65.764,129.282,1,2428.74,0.0684
2007002,1,0,17,-65.764,129.282,1,2432.16,0.2017
2007003,1,0,16,-65.764,129.282,1,2444.45,0.1299
2007004,1,0,16,-65.764,129.282,1,2402.04,0.1925
2007005,1,0,16,-65.764,129.282,1,2363.7,0.0368
2007006,1,0,16,-65.764,129.282,1,2362.5,-0.0779
2007007,1,0,16,-65.764,129.282,1,2349.63,-0.1657
2007008,1,0,16,-65.764,129.282,1,2295.2,-0.093
2007009,1,0,16,-65.764,129.282,1,2229,-0.1463
2007010,1,0,16,-65.764,129.282,1,2187.25,-0.0124
2007011,1,0,16,-65.764,129.282,1,2172.43,-0.0492
2007012,1,0,16,-65.764,129.282,1,2148.57,0.0741
2007013,1,0,16,-65.764,129.282,1,2106.84,-0.0141
2007014,1,0,16,-65.764,129.282,1,2061.23,0
2007015,1,0,16,-65.764,129.282,1,1999.66,0
2007016,1,0,16,-65.764,129.282,1,1943.07,0
2007017,1,0,16,-65.764,129.282,1,1866.26,0
2007018,1,0,16,-65.764,129.282,1,1793.97,0
2007019,1,0,16,-65.764,129.282,1,1731.34,0
2007020,1,0,16,-65.764,129.282,1,1662.67,0
2007021,1,0,16,-65.764,129.282,1,1626.49,0
2007022,1,0,16,-65.764,129.282,1,1563.08,0
2007023,1,0,16,-65.764,129.282,1,1543.38,0
2007024,1,0,16,-65.764,129.282,1,1534.25,0
2007025,1,0,16,-65.764,129.282,1,1577.09,0
2007026,1,0,16,-65.764,129.282,1,1537.5,0
2007027,1,0,16,-65.764,129.282,1,1539.12,0
2007028,1,0,16,-65.764,129.282,1,1524.82,0.0255
2007029,1,0,16,-65.764,129.282,1,1537.26,-0.017
2007030,1,0,16,-65.764,129.282,1,1514.21,-0.0473
2007031,1,0,16,-65.764,129.282,1,1476.33,-0.0655
2007032,1,0,16,-65.764,129.282,1,1440.6,-0.1037
2007033,1,0,16,-65.764,129.282,1,1445.94,-0.044
2007034,1,0,16,-65.764,129.282,1,1457.79,0.0124
2007035,1,0,16,-65.764,129.282,1,1396.37,0.0657
2007036,1,0,16,-65.764,129.282,1,1368.26,0.1158
2007037,1,0,16,-65.764,129.282,1,1340.32,0.0827
2007038,1,0,16,-65.764,129.282,1,1291.43,0.0597
2007039,1,0,16,-65.764,129.282,1,1263.41,0.0214
2007040,1,0,16,-65.764,129.282,1,1232.58,-0.0321
2007041,1,0,16,-65.764,129.282,1,1191.91,0
2007042,1,0,16,-65.764,129.282,1,1147.38,0
2007043,1,0,16,-65.764,129.282,1,1110.68,0
2007044,1,0,16,-65.764,129.282,1,1057.73,0
2007045,1,0,16,-65.764,129.282,1,1016.02,0
2007046,1,0,16,-65.764,129.282,1,965.24,0
2007047,1,0,16,-65.764,129.282,1,927.38,0
2007048,1,0,16,-65.764,129.282,1,870.46,0
2007049,1,0,16,-65.764,129.282,1,814.87,0
2007050,1,0,16,-65.764,129.282,1,760.15,0
2007051,1,0,16,-65.764,129.282,1,736.46,0
2007052,1,0,16,-65.764,129.282,1,690.65,0
2007053,1,0,16,-65.764,129.282,1,629.19,0
2007054,1,0,16,-65.764,129.282,1,609.27,0
2007055,1,0,16,-65.764,129.282,1,620.45,0
2007056,1,0,16,-65.764,129.282,1,603.2,0
2007057,1,0,16,-65.764,129.282,1,586.52,0
2007058,1,0,16,-65.764,129.282,1,571.85,0
2007059,1,0,16,-65.764,129.282,1,562.2,0
2007060,1,0,16,-65.764,129.282,1,581.43,0
2007061,1,0,16,-65.764,129.282,1,572.13,0
2007062,1,0,16,-65.764,129.282,1,565.43,0
2007063,1,0,16,-65.764,129.282,1,587.88,0
2007064,1,0,16,-65.764,129.282,1,592.18,0
2007065,1,0,16,-65.764,129.282,1,594.59,0
2007066,1,0,16,-65.764,129.282,1,598.16,0
2007067,1,0,16,-65.764,129.282,1,625.49,0
2007068,1,0,16,-65.764,129.282,1,634.46,0
2007069,1,0,16,-65.764,129.282,1,660.24,0
2007070,1,0,16,-65.764,129.282,1,672.4,0
2007071,1,0,16,-65.764,129.282,1,685.38,0
2007072,1,0,16,-65.764,129.282,1,712.81,-0.0225
2007073,1,0,16,-65.764,129.282,1,737.93,0.015
2007074,1,0,16,-65.764,129.282,1,751.95,0.0417
2007075,1,0,16,-65.764,129.282,1,766.2,0.0183
2007076,1,0,16,-65.764,129.282,1,783.24,0.1209
2007077,1,0,16,-65.764,129.282,1,784.6,0.1381
2007078,1,0,16,-65.764,129.282,1,814.62,0.1615
2007079,1,0,16,-65.764,129.282,1,827.57,-0.0662
2007080,1,0,16,-65.764,129.282,1,840.68,-0.2459
2007081,1,0,16,-65.764,129.282,1,851.89,-0.3343
2007082,1,0,16,-65.764,129.282,1,865.41,-0.461
2007083,1,0,16,-65.764,129.282,1,877.83,-0.4714
2007084,1,0,16,-65.764,129.282,1,889.38,-0.0921
2007085,1,0,16,-65.764,129.282,1,900.06,0.1628
2007086,1,0,16,-65.764,129.282,1,908.88,0.1286
2007087,1,0,16,-65.764,129.282,1,918,-0.1873
2007088,1,0,16,-65.764,129.282,1,923.61,-0.1595
2007089,1,0,16,-65.764,129.282,1,926.45,-0.0764
2007090,1,0,16,-65.764,129.282,1,932.32,-0.3894
2007091,1,0,16,-65.764,129.282,1,938.19,-0.2665
2007092,1,0,16,-65.764,129.282,1,944.6,-0.009
2007093,1,0,16,-65.764,129.282,1,947.75,-0.1906
2007094,1,0,16,-65.764,129.282,1,951.29,-0.3878
2007095,1,0,16,-65.764,129.282,1,957.32,-0.4571
2007096,1,0,16,-65.764,129.282,1,964.34,-0.3555
2007097,1,0,16,-65.764,129.282,1,967.88,0.1488
2007098,1,0,16,-65.764,129.282,1,974.83,0.1232
2007099,1,0,16,-65.764,129.282,1,978.11,-0.0321
2007100,1,0,16,-65.764,129.282,1,983.28,-0.1092
2007101,1,0,16,-65.764,129.282,1,985.55,-0.0404
2007102,1,0,16,-65.764,129.282,1,993.29,0.1056
2007103,1,0,16,-65.764,129.282,1,998.46,-0.1548
2007104,1,0,16,-65.764,129.282,1,999.55,-0.3465
2007105,1,0,16,-65.764,129.282,1,1013.4,-0.0885
2007106,1,0,16,-65.764,129.282,1,1014.24,-0.3027
2007107,1,0,16,-65.764,129.282,1,1012.36,-0.5662
2007108,1,0,16,-65.764,129.282,1,1008.03,-0.4218
2007109,1,0,16,-65.764,129.282,1,1004.06,0.2171
2007110,1,0,16,-65.764,129.282,1,999.52,0.4005
2007111,1,0,16,-65.764,129.282,1,995.76,0.5963
2007112,1,0,16,-65.764,129.282,1,990.79,0.7118
2007113,1,0,16,-65.764,129.282,1,984.63,0.8846
2007114,1,0,16,-65.764,129.282,1,978.48,0.38
2007115,1,0,16,-65.764,129.282,1,972.08,0.2469
2007116,1,0,16,-65.764,129.282,1,967.75,0.1657
2007117,1,0,16,-65.764,129.282,1,961.64,-0.1121
2007118,1,0,16,-65.764,129.282,1,957.65,-0.2691
2007119,1,0,16,-65.764,129.282,1,952.61,0.1015
2007120,1,0,16,-65.764,129.282,1,946.12,0.239
2007121,1,0,16,-65.764,129.282,1,937.8,0.3077
2007122,1,0,16,-65.764,129.282,1,933.04,-0.2272
2007123,1,0,16,-65.764,129.282,1,925.61,-0.4858
2007124,1,0,16,-65.764,129.282,1,920.55,-0.7081
2007125,1,0,16,-65.764,129.282,1,911.53,-1.3649
2007126,1,0,16,-65.764,129.282,1,904.28,-1.1733
2007127,1,0,16,-65.764,129.282,1,890.26,-0.9403
2007128,1,0,16,-65.764,129.282,1,878.17,-0.9535
2007129,1,0,16,-65.764,129.282,1,873.7,-0.4952
2007130,1,0,16,-65.764,129.282,1,855.52,-0.4645
2007131,1,0,16,-65.764,129.282,1,849.85,-0.3304
2007132,1,0,16,-65.764,129.282,1,847.75,-0.272
2007133,1,0,16,-65.764,129.282,1,849.12,-0.1582
2007134,1,0,16,-65.764,129.282,1,850.66,0.1309
2007135,1,0,16,-65.764,129.282,1,852.61,-0.0239
2007136,1,0,16,-65.764,129.282,1,855.7,-0.5122
2007137,1,0,16,-65.764,129.282,1,857.93,-0.3562
2007138,1,0,16,-65.764,129.282,1,861.45,-0.3957
2007139,1,0,16,-65.764,129.282,1,864.8,-0.0107
2007140,1,0,16,-65.764,129.282,1,868.35,0.2254
2007141,1,0,16,-65.764,129.282,1,871.34,0.3205
2007142,1,0,16,-65.764,129.282,1,877.13,0.4201
2007143,1,0,16,-65.764,129.282,1,883.55,0.3529
2007144,1,0,16,-65.764,129.282,1,890.72,0.0115
2007145,1,0,16,-65.764,129.282,1,895.23,-0.0092
2007146,1,0,16,-65.764,129.282,1,902.17,0.1002
2007147,1,0,16,-65.764,129.282,1,907.7,0.2302
2007148,1,0,16,-65.764,129.282,1,912.52,0.2104
2007149,1,0,16,-65.764,129.282,1,917.38,0.0136
2007150,1,0,16,-65.764,129.282,1,925.87,0.0565
2007151,1,0,16,-65.764,129.282,1,935.42,0.0446
2007152,1,0,16,-65.764,129.282,1,944.63,-0.1109
2007153,1,0,17,-65.764,129.282,1,948.44,0.0001
2007154,1,0,16,-65.764,129.282,1,954.28,0.0586
2007155,1,0,16,-65.764,129.282,1,955.56,0.0035
2007156,1,0,16,-65.764,129.282,1,957.96,0.265
2007157,1,0,16,-65.764,129.282,1,955.73,0.1546
2007158,1,0,16,-65.764,129.282,1,953.48,0.1039
2007159,1,0,16,-65.764,129.282,1,950.39,0.4438
2007160,1,0,16,-65.764,129.282,1,947.34,0.3663
2007161,1,0,16,-65.764,129.282,1,943.96,0.2859
2007162,1,0,16,-65.764,129.282,1,940.61,0.4308
2007163,1,0,16,-65.764,129.282,1,937.07,0.4302
2007164,1,0,16,-65.764,129.282,1,936.94,0.5769
2007165,1,0,16,-65.764,129.282,1,934.24,0.2727
2007166,1,0,16,-65.764,129.282,1,932.22,0.187
2007167,1,0,16,-65.764,129.282,1,929.33,0.3579
2007168,1,0,16,-65.764,129.282,1,926.18,0.1024
2007169,1,0,16,-65.764,129.282,1,924.69,-0.1122
2007170,1,0,16,-65.764,129.282,1,929.23,0.0267
2007171,1,0,16,-65.764,129.282,1,932.6,0.0217
2007172,1,0,16,-65.764,129.282,1,932.39,0.0105
2007173,1,0,16,-65.764,129.282,1,932.48,0.0067
2007174,1,0,16,-65.764,129.282,1,933.82,0.0458
2007175,1,0,16,-65.764,129.282,1,932.52,-0.0847
2007176,1,0,16,-65.764,129.282,1,927.6,0.0257
2007177,1,0,16,-65.764,129.282,1,924.6,-0.0242
2007178,1,0,16,-65.764,129.282,1,925.9,0.0151
2007179,1,0,16,-65.764,129.282,1,923.14,-0.2014
2007180,1,0,16,-65.764,129.282,1,925.76,-0.2175
2007181,1,0,16,-65.764,129.282,1,927.62,0.056
2007182,1,0,16,-65.764,129.282,1,931.2,0.1541
2007183,1,0,16,-65.764,129.282,1,933.57,0.0654
2007184,1,0,16,-65.764,129.282,1,935.1,0.0637
2007185,1,0,16,-65.764,129.282,1,936.42,0.275
2007186,1,0,16,-65.764,129.282,1,937.24,0.1614
2007187,1,0,16,-65.764,129.282,1,937.39,-0.2885
2007188,1,0,16,-65.764,129.282,1,936.9,-0.171
2007189,1,0,16,-65.764,129.282,1,931.91,0.1415
2007190,1,0,16,-65.764,129.282,1,929.2,0.1173
2007191,1,0,16,-65.764,129.282,1,926.62,0.0047
2007192,1,0,16,-65.764,129.282,1,922.36,-0.0122
2007193,1,0,16,-65.764,129.282,1,917.07,0.2482
2007194,1,0,16,-65.764,129.282,1,909.97,0.0401
2007195,1,0,16,-65.764,129.282,1,898.82,-0.1667
2007196,1,0,16,-65.764,129.282,1,887.53,0.0126
2007197,1,0,16,-65.764,129.282,1,883.56,0.0667
2007198,1,0,16,-65.764,129.282,1,876.35,-0.0689
2007199,1,0,16,-65.764,129.282,1,871.15,0.0323
2007200,1,0,16,-65.764,129.282,1,868.29,0.3829
2007201,1,0,16,-65.764,129.282,1,868.55,0.2789
2007202,1,0,16,-65.764,129.282,1,868.06,0.2801
2007203,1,0,16,-65.764,129.282,1,869.23,0.2707
2007204,1,0,16,-65.764,129.282,1,869.62,0.2405
2007205,1,0,16,-65.764,129.282,1,868.98,0.0597
2007206,1,0,16,-65.764,129.282,1,867.59,-0.1408
2007207,1,0,16,-65.764,129.282,1,865.48,-0.1195
2007208,1,0,16,-65.764,129.282,1,863.22,0.1884
2007209,1,0,16,-65.764,129.282,1,860.56,0.1101
2007210,1,0,16,-65.764,129.282,1,857.04,0.0207
2007211,1,0,16,-65.764,129.282,1,854.5,-0.2872
2007212,1,0,16,-65.764,129.282,1,853.21,-0.4474
2007213,1,0,16,-65.764,129.282,1,853.6,-0.4972
2007214,1,0,16,-65.764,129.282,1,853.43,-0.7213
2007215,1,0,16,-65.764,129.282,1,851.86,-0.6576
2007216,1,0,16,-65.764,129.282,1,849.86,-0.377
2007217,1,0,16,-65.764,129.282,1,848.7,0.0573
2007218,1,0,16,-65.764,129.282,1,848.63,0.4042
2007219,1,0,16,-65.764,129.282,1,848.6,0.3499
2007220,1,0,16,-65.764,129.282,1,848.13,0.6855
2007221,1,0,16,-65.764,129.282,1,847.09,0.7556
2007222,1,0,16,-65.764,129.282,1,843.73,0.5808
2007223,1,0,16,-65.764,129.282,1,843.22,0.4939
2007224,1,0,16,-65.764,129.282,1,840.53,0.2202
2007225,1,0,16,-65.764,129.282,1,835.37,0.2207
2007226,1,0,16,-65.764,129.282,1,827.73,0.204
2007227,1,0,16,-65.764,129.282,1,820.23,-0.0224
2007228,1,0,16,-65.764,129.282,1,814.63,0.0292
2007229,1,0,16,-65.764,129.282,1,809.3,-0.0283
2007230,1,0,16,-65.764,129.282,1,802.58,0.0189
2007231,1,0,16,-65.764,129.282,1,796.2,0.0206
2007232,1,0,16,-65.764,129.282,1,789.07,0.0817
2007233,1,0,16,-65.764,129.282,1,783.26,-0.0282
2007234,1,0,16,-65.764,129.282,1,779.12,-0.1117
2007235,1,0,16,-65.764,129.282,1,775.75,-0.1689
2007236,1,0,16,-65.764,129.282,1,772.17,-0.2105
2007237,1,0,16,-65.764,129.282,1,768.57,-0.1327
2007238,1,0,16,-65.764,129.282,1,763.03,-0.0648
2007239,1,0,16,-65.764,129.282,1,759.16,0.0265
2007240,1,0,16,-65.764,129.282,1,757.02,0.1574
2007241,1,0,16,-65.764,129.282,1,755.23,0.1102
2007242,1,0,16,-65.764,129.282,1,752.94,0.122
2007243,1,0,16,-65.764,129.282,1,750.98,0.0753
2007244,1,0,16,-65.764,129.282,1,749.02,0.0804
2007245,1,0,16,-65.764,129.282,1,747.45,0.0637
2007246,1,0,16,-65.764,129.282,1,746.25,0.0678
2007247,1,0,16,-65.764,129.282,1,744.94,0.0088
2007248,1,0,16,-65.764,129.282,1,743.84,0.0199
2007249,1,0,16,-65.764,129.282,1,742.93,-0.0292
2007250,1,0,16,-65.764,129.282,1,741.97,-0.0514
2007251,1,0,16,-65.764,129.282,1,741.29,-0.0449
2007252,1,0,16,-65.764,129.282,1,740.58,0.0238
2007253,1,0,16,-65.764,129.282,1,738.16,-0.2711
2007254,1,0,16,-65.764,129.282,1,737.05,-0.1971
2007255,1,0,16,-65.764,129.282,1,737.81,-0.0016
2007256,1,0,16,-65.764,129.282,1,739.26,0.07
2007257,1,0,16,-65.764,129.282,1,741.97,0.1729
