date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008169,1,8.011,19,-55.361,-43.109,2,426.21,-0.1488
2008170,1,5.083,19,-55.349,-43.031,2,416.41,0.1055
2008171,1,0.043,19,-55.349,-43.03,2,406.61,0
2008172,1,4.158,19,-55.322,-43.075,2,394.69,0
2008173,1,12.105,19,-55.217,-43.125,2,376.14,0
2008174,1,10.698,19,-55.181,-42.969,2,362.38,0
2008175,1,3.629,19,-55.195,-42.918,2,348.35,0
2008176,1,6.435,19,-55.151,-42.852,2,329.06,0
2008177,1,7.127,19,-55.107,-42.77,2,311.24,0
2008178,1,6.99,19,-55.106,-42.66,2,294.15,0
2008179,1,3.148,19,-55.135,-42.664,2,275.59,0
2008180,1,7.412,19,-55.07,-42.634,2,259.11,0
2008181,1,7.469,19,-55.041,-42.528,2,242.63,0
2008182,1,15.217,19,-55.055,-42.29,2,226.59,0
2008183,1,10.155,19,-55.13,-42.198,2,210.55,0
2008184,1,15.546,19,-55.236,-42.037,2,194.61,0
2008185,1,16.823,19,-55.354,-41.871,2,179.52,0
2008186,1,18.172,19,-55.49,-41.712,2,164.56,0
2008187,1,10.532,19,-55.536,-41.565,2,149.57,0
2008188,1,18.794,19,-55.674,-41.392,2,134.7,0
2008189,1,7.619,19,-55.659,-41.274,2,120.66,0
2008190,1,14.607,19,-55.714,-41.062,1,106.64,0
2008191,1,12.252,19,-55.684,-40.874,1,94.28,0
2008192,1,18.771,19,-55.607,-40.607,2,81.2,0
2008193,1,12.853,19,-55.532,-40.452,2,71.09,0
2008194,1,15.81,19,-55.52,-40.201,2,58.98,0
2008195,1,20.692,19,-55.533,-39.873,2,49.06,0
2008196,1,34.599,17,-55.807,-40.135,2,39.17,0
2008197,1,19.845,17,-55.682,-39.909,2,31.38,0
2008198,1,44.31,17,-55.289,-40.027,2,30.76,0
2008199,1,42.347,17,-54.933,-39.787,2,25.36,0
2008200,1,46.44,17,-54.848,-39.075,2,19.68,0
2008201,1,53.268,17,-55.122,-38.389,2,18.99,0
2008202,1,37.025,17,-55.449,-38.282,2,16.64,0
2008203,1,69.585,17,-55.993,-37.728,2,14.57,0
2008204,1,45.828,17,-56.042,-36.995,2,12.28,0
2008205,1,16.133,17,-56.095,-36.753,2,11.14,0
2008206,1,30.373,17,-56.334,-36.511,2,10,0
2008207,1,26.745,17,-56.567,-36.406,2,10,0
2008208,1,42.487,17,-56.84,-35.917,2,10.05,0
2008209,1,27.842,17,-56.869,-35.462,2,10.07,0
2008210,1,23.143,17,-56.865,-35.08,2,10.23,0
2008211,1,8.974,17,-56.843,-34.938,2,10.55,0
2008212,1,14.645,17,-56.756,-34.757,2,10.99,0
2008213,1,14.254,17,-56.643,-34.648,2,11.71,0
2008214,1,11.51,17,-56.564,-34.77,2,12.79,0
2008215,1,8.332,17,-56.514,-34.872,2,14.18,0
2008216,1,10.42,19,-56.431,-34.949,2,15.98,0
2008217,1,2.792,19,-56.427,-34.904,2,16.12,0
2008218,1,2.354,19,-56.408,-34.89,2,18.88,0
2008219,1,2.841,19,-56.392,-34.853,2,22.21,0
2008220,1,4.911,19,-56.376,-34.779,2,26.26,0
2008221,1,5.76,19,-56.348,-34.701,2,26.91,0
2008222,1,5.579,19,-56.314,-34.633,2,32.31,0
2008223,1,7.138,19,-56.259,-34.573,2,38.32,0
2008224,1,9.908,19,-56.182,-34.493,2,45.24,0
2008225,1,9.005,19,-56.106,-34.44,2,47.85,0
2008226,1,10.161,19,-56.02,-34.386,2,56.44,0
2008227,1,14.01,19,-55.906,-34.288,2,60.54,0
2008228,1,15.418,19,-55.775,-34.21,2,70.44,0
2008229,1,14.701,19,-55.646,-34.157,2,80.91,0
2008230,1,11.899,19,-55.539,-34.136,2,91.91,0
2008231,1,15.824,19,-55.398,-34.163,2,104.29,0
2008232,1,16.406,19,-55.255,-34.227,2,107.85,0
2008233,1,18.383,19,-55.094,-34.297,2,130.33,0
2008234,1,24.565,19,-54.884,-34.416,2,154.47,0
2008235,1,20.738,19,-54.716,-34.557,2,171.28,0
2008236,1,18.913,19,-54.571,-34.713,2,197.75,0
2008237,1,19.002,19,-54.429,-34.878,2,224.3,0
2008238,1,6.556,17,-54.378,-34.929,2,254.43,0
2008239,1,30.474,17,-54.187,-35.265,2,288.18,0
2008240,1,31.923,17,-53.9,-35.24,2,308.48,0
2008241,1,34.112,17,-53.641,-35.52,2,330.83,0
2008242,1,25.527,17,-53.504,-35.83,2,365.73,0
2008243,1,18.541,17,-53.431,-36.083,2,397.39,0
2008244,1,21.013,17,-53.423,-36.4,2,425.35,0
2008245,1,6.544,17,-53.434,-36.497,2,458.43,0.0069
2008246,1,8.157,17,-53.452,-36.617,2,485.74,-0.0046
2008247,1,0,17,-53.452,-36.617,2,509.47,-0.0129
2008248,1,7.282,17,-53.461,-36.726,2,540.24,-0.0178
2008249,1,7.84,17,-53.497,-36.827,2,568.15,-0.0195
2008250,1,0,17,-53.497,-36.827,2,596.14,-0.0178
2008251,1,30.613,19,-53.384,-37.249,2,618.15,-0.0129
2008252,1,30.612,17,-53.497,-36.827,2,644.65,-0.0046
2008253,1,10.902,17,-53.4,-36.846,2,665.36,0.0069
2008254,1,6.193,17,-53.399,-36.939,2,685.51,0
2008255,1,10.579,17,-53.315,-37.013,2,704.43,0
2008256,1,7.102,17,-53.27,-37.09,2,721.82,0
2008257,1,15.82,17,-53.229,-37.318,2,747.31,0
2008258,1,13.76,17,-53.256,-37.52,2,750.88,0
2008259,1,10.144,17,-53.28,-37.667,2,753.97,0
2008260,1,8.441,17,-53.329,-37.765,2,763.09,0
2008261,1,7.354,17,-53.376,-37.842,2,760.92,0
2008262,1,6.696,17,-53.42,-37.912,2,756.96,0
2008263,1,5.771,17,-53.441,-37.992,2,747.4,0
2008264,1,6.855,17,-53.444,-38.095,2,722.43,0
2008265,1,8.448,19,-53.461,-38.22,2,707.96,0
2008266,1,12.761,17,-53.473,-38.412,2,689.83,0
2008267,1,8.815,17,-53.482,-38.544,2,666.98,0
2008268,1,11.749,17,-53.553,-38.676,2,636.85,0
2008269,1,5.218,17,-53.575,-38.745,2,613.68,0
2008270,1,6.296,17,-53.62,-38.804,2,583.46,0
2008271,1,0,17,-53.62,-38.804,2,560.38,0
2008272,1,0,17,-53.62,-38.804,2,535.42,0
2008273,1,0,17,-53.62,-38.804,2,501.59,0
2008274,1,7.807,17,-53.59,-38.911,2,469.08,0
2008275,1,0,17,-53.59,-38.911,2,439.86,0
2008276,1,7.293,17,-53.599,-39.021,2,409.5,0
2008277,1,0,17,-53.599,-39.021,2,378.95,0
2008278,1,18.931,17,-53.595,-39.308,2,348.35,0
2008279,1,3.532,17,-53.571,-39.344,2,317.74,0
2008280,1,10.575,17,-53.546,-39.498,2,287.8,0
2008281,1,0,17,-53.546,-39.498,2,258.04,0
2008282,1,24.519,17,-53.389,-39.759,2,228.99,0
2008283,1,27.646,17,-53.19,-40.008,2,202.89,0
2008284,1,18.122,17,-53.079,-40.208,2,175.64,0
2008285,1,7.788,17,-53.043,-40.308,2,149.54,0
2008286,1,12.274,17,-53.025,-40.489,2,124.92,0
2008287,1,14.777,17,-53.05,-40.706,2,101.89,0
2008288,1,14.547,17,-53.045,-40.924,2,80.61,0
2008289,1,6.968,17,-53.05,-41.028,2,70.75,0
2008290,1,11.246,17,-53.037,-41.195,2,63.52,0
2008291,1,8.234,17,-52.986,-41.284,2,57.51,0
2008292,1,10.456,17,-52.932,-41.412,2,45.31,0
2008293,1,3.658,19,-52.906,-41.446,2,41.02,0
2008294,1,6.645,17,-52.846,-41.449,2,32.91,0
2008295,1,13.5,17,-52.913,-41.281,2,26.01,0
2008296,1,9.18,17,-52.956,-41.398,2,21.12,0
2008297,1,0,17,-52.956,-41.398,2,16.94,0
2008298,1,15.483,17,-52.892,-41.604,2,14,0
2008299,1,27.045,17,-52.868,-42.005,2,11.68,0
2008300,1,8.004,17,-52.86,-42.124,2,10.29,0
2008301,1,20.507,17,-52.834,-42.426,2,10.05,0
2008302,1,7.714,17,-52.784,-42.506,2,10,0
2008303,1,12.014,17,-52.692,-42.599,2,10,0
2008304,1,10.195,17,-52.606,-42.544,2,10,0
2008305,1,9.774,17,-52.526,-42.485,2,10,0
2008306,1,50.186,17,-52.344,-41.806,2,10,0
2008307,1,31.959,17,-52.18,-41.42,2,10,0
2008308,1,17.8,17,-52.058,-41.251,2,10,0
2008309,1,15.606,17,-52.01,-41.037,1,10,0
2008310,1,17.291,17,-51.854,-41.043,1,10,0
2008311,1,18.585,17,-51.711,-40.903,0,10,0
2008312,1,22.641,17,-51.507,-40.9,0,10,0
2008313,1,33.621,17,-51.233,-40.695,0,10,0
2008314,1,27.51,17,-51.001,-40.559,0,10,0
2008315,1,23.027,17,-50.844,-40.344,0,10,0
2008316,1,15.417,17,-50.754,-40.177,0,10,0
2008317,1,32.812,17,-50.469,-40.054,0,10,0
2008318,1,50.017,17,-50.05,-39.799,0,10,0
2008319,1,41.268,17,-49.749,-39.461,0,10,0
2008320,1,30.953,17,-49.68,-39.043,0,10,0
2008321,1,37.549,17,-49.628,-38.527,0,10,0
2008322,1,36.532,17,-49.591,-38.023,0,10,0
2008323,1,27.698,17,-49.569,-37.64,0,10,0
2008324,1,10.982,17,-49.561,-37.488,0,10,0
2008325,1,35.107,17,-49.627,-37.965,0,10,0
2008326,1,43.814,17,-49.358,-38.409,0,10,0
2008327,1,26.688,17,-49.423,-38.764,0,10,0
2008328,1,8.443,17,-49.387,-38.661,0,10,0
2008329,1,30.457,17,-49.272,-38.28,0,10,0
2008330,1,60.374,17,-49.063,-37.512,0,10,0
