date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013308,1,1.992,13,-72.345,-16.626,0,10,0
2013309,1,0,13,-72.345,-16.626,0,10,0
2013310,1,0,13,-72.345,-16.626,0,10,0
2013311,1,0,13,-72.345,-16.626,0,10,0
2013312,1,0.597,14,-72.35,-16.621,1,10,0
2013313,1,0,15,-72.35,-16.621,1,10,0
2013314,1,0,15,-72.35,-16.621,1,10,0
2013315,1,0,15,-72.35,-16.621,1,10,0
2013316,1,1.569,15,-72.35,-16.667,1,10,0
2013317,1,0,15,-72.35,-16.667,1,10,0
2013318,1,0.825,15,-72.357,-16.674,1,10,0
2013319,1,0,14,-72.357,-16.674,1,10,0
2013320,1,1.089,13,-72.356,-16.706,0,10,0
2013321,1,0,13,-72.356,-16.706,0,10,0
2013322,1,0,13,-72.356,-16.706,0,10,0
2013323,1,0.996,13,-72.365,-16.715,0,10,0
2013324,1,0,13,-72.365,-16.715,0,10,0
2013325,1,0,13,-72.365,-16.715,0,10,0
2013326,1,0,13,-72.365,-16.715,0,10,0
2013327,1,0,13,-72.365,-16.715,0,10,0
2013328,1,0,13,-72.365,-16.715,0,10,0
2013329,1,0,13,-72.365,-16.715,0,10,0
2013330,1,0,13,-72.365,-16.715,0,10,0
2013331,1,0,13,-72.365,-16.715,0,10,0
2013332,1,0,13,-72.365,-16.715,0,10,0
2013333,1,1.221,15,-72.363,-16.679,1,10,0
2013334,1,0.14,15,-72.364,-16.675,1,10,0
2013335,1,0.238,15,-72.365,-16.669,1,10,0
2013336,1,0.34,15,-72.366,-16.66,1,10,0
2013337,1,1.489,15,-72.37,-16.618,1,10,0
2013338,1,0.004,15,-72.37,-16.618,1,10,0
2013339,1,0.664,15,-72.364,-16.612,1,10,0
2013340,1,0.819,14,-72.357,-16.605,1,10,0
2013341,1,0.167,13,-72.356,-16.603,0,10,0
2013342,1,2.231,13,-72.362,-16.539,0,10,0
2013343,1,0.997,13,-72.37,-16.547,0,10,0
2013344,1,2.443,13,-72.373,-16.62,0,10,0
2013345,1,0,13,-72.373,-16.62,0,10,0
2013346,1,0,13,-72.373,-16.62,0,10,0
2013347,1,0,13,-72.373,-16.62,0,10,0
2013348,1,0,13,-72.373,-16.62,0,10,0
2013349,1,0,13,-72.373,-16.62,0,10,0
2013350,1,0,13,-72.373,-16.62,0,10,0
2013351,1,0,13,-72.373,-16.62,0,10,0
2013352,1,0,13,-72.373,-16.62,0,10,0
2013353,1,0,13,-72.373,-16.62,0,10,0
2013354,1,0.5,14,-72.369,-16.616,0,10,0
2013355,1,0.5,13,-72.373,-16.62,0,10,0
2013356,1,0,13,-72.373,-16.62,0,10,0
2013357,1,0,13,-72.373,-16.62,0,10,0
2013358,1,0,13,-72.373,-16.62,0,10,0
2013359,1,0,13,-72.373,-16.62,0,10,0
2013360,1,0,13,-72.373,-16.62,0,10,0
2013361,1,0,13,-72.373,-16.62,0,10,0
2013362,1,4.533,13,-72.378,-16.486,0,10,0
2013363,1,0,13,-72.378,-16.486,0,10,0
2013364,1,0,13,-72.378,-16.486,0,10,0
2013365,1,0,13,-72.378,-16.486,0,10,0
2014001,1,0,13,-72.378,-16.486,0,10,0
2014002,1,0,13,-72.378,-16.486,0,10,0
2014003,1,1.547,14,-72.372,-16.527,1,10,0
2014004,1,0,15,-72.372,-16.527,1,10,0
2014005,1,0,15,-72.372,-16.527,1,10,0
2014006,1,0,15,-72.372,-16.527,1,10,0
2014007,1,0,15,-72.372,-16.527,1,10,0
2014008,1,3.484,15,-72.358,-16.62,1,10,0
2014009,1,0.676,15,-72.357,-16.639,1,10,0
2014010,1,0,14,-72.357,-16.639,1,10,0
2014011,1,0,15,-72.357,-16.639,1,10,0
2014012,1,0,15,-72.357,-16.639,1,10,0
2014013,1,0,15,-72.357,-16.639,1,10,0
2014014,1,0,15,-72.357,-16.639,1,10,0
2014015,1,0,15,-72.357,-16.639,1,10,0
2014016,1,0,15,-72.357,-16.639,1,10,0
2014017,1,0,14,-72.357,-16.639,1,10,0
2014018,1,0,15,-72.357,-16.639,1,10,0
2014019,1,0,15,-72.357,-16.639,1,10,0
2014020,1,0,15,-72.357,-16.639,1,10,0
2014021,1,0,15,-72.357,-16.639,1,10,0
2014022,1,0,15,-72.357,-16.639,1,10,0
2014023,1,0,15,-72.357,-16.639,1,10,0
2014024,1,0,14,-72.357,-16.639,1,10,0
2014025,1,0,15,-72.357,-16.639,1,10,0
2014026,1,0,15,-72.357,-16.639,1,10,0
2014027,1,0,15,-72.357,-16.639,1,10,0
2014028,1,0,15,-72.357,-16.639,1,10,0
2014029,1,0,15,-72.357,-16.639,1,10,0
2014030,1,0,15,-72.357,-16.639,1,10,0
2014031,1,0.071,15,-72.356,-16.639,1,10,0
2014032,1,0.188,15,-72.354,-16.637,1,10,0
2014033,1,0.235,15,-72.352,-16.635,1,10,0
2014034,1,0.242,15,-72.35,-16.632,1,10,0
2014035,1,0.188,15,-72.349,-16.631,1,10,0
2014036,1,0.071,15,-72.348,-16.63,1,10,0
2014037,1,0,15,-72.348,-16.63,1,10,0
2014038,1,0,14,-72.348,-16.63,1,10,0
2014039,1,0,15,-72.348,-16.63,1,10,0
2014040,1,0,15,-72.348,-16.63,1,10,0
2014041,1,0,15,-72.348,-16.63,1,10,0
2014042,1,0,15,-72.348,-16.63,1,10,0
2014043,1,0,15,-72.348,-16.63,1,10,0
2014044,1,0,15,-72.348,-16.63,1,10,0
2014045,1,0,14,-72.348,-16.63,1,10,0
2014046,1,0,15,-72.348,-16.63,1,10,0
2014047,1,0,15,-72.348,-16.63,1,10,0
2014048,1,0,15,-72.348,-16.63,1,10,0
2014049,1,0,15,-72.348,-16.63,1,10,0
2014050,1,0,15,-72.348,-16.63,1,10,0
2014051,1,0,15,-72.348,-16.63,1,10,0
2014052,1,0,14,-72.348,-16.63,1,10,0
2014053,1,0,15,-72.348,-16.63,1,10,0
2014054,1,0,15,-72.348,-16.63,1,10,0
2014055,1,0,15,-72.348,-16.63,1,10,0
2014056,1,0.577,7,-72.352,-16.64,0,10,0
2014057,1,0.515,7,-72.354,-16.654,0,10,0
2014058,1,0,7,-72.354,-16.654,0,10,0
2014059,1,0,7,-72.354,-16.654,0,10,0
2014060,1,0.588,7,-72.355,-16.638,0,10,0
2014061,1,0,7,-72.355,-16.638,0,10,0
2014062,1,0,7,-72.355,-16.638,1,10,0
2014063,1,0,7,-72.355,-16.638,1,10,0
2014064,1,0,7,-72.355,-16.638,1,10,0
2014065,1,0,7,-72.355,-16.638,1,10,0
2014066,1,0,7,-72.355,-16.638,1,10,0
2014067,1,0,7,-72.355,-16.638,0,10,0
2014068,1,0,7,-72.355,-16.638,0,10,0
2014069,1,0,7,-72.355,-16.638,0,10,0
2014070,1,0,7,-72.355,-16.638,0,10,0
2014071,1,0,7,-72.355,-16.638,0,10,0
2014072,1,0,7,-72.355,-16.638,0,10,0
2014073,1,0,7,-72.355,-16.638,0,10,0
2014074,1,0,7,-72.355,-16.638,1,10,0
2014075,1,0,7,-72.355,-16.638,1,10,0
2014076,1,0,7,-72.355,-16.638,1,10,0
2014077,1,0,7,-72.355,-16.638,0,10,0
2014078,1,0,7,-72.355,-16.638,0,10,0
2014079,1,0,7,-72.355,-16.638,0,10,0
2014080,1,0,7,-72.355,-16.638,0,10,0
2014081,1,0,7,-72.355,-16.638,0,10,0
2014082,1,0,7,-72.355,-16.638,0,10,0
2014083,1,0,7,-72.355,-16.638,0,10,0
2014084,1,0,7,-72.355,-16.638,0,10,0
2014085,1,0,7,-72.355,-16.638,0,10,0
2014086,1,0,7,-72.355,-16.638,0,10,0
2014087,1,0,7,-72.355,-16.638,0,10,0
2014088,1,0,7,-72.355,-16.638,0,10,0
2014089,1,0,7,-72.355,-16.638,0,10,0
2014090,1,0.577,7,-72.36,-16.633,0,10,0
2014091,1,0.578,7,-72.365,-16.629,0,10,0
2014092,1,0,7,-72.365,-16.629,0,10,0
2014093,1,0,7,-72.365,-16.629,0,10,0
2014094,1,0,7,-72.365,-16.629,0,10,0
2014095,1,0,7,-72.365,-16.629,0,10,0
2014096,1,0.595,7,-72.36,-16.634,0,10.17,0
2014097,1,0,7,-72.36,-16.634,0,12.49,0
2014098,1,0,7,-72.36,-16.634,0,15.92,0
2014099,1,0.991,7,-72.352,-16.626,0,17.14,0
2014100,1,0,7,-72.352,-16.626,0,24.55,0
2014101,1,0,7,-72.352,-16.626,0,34.7,0
2014102,1,0,7,-72.352,-16.626,0,48.82,0
2014103,1,0,7,-72.352,-16.626,0,66.95,0
2014104,1,0,7,-72.352,-16.626,0,90.5,0
2014105,1,0,7,-72.352,-16.626,0,119.15,0
2014106,1,0,7,-72.352,-16.626,0,154.81,0
2014107,1,0,7,-72.352,-16.626,0,196.72,0
2014108,1,2.721,7,-72.376,-16.615,0,246.5,0
2014109,1,0,7,-72.376,-16.615,0,302.85,0
2014110,1,0,7,-72.376,-16.615,0,365.76,0
2014111,1,0,7,-72.376,-16.615,0,432.57,0
2014112,1,0,7,-72.376,-16.615,0,505.56,0
2014113,1,0,7,-72.376,-16.615,0,582.47,0
2014114,1,0,7,-72.376,-16.615,0,662.82,0
2014115,1,0,7,-72.376,-16.615,0,745.46,0
2014116,1,1.773,5,-72.392,-16.62,0,830.97,0
2014117,1,0,5,-72.392,-16.62,0,916.48,0
2014118,1,0.49,5,-72.396,-16.625,0,1003.47,0
2014119,1,0,5,-72.396,-16.625,0,1090.64,0
2014120,1,0,5,-72.396,-16.625,0,1178.53,0
2014121,1,0,5,-72.396,-16.625,0,1267.28,0
2014122,1,0,5,-72.396,-16.625,0,1355.56,0
2014123,1,0,5,-72.396,-16.625,0,1441.04,0
2014124,1,0,5,-72.396,-16.625,0,1530.06,0
2014125,1,0,5,-72.396,-16.625,0,1613.25,0
2014126,1,0,5,-72.396,-16.625,0,1693.99,0
2014127,1,0.559,5,-72.395,-16.641,0,1770.03,0
2014128,1,0,5,-72.395,-16.641,0,1843.82,0
2014129,1,1.606,7,-72.38,-16.645,0,1912.8,0
2014130,1,0,7,-72.38,-16.645,0,1974.74,0
2014131,1,0,7,-72.38,-16.645,0,2031.97,0
2014132,1,0,7,-72.38,-16.645,0,2081.97,0
2014133,1,3.033,7,-72.404,-16.687,1,2127.11,-0.0003
2014134,1,0,7,-72.404,-16.687,1,2163.29,0.0002
2014135,1,0,7,-72.404,-16.687,1,2193.23,0.0006
2014136,1,0,7,-72.404,-16.687,1,2220.05,0.0008
2014137,1,0,7,-72.404,-16.687,1,2240.69,0.0009
2014138,1,0,7,-72.404,-16.687,1,2257.49,-0.0024
2014139,1,0,7,-72.404,-16.687,1,2276.01,0.0028
2014140,1,0,7,-72.404,-16.687,1,2286.94,0.0062
2014141,1,0,7,-72.404,-16.687,1,2295.14,0.008
2014142,1,0,7,-72.404,-16.687,1,2307.21,0.0091
2014143,1,0,7,-72.404,-16.687,0,2319.23,0.0083
2014144,1,0,7,-72.404,-16.687,0,2331.15,0.006
2014145,1,0,7,-72.404,-16.687,0,2340.84,0.0022
2014146,1,0,7,-72.404,-16.687,0,2361.64,-0.0032
2014147,1,0,7,-72.404,-16.687,0,2366.61,0
2014148,1,0.98,7,-72.413,-16.695,0,2388.43,0
2014149,1,0,7,-72.413,-16.695,0,2409.8,0
2014150,1,0,7,-72.413,-16.695,0,2435.23,0
2014151,1,0,7,-72.413,-16.695,1,2459.6,0
2014152,1,0,7,-72.413,-16.695,1,2486.66,0
2014153,1,0,7,-72.413,-16.695,1,2479.7,0
2014154,1,0,7,-72.413,-16.695,1,2470.34,0
2014155,1,0,7,-72.413,-16.695,1,2458.96,0
2014156,1,0,7,-72.413,-16.695,1,2445.19,0
2014157,1,0,7,-72.413,-16.695,1,2427.24,0
2014158,1,0,7,-72.413,-16.695,1,2405.06,0
2014159,1,0,7,-72.413,-16.695,1,2381.81,0
2014160,1,0,7,-72.413,-16.695,1,2357.38,0
2014161,1,0,7,-72.413,-16.695,1,2327.96,0
2014162,1,0,7,-72.413,-16.695,1,2296.48,0
2014163,1,0,7,-72.413,-16.695,1,2259.04,0
2014164,1,0,7,-72.413,-16.695,1,2212.68,0
2014165,1,6.524,5,-72.466,-16.781,0,2166.19,0
2014166,1,0,5,-72.466,-16.781,0,2084.88,0
2014167,1,0,5,-72.466,-16.781,0,2025.13,0
2014168,1,0,5,-72.466,-16.781,0,1959.52,0
2014169,1,0,5,-72.466,-16.781,0,1890.2,0
2014170,1,0,5,-72.466,-16.781,0,1797.37,0
2014171,1,0,5,-72.466,-16.781,0,1693.34,0
2014172,1,0,5,-72.466,-16.781,0,1613.09,0
2014173,1,0,5,-72.466,-16.781,0,1514.71,0
2014174,1,0,5,-72.466,-16.781,0,1412.14,0
2014175,1,0,5,-72.466,-16.781,0,1303.57,0
2014176,1,0,5,-72.466,-16.781,0,1189.42,0
2014177,1,0,5,-72.466,-16.781,0,1078.87,0
2014178,1,6.524,7,-72.413,-16.695,0,995.63,0
2014179,1,0,7,-72.413,-16.695,0,914.29,0
2014180,1,0,7,-72.413,-16.695,1,836.92,0
2014181,1,0,7,-72.413,-16.695,1,770.7,0
2014182,1,0,7,-72.413,-16.695,1,712.57,0
2014183,1,0,7,-72.413,-16.695,1,658.64,0
2014184,1,0,7,-72.413,-16.695,1,612.58,0
2014185,1,0,7,-72.413,-16.695,1,571.56,0
2014186,1,0,7,-72.413,-16.695,1,539.77,0
2014187,1,0,7,-72.413,-16.695,1,515.17,0
2014188,1,0,7,-72.413,-16.695,1,500.95,0
2014189,1,0,7,-72.413,-16.695,1,495.76,0
2014190,1,0,7,-72.413,-16.695,1,502.41,0
2014191,1,0,7,-72.413,-16.695,1,549.33,0
2014192,1,0,7,-72.413,-16.695,1,576.56,0
2014193,1,6.524,5,-72.466,-16.781,0,613.87,0
2014194,1,0,5,-72.466,-16.781,0,604.28,0
2014195,1,0,5,-72.466,-16.781,0,624.44,0
2014196,1,0,5,-72.466,-16.781,0,708.77,0
2014197,1,0,5,-72.466,-16.781,0,788.12,0
2014198,1,0,5,-72.466,-16.781,0,864.11,0
2014199,1,0,5,-72.466,-16.781,0,937,0
2014200,1,0,5,-72.466,-16.781,0,1013.19,0
2014201,1,0,5,-72.466,-16.781,0,1112.93,0
2014202,1,0,5,-72.466,-16.781,0,1206.53,0
2014203,1,0,5,-72.466,-16.781,0,1295.17,0
2014204,1,0,5,-72.466,-16.781,0,1380.63,0
2014205,1,0,5,-72.466,-16.781,0,1474.72,0
2014206,1,6.524,7,-72.413,-16.695,1,1556.45,0
2014207,1,0,7,-72.413,-16.695,1,1670.13,0
2014208,1,0,7,-72.413,-16.695,1,1784.33,0
2014209,1,0,7,-72.413,-16.695,1,1899.19,0
2014210,1,0,7,-72.413,-16.695,1,2011.16,0
2014211,1,0,7,-72.413,-16.695,1,2116.82,0
2014212,1,0,7,-72.413,-16.695,1,2228.28,0
2014213,1,0,7,-72.413,-16.695,0,2334.1,0
2014214,1,0.749,7,-72.416,-16.716,0,2438.67,0
2014215,1,0,7,-72.416,-16.716,0,2547.43,0
2014216,1,0,7,-72.416,-16.716,0,2578.15,0
2014217,1,0,7,-72.416,-16.716,1,2603.13,0
2014218,1,0,7,-72.416,-16.716,1,2622.49,0.0072
2014219,1,0,7,-72.416,-16.716,1,2692.37,-0.0048
2014220,1,0,7,-72.416,-16.716,1,2757.01,-0.0134
2014221,1,0,7,-72.416,-16.716,1,2755.87,-0.0186
2014222,1,0,7,-72.416,-16.716,1,2748.17,-0.0203
2014223,1,0,7,-72.416,-16.716,1,2734.64,-0.0186
2014224,1,0,7,-72.416,-16.716,1,2724.53,-0.0134
2014225,1,0,7,-72.416,-16.716,1,2669.1,-0.0048
2014226,1,0,7,-72.416,-16.716,1,2643.06,0.0072
2014227,1,0,7,-72.416,-16.716,1,2614.6,0
2014228,1,0,7,-72.416,-16.716,1,2590.61,0
2014229,1,0,7,-72.416,-16.716,1,2563.23,0
2014230,1,0,7,-72.416,-16.716,1,2521.78,0
2014231,1,0,7,-72.416,-16.716,1,2475.16,0
2014232,1,0,7,-72.416,-16.716,1,2388.21,0
2014233,1,0,7,-72.416,-16.716,1,2291.35,0
2014234,1,0,7,-72.416,-16.716,1,2184.03,0
2014235,1,0,7,-72.416,-16.716,1,2069.91,0
2014236,1,0,7,-72.416,-16.716,1,1952.85,0
2014237,1,0,7,-72.416,-16.716,1,1821.38,0
2014238,1,0,7,-72.416,-16.716,1,1677.09,0
2014239,1,0,7,-72.416,-16.716,1,1526.98,0
2014240,1,0,7,-72.416,-16.716,1,1379.56,0
2014241,1,0,7,-72.416,-16.716,1,1305.51,0
2014242,1,0,7,-72.416,-16.716,1,1233.89,0
2014243,1,0,7,-72.416,-16.716,1,1168.23,0
2014244,1,0,7,-72.416,-16.716,1,1106.19,0
2014245,1,0,7,-72.416,-16.716,1,1050.49,0
2014246,1,0,7,-72.416,-16.716,1,999.18,0
2014247,1,0,7,-72.416,-16.716,1,953.33,0
2014248,1,0,7,-72.416,-16.716,1,921.46,0
2014249,1,0,7,-72.416,-16.716,1,895.33,0
2014250,1,0,7,-72.416,-16.716,1,914.08,0
2014251,1,0,7,-72.416,-16.716,1,887.05,0
2014252,1,0,7,-72.416,-16.716,1,864.41,0
2014253,1,0,7,-72.416,-16.716,1,852.29,0
2014254,1,0,7,-72.416,-16.716,1,845.25,0
2014255,1,0,7,-72.416,-16.716,1,846.75,0
2014256,1,0,7,-72.416,-16.716,1,856.18,0
2014257,1,0,7,-72.416,-16.716,1,873.78,0
2014258,1,0,7,-72.416,-16.716,1,916.13,0
2014259,1,0,7,-72.416,-16.716,1,965.52,0
2014260,1,0,7,-72.416,-16.716,1,1000.45,0
2014261,1,0,7,-72.416,-16.716,1,1039.6,0
2014262,1,0,7,-72.416,-16.716,1,1107.36,0
2014263,1,0,7,-72.416,-16.716,1,1163.84,0
2014264,1,0,7,-72.416,-16.716,1,1221.14,0
2014265,1,0,7,-72.416,-16.716,1,1265.44,0
2014266,1,0,7,-72.416,-16.716,1,1307.32,0
2014267,1,0,7,-72.416,-16.716,1,1347.96,0
2014268,1,0,7,-72.416,-16.716,1,1378.95,0
2014269,1,0,7,-72.416,-16.716,1,1405.29,0
2014270,1,0,7,-72.416,-16.716,1,1425.81,0
2014271,1,0,7,-72.416,-16.716,1,1491.25,0
2014272,1,0,7,-72.416,-16.716,1,1524.91,0
2014273,1,0,7,-72.416,-16.716,1,1536.35,0
2014274,1,0,7,-72.416,-16.716,1,1545.03,0
2014275,1,0,7,-72.416,-16.716,1,1547.71,0
2014276,1,0,7,-72.416,-16.716,1,1508.17,0
2014277,1,0,7,-72.416,-16.716,1,1505,0
2014278,1,0,7,-72.416,-16.716,1,1494.99,0
2014279,1,0,7,-72.416,-16.716,1,1484.46,0
2014280,1,0,7,-72.416,-16.716,1,1469.04,0
2014281,1,0,7,-72.416,-16.716,1,1446.33,0
2014282,1,0,7,-72.416,-16.716,1,1420.91,0
2014283,1,0,7,-72.416,-16.716,1,1379.3,0
2014284,1,0,7,-72.416,-16.716,1,1333.89,0
2014285,1,0,7,-72.416,-16.716,1,1305.87,0
2014286,1,0,7,-72.416,-16.716,1,1253.59,0
2014287,1,0,7,-72.416,-16.716,1,1194.98,0
2014288,1,0,7,-72.416,-16.716,1,1157.39,0
2014289,1,0,7,-72.416,-16.716,1,1118.67,0
2014290,1,0,7,-72.416,-16.716,1,1076.02,0
2014291,1,0,7,-72.416,-16.716,1,1032.34,0
2014292,1,0,7,-72.416,-16.716,1,984.43,0
2014293,1,0,7,-72.416,-16.716,1,938.41,0
2014294,1,0,7,-72.416,-16.716,1,891.56,0
2014295,1,0,7,-72.416,-16.716,1,843.44,0
2014296,1,0,7,-72.416,-16.716,1,745.14,0
2014297,1,0,7,-72.416,-16.716,1,673.8,0
2014298,1,0,7,-72.416,-16.716,1,621.34,0
2014299,1,0,7,-72.416,-16.716,1,568.35,0
2014300,1,0,7,-72.416,-16.716,1,518.68,0
2014301,1,0,7,-72.416,-16.716,1,510.46,0
2014302,1,0,7,-72.416,-16.716,1,464.45,0
2014303,1,0,7,-72.416,-16.716,1,420.22,0
2014304,1,0,7,-72.416,-16.716,1,377.88,0
2014305,1,0,7,-72.416,-16.716,1,337.32,0
2014306,1,0,7,-72.416,-16.716,1,302.58,0
2014307,1,0,7,-72.416,-16.716,1,267.84,0
2014308,1,0,7,-72.416,-16.716,1,230.95,0
2014309,1,0,7,-72.416,-16.716,1,196.2,0
2014310,1,0,7,-72.416,-16.716,1,164.05,0
2014311,1,0,7,-72.416,-16.716,1,156.16,0
2014312,1,0,7,-72.416,-16.716,1,129.47,0
2014313,1,0,7,-72.416,-16.716,1,106.99,0
2014314,1,0,7,-72.416,-16.716,1,86.63,0
2014315,1,0,7,-72.416,-16.716,1,69.92,0
2014316,1,2.262,7,-72.404,-16.659,1,55.73,0
2014317,1,0,7,-72.404,-16.659,1,44.56,0
2014318,1,0,7,-72.404,-16.659,1,35.2,0
2014319,1,0,7,-72.404,-16.659,1,27.69,0
2014320,1,0,7,-72.404,-16.659,1,21.44,0
2014321,1,0,7,-72.404,-16.659,1,16.73,0
2014322,1,0,7,-72.404,-16.659,1,13.29,0
2014323,1,0,7,-72.404,-16.659,1,11.38,0
2014324,1,0,7,-72.404,-16.659,1,10,0
2014325,1,0,7,-72.404,-16.659,1,10,0
2014326,1,5.202,5,-72.449,-16.709,0,10,0
2014327,1,0,5,-72.449,-16.709,0,10,0
2014328,1,0,5,-72.449,-16.709,0,10,0
2014329,1,0,5,-72.449,-16.709,0,10,0
2014330,1,0,5,-72.449,-16.709,0,10,0
2014331,1,0,5,-72.449,-16.709,0,10,0
2014332,1,0,5,-72.449,-16.709,0,10,0
2014333,1,0,5,-72.449,-16.709,0,10,0
2014334,1,0,5,-72.449,-16.709,0,10,0
2014335,1,0,5,-72.449,-16.709,0,10,0
2014336,1,0,5,-72.449,-16.709,0,10,0
2014337,1,0,5,-72.449,-16.709,0,10,0
2014338,1,0,5,-72.449,-16.709,0,10,0
2014339,1,5.202,7,-72.404,-16.659,1,10,0
2014340,1,0,7,-72.404,-16.659,1,10,0
2014341,1,0,7,-72.404,-16.659,1,10,0
2014342,1,0,7,-72.404,-16.659,1,10,0
2014343,1,0,7,-72.404,-16.659,1,10,0
2014344,1,0,7,-72.404,-16.659,1,10,0
2014345,1,0,7,-72.404,-16.659,1,10,0
2014346,1,0.023,7,-72.405,-16.659,1,10,0
2014347,1,0.07,7,-72.405,-16.66,1,10,0
2014348,1,0.093,7,-72.406,-16.661,1,10,0
2014349,1,0.104,7,-72.407,-16.662,1,10,0
2014350,1,0.104,7,-72.408,-16.663,1,10,0
2014351,1,0.093,7,-72.409,-16.664,1,10,0
2014352,1,0.07,7,-72.409,-16.664,1,10,0
2014353,1,0.023,7,-72.409,-16.664,1,10,0
2014354,1,0,7,-72.409,-16.664,1,10,0
2014355,1,0,7,-72.409,-16.664,1,10,0
2014356,1,0,7,-72.409,-16.664,1,10,0
2014357,1,0,7,-72.409,-16.664,1,10,0
2014358,1,0,7,-72.409,-16.664,1,10,0
2014359,1,0,7,-72.409,-16.664,1,10,0
2014360,1,0,7,-72.409,-16.664,1,10,0
2014361,1,0,7,-72.409,-16.664,1,10,0
2014362,1,0,7,-72.409,-16.664,1,10,0
2014363,1,0,7,-72.409,-16.664,1,10,0
2014364,1,0,7,-72.409,-16.664,1,10,0
2014365,1,0,7,-72.409,-16.664,1,10,0
2015001,1,0,7,-72.409,-16.664,1,10,0
2015002,1,0,7,-72.409,-16.664,0,10,0
2015003,1,0,7,-72.409,-16.664,0,10,0
2015004,1,0,7,-72.409,-16.664,0,10,0
2015005,1,0,7,-72.409,-16.664,0,10,0
2015006,1,0,7,-72.409,-16.664,0,10,0
2015007,1,0,7,-72.409,-16.664,0,10,0
2015008,1,10.308,7,-72.33,-16.503,0,10,0
2015009,1,0,7,-72.33,-16.503,0,10,0
2015010,1,0,7,-72.33,-16.503,0,10,0
2015011,1,0,7,-72.33,-16.503,0,10,0
2015012,1,0,7,-72.33,-16.503,0,10,0
2015013,1,0,7,-72.33,-16.503,0,10,0
2015014,1,0,7,-72.33,-16.503,0,10,0
2015015,1,0,7,-72.33,-16.503,0,10,0
2015016,1,0,7,-72.33,-16.503,0,10,0
2015017,1,0,7,-72.33,-16.503,0,10,0
2015018,1,0,7,-72.33,-16.503,0,10,0
2015019,1,0,7,-72.33,-16.503,0,10,0
2015020,1,0,7,-72.33,-16.503,0,10,0
2015021,1,0,7,-72.33,-16.503,0,10,0
2015022,1,4.865,7,-72.373,-16.476,1,10,0
2015023,1,0,7,-72.373,-16.476,1,10,0
2015024,1,0,7,-72.373,-16.476,1,10,0
2015025,1,0,7,-72.373,-16.476,1,10,0
2015026,1,0,7,-72.373,-16.476,1,10,0
2015027,1,0,7,-72.373,-16.476,0,10,0
2015028,1,0,7,-72.373,-16.476,0,10,0
2015029,1,0,7,-72.373,-16.476,0,10,0
2015030,1,2.272,7,-72.378,-16.542,0,10,0
2015031,1,0,7,-72.378,-16.542,0,10,0
2015032,1,0,7,-72.378,-16.542,0,10,0
2015033,1,0,7,-72.378,-16.542,0,10,0
2015034,1,0,7,-72.378,-16.542,1,10,0
2015035,1,0,7,-72.378,-16.542,1,10,0
2015036,1,0,7,-72.378,-16.542,1,10,0
2015037,1,0,7,-72.378,-16.542,1,10,0
2015038,1,0,7,-72.378,-16.542,1,10,0
2015039,1,0,7,-72.378,-16.542,1,10,0
2015040,1,0,7,-72.378,-16.542,1,10,0
2015041,1,0,7,-72.378,-16.542,1,10,0
2015042,1,0,7,-72.378,-16.542,1,10,0
2015043,1,0,7,-72.378,-16.542,1,10,0
2015044,1,2.227,7,-72.373,-16.605,1,10,0
2015045,1,0,7,-72.373,-16.605,1,10,0
2015046,1,0,7,-72.373,-16.605,1,10,0
2015047,1,0,7,-72.373,-16.605,1,10,0
2015048,1,0,7,-72.373,-16.605,1,10,0
2015049,1,0,7,-72.373,-16.605,0,10,0
2015050,1,0,7,-72.373,-16.605,0,10,0
2015051,1,0,7,-72.373,-16.605,0,10,0
2015052,1,0,7,-72.373,-16.605,0,10,0
2015053,1,0,7,-72.373,-16.605,0,10,0
2015054,1,0,7,-72.373,-16.605,0,10,0
2015055,1,0,7,-72.373,-16.605,0,10,0
2015056,1,0,7,-72.373,-16.605,0,10,0
2015057,1,0,7,-72.373,-16.605,0,10,0
2015058,1,0,7,-72.373,-16.605,0,10,0
2015059,1,0,7,-72.373,-16.605,0,10,0
2015060,1,0,7,-72.373,-16.605,0,10,0
2015061,1,0.505,7,-72.369,-16.615,0,10,0
2015062,1,0.506,7,-72.366,-16.624,0,10,0
2015063,1,0,7,-72.366,-16.624,0,10,0
2015064,1,0,7,-72.366,-16.624,0,10,0
2015065,1,0,7,-72.366,-16.624,0,10,0
2015066,1,0,7,-72.366,-16.624,0,10,0
2015067,1,0,7,-72.366,-16.624,0,10,0
2015068,1,0,7,-72.366,-16.624,0,10,0
2015069,1,0,7,-72.366,-16.624,0,10,0
2015070,1,0,7,-72.366,-16.624,0,10,0
2015071,1,0,7,-72.366,-16.624,0,10,0
2015072,1,0,7,-72.366,-16.624,0,10,0
2015073,1,0.035,7,-72.365,-16.624,0,10,0
2015074,1,0.081,7,-72.365,-16.623,0,10,0
2015075,1,0.11,7,-72.364,-16.622,0,10,0
2015076,1,0.128,7,-72.363,-16.621,0,10,0
2015077,1,0.11,7,-72.362,-16.62,0,10,0
2015078,1,0.081,7,-72.361,-16.619,0,10,0
2015079,1,0.035,7,-72.361,-16.619,0,10,0
2015080,1,0.035,7,-72.361,-16.619,0,10,0
2015081,1,0.081,7,-72.362,-16.62,0,10,0
2015082,1,0.11,7,-72.363,-16.621,0,10,0
