date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015079,1,0.101,7,-69.034,29.818,1,2819.13,0.0209
2015080,1,0,7,-69.034,29.818,1,2715.86,-0.0192
2015081,1,0,7,-69.034,29.818,1,2609.51,0.0103
2015082,1,0,7,-69.034,29.818,1,2496.49,-0.0551
2015083,1,1.921,7,-69.03,29.865,1,2378.7,-0.0588
2015084,1,0,7,-69.03,29.865,1,2264.07,-0.1029
2015085,1,0.779,7,-69.028,29.846,1,2155.62,-0.102
2015086,1,0.46,7,-69.026,29.856,1,2053.51,-0.0634
2015087,1,0.139,7,-69.027,29.855,1,1944.52,-0.0563
2015088,1,0.36,7,-69.03,29.85,1,1849.38,-0.0357
2015089,1,2.965,7,-69.025,29.777,1,1755.22,0.0557
2015090,1,0.541,7,-69.029,29.771,1,1680.65,0.0186
2015091,1,0.845,7,-69.037,29.773,1,1613.25,0.0258
2015092,1,3.524,7,-69.061,29.83,1,1554.51,-0.0191
2015093,1,0.139,7,-69.062,29.829,1,1500.89,0.0009
2015094,1,0,7,-69.062,29.829,1,1443.49,0.0022
2015095,1,3.482,7,-69.069,29.743,1,1384.18,-0.0018
2015096,1,0.87,7,-69.062,29.75,1,1328.87,-0.0023
2015097,1,1.834,7,-69.071,29.789,1,1280.93,0.0058
2015098,1,0,7,-69.071,29.789,1,1243.16,0.0127
2015099,1,1.163,7,-69.064,29.765,1,1200.53,0.019
2015100,1,0,7,-69.064,29.765,1,1160.93,0.0258
2015101,1,0,7,-69.064,29.765,1,1129.7,0.0381
2015102,1,0,7,-69.064,29.765,1,1096.2,0.038
2015103,1,0,7,-69.064,29.765,1,1071.7,0.0277
2015104,1,0,7,-69.064,29.765,1,1056.78,0.0186
2015105,1,0,7,-69.064,29.765,1,1040.65,0.0136
2015106,1,0,7,-69.064,29.765,1,1023.76,0.0069
2015107,1,0,7,-69.064,29.765,1,1011.66,-0.003
2015108,1,0,7,-69.064,29.765,1,1002.07,-0.0026
2015109,1,0,7,-69.064,29.765,1,957.89,0
2015110,1,0,7,-69.064,29.765,1,949.91,-0.0012
2015111,1,0,7,-69.064,29.765,1,946.45,0.0008
2015112,1,0,7,-69.064,29.765,1,942.7,0.0022
2015113,1,0,7,-69.064,29.765,1,977.66,0.0031
2015114,1,2.018,7,-69.065,29.714,1,1009.44,0.0033
2015115,1,0.713,7,-69.067,29.697,1,1009.53,0.0031
2015116,1,4.695,7,-69.083,29.587,1,1007.29,0.0022
2015117,1,3.024,7,-69.089,29.513,1,1004.75,0.0008
2015118,1,3.828,7,-69.098,29.419,1,999.18,-0.0012
2015119,1,6.295,7,-69.087,29.263,1,998.1,0
2015120,1,12.31,7,-69.111,28.96,0,994.44,0
2015121,1,16.358,7,-69.184,28.6,0,991.46,0
2015122,1,18.246,7,-69.267,28.2,0,985.53,0
2015123,1,21.224,7,-69.427,27.903,0,988.02,0
2015124,1,23.996,7,-69.57,27.441,0,981.27,0
2015125,1,15.253,7,-69.667,27.161,0,976.07,0
2015126,1,35.798,7,-69.805,26.318,0,972.36,0
2015127,1,23.495,7,-69.893,25.759,0,963.18,0
2015128,1,25.724,7,-69.914,25.088,0,947.73,0
2015129,1,25.563,7,-69.9,24.418,0,931.35,0
2015130,1,28.327,7,-69.884,23.677,0,913.84,0
2015131,1,33.833,7,-69.796,22.831,0,887.34,0
2015132,1,30.361,7,-69.702,22.089,0,860.37,0.001
2015133,1,38.297,7,-69.684,21.096,0,834.38,-0.0007
2015134,1,35.459,7,-69.629,20.191,0,849.47,-0.0018
2015135,1,15.624,7,-69.607,19.792,0,835.09,-0.0025
2015136,1,45.252,7,-69.515,18.654,0,822.68,-0.0028
2015137,1,34.213,7,-69.411,17.827,0,787.78,-0.0025
2015138,1,19.897,7,-69.362,17.338,0,743.27,-0.0018
2015139,1,22.483,7,-69.327,16.772,0,679.02,-0.0007
2015140,1,27.997,7,-69.257,16.086,0,676.31,0.001
2015141,1,13.539,7,-69.222,15.757,0,677.08,0
2015142,1,27.031,7,-69.199,15.073,0,680.72,0
2015143,1,22.911,7,-69.248,14.508,0,685.76,0
2015144,1,13.225,7,-69.252,14.172,1,691.81,0
2015145,1,12.947,7,-69.283,13.854,1,698.87,0
2015146,1,11.579,7,-69.329,13.59,1,709.76,0
2015147,1,13.019,7,-69.365,13.273,0,722.82,0
2015148,1,3.517,7,-69.387,13.207,0,727.24,0
2015149,1,13.692,7,-69.418,12.868,0,741.46,0
2015150,1,11.023,7,-69.458,12.609,0,726.11,0
2015151,1,11.445,7,-69.497,12.337,0,769.17,0
2015152,1,2.973,7,-69.489,12.264,0,782.57,0
2015153,1,4.273,7,-69.505,12.164,0,804.82,0
2015154,1,6.771,7,-69.502,11.99,0,866.69,0
2015155,1,6.449,7,-69.509,11.826,0,939.48,0
2015156,1,4.378,7,-69.518,11.716,0,1016.72,0
2015157,1,16.009,7,-69.542,11.31,0,1051.52,0
2015158,1,19.325,7,-69.63,10.878,0,1125.56,0
2015159,1,14.65,7,-69.646,10.502,0,1205.72,0
2015160,1,16.501,7,-69.647,10.074,0,1271.39,0
2015161,1,16.589,7,-69.656,9.645,0,1346.98,0
2015162,1,18.095,7,-69.689,9.185,0,1392.55,0
2015163,1,15.696,7,-69.686,8.778,0,1413.55,0
2015164,1,15.085,7,-69.705,8.39,0,1422.51,0
2015165,1,14.533,7,-69.704,8.012,1,1439.77,0
2015166,1,12.874,7,-69.737,7.691,1,1455.3,0
2015167,1,13.073,7,-69.729,7.352,1,1468.34,-0.0011
2015168,1,14.91,7,-69.766,6.979,0,1473.77,0.0007
2015169,1,18.884,7,-69.862,6.571,0,1452.88,0.002
2015170,1,19.457,7,-69.836,6.068,0,1432.92,0.0028
2015171,1,38.71,7,-69.871,5.06,0,1438.38,0.0031
2015172,1,32.311,7,-69.907,4.22,0,1441.66,0.0028
2015173,1,10.714,7,-69.916,3.94,0,1440.63,0.002
2015174,1,12.949,7,-69.924,3.601,1,1436.63,0.0007
2015175,1,18.468,7,-69.914,3.117,1,1430.5,-0.0011
2015176,1,17.688,7,-69.919,2.654,1,1382.91,0
2015177,1,21.513,7,-69.867,2.111,1,1343.72,0
2015178,1,10.195,7,-69.82,1.882,1,1307.92,0
2015179,1,17.317,7,-69.761,1.463,1,1237.56,0
2015180,1,18.979,7,-69.64,1.115,1,1151.94,0
2015181,1,12.262,7,-69.57,0.871,1,1068.21,0
2015182,1,30.788,7,-69.482,0.119,1,1025.75,0
2015183,1,13.119,7,-69.486,-0.218,1,941.87,0
2015184,1,23.815,7,-69.539,-0.812,1,841.53,0
2015185,1,35.061,7,-69.667,-1.642,1,752.43,0
2015186,1,34.62,7,-69.72,-2.527,1,650.75,0
2015187,1,31.05,7,-69.788,-3.311,1,601.29,0
2015188,1,29.398,7,-69.832,-4.068,1,549.22,0
2015189,1,24.189,7,-69.869,-4.692,1,533.27,0
2015190,1,22.379,7,-69.905,-5.269,1,480.32,0
2015191,1,21.056,7,-69.979,-5.778,1,426.8,0
2015192,1,17.998,7,-70.029,-6.229,1,372.89,0
2015193,1,15.76,7,-70.045,-6.642,1,325.18,0
2015194,1,18.119,7,-70.156,-6.994,1,302.79,0
2015195,1,17.544,7,-70.235,-7.397,1,281.88,0
2015196,1,16.737,7,-70.307,-7.79,1,231.7,0
2015197,1,20.419,7,-70.374,-8.299,1,184,0
2015198,1,9.412,7,-70.401,-8.539,1,140.25,0
2015199,1,11.105,5,-70.359,-8.81,0,99.83,0
2015200,1,8.901,5,-70.338,-9.04,0,89.03,0
2015201,1,13.697,5,-70.407,-9.344,0,59.93,0
2015202,1,10.851,5,-70.494,-9.477,0,55.52,0
2015203,1,16.217,5,-70.582,-9.827,0,46.13,0
2015204,1,21.93,5,-70.683,-10.34,0,32.59,0
2015205,1,12.314,5,-70.713,-10.663,0,24.53,0
2015206,1,10.886,5,-70.786,-10.859,0,19.21,0
2015207,1,13.074,5,-70.882,-11.07,0,15.41,0
2015208,1,45.259,5,-70.948,-12.301,0,12.67,0
2015209,1,6.192,5,-70.963,-12.465,0,10.85,0
2015210,1,13.572,5,-70.991,-12.83,0,10.07,0
2015211,1,18.008,5,-70.981,-13.327,0,10,0
2015212,1,13.439,7,-71.074,-13.567,1,10,0
2015213,1,17.567,7,-71.166,-13.963,1,10,0
2015214,1,11.175,7,-71.213,-14.239,1,10,0
2015215,1,10.333,7,-71.27,-14.469,1,10,0
2015216,1,6.41,7,-71.285,-14.643,1,10,0
2015217,1,11.982,7,-71.353,-14.904,1,10,0
2015218,1,8.804,7,-71.403,-15.098,1,10,0
2015219,1,8.217,7,-71.452,-15.273,1,10,0
2015220,1,4.639,7,-71.48,-15.371,1,10,0
2015221,1,12.153,7,-71.571,-15.562,1,10,0
2015222,1,14.12,7,-71.697,-15.615,1,10,0
2015223,1,8.581,7,-71.767,-15.716,1,10,0
2015224,1,11.22,7,-71.831,-15.966,1,10,0
2015225,1,9.712,7,-71.908,-16.102,1,10,0
2015226,1,8.846,7,-71.98,-16.214,1,10,0
2015227,1,19.447,5,-72.091,-16.653,0,10,0
2015228,1,11.937,5,-72.191,-16.784,0,10,0
2015229,1,8.496,5,-72.256,-16.917,0,10,0
2015230,1,10.332,5,-72.325,-17.122,0,10,0
2015231,1,26.578,5,-72.45,-17.797,0,10,0
2015232,1,35.418,5,-72.527,-18.826,0,10,0
2015233,1,24.794,5,-72.628,-19.492,0,10,0
2015234,1,34.528,5,-72.846,-20.242,0,10,0
2015235,1,30.903,5,-73.078,-20.764,0,10,0
2015236,1,14.89,5,-73.173,-21.092,0,10,0
2015237,1,11.899,5,-73.237,-21.39,0,10,0
2015238,1,7.83,5,-73.304,-21.468,0,10,0
2015239,1,0,5,-73.304,-21.468,0,10,0
2015240,1,6.652,7,-73.327,-21.659,0,10,0
2015241,1,6.847,5,-73.345,-21.865,0,10,0
2015242,1,0,5,-73.345,-21.865,0,10,0
2015243,1,3.441,5,-73.355,-21.967,0,10,0
2015244,1,7.965,5,-73.426,-22.004,0,10,0
2015245,1,3.513,5,-73.399,-22.061,0,10,0
2015246,1,9.338,5,-73.483,-22.078,0,10,0
2015247,1,0,5,-73.483,-22.078,0,10,0
2015248,1,0,5,-73.483,-22.078,0,10,0
2015249,1,0,5,-73.483,-22.078,0,10,0
2015250,1,10.455,5,-73.448,-22.386,0,10,0
2015251,1,0,5,-73.448,-22.386,0,10,0
2015252,1,6.453,5,-73.492,-22.522,0,10,0
2015253,1,6.437,5,-73.535,-22.659,0,10,0
2015254,1,0,5,-73.535,-22.659,0,10,0
2015255,1,6.383,5,-73.544,-22.859,0,10,0
2015256,1,0,5,-73.544,-22.859,0,10,0
2015257,1,10.825,5,-73.57,-23.192,0,10,0
2015258,1,6.31,5,-73.606,-23.346,0,10,0
2015259,1,4.153,5,-73.625,-23.46,0,10,0
2015260,1,3.811,5,-73.627,-23.582,0,10,0
2015261,1,3.811,5,-73.628,-23.704,0,10,0
2015262,1,5.725,5,-73.668,-23.818,0,10,0
2015263,1,0,5,-73.668,-23.818,0,10,0
2015264,1,5.695,5,-73.711,-23.919,0,10,0
2015265,1,9.96,5,-73.768,-24.166,0,10,0
2015266,1,7.194,5,-73.773,-24.398,0,10,0
2015267,1,4.473,5,-73.756,-24.53,0,10,0
2015268,1,5.141,5,-73.783,-24.665,0,10,0
2015269,1,23.722,5,-73.805,-25.427,0,10,0
2015270,1,10.473,5,-73.875,-25.653,0,10,0
2015271,1,11.057,5,-73.873,-26.012,0,10,0
2015272,1,0,5,-73.873,-26.012,0,10,0
2015273,1,12.998,5,-73.871,-26.433,0,10,0
2015274,1,8.995,5,-73.938,-26.6,0,10,0
2015275,1,6.643,5,-73.974,-26.426,0,10,0
2015276,1,5.553,5,-74.017,-26.518,0,10,0
2015277,1,12.357,5,-74.084,-26.84,0,10,0
2015278,1,10.443,5,-73.991,-26.799,0,10,0
2015279,1,6.297,5,-73.995,-27.004,0,10,0
2015280,1,0,5,-73.995,-27.004,0,10,0
2015281,1,16.605,5,-74.144,-27.061,0,10,0
2015282,1,5.718,5,-74.19,-27.147,0,10,0
2015283,1,0,5,-74.19,-27.147,0,10,0
2015284,1,0,5,-74.19,-27.147,0,10,0
2015285,1,8.055,5,-74.262,-27.116,0,10,0
2015286,1,0,5,-74.262,-27.116,0,10,0
2015287,1,0,5,-74.262,-27.116,0,10,0
2015288,1,0,5,-74.262,-27.116,0,10,0
2015289,1,0,5,-74.262,-27.116,0,10,0
2015290,1,0,5,-74.262,-27.116,0,10,0
2015291,1,0,5,-74.262,-27.116,0,10,0
2015292,1,0,5,-74.262,-27.116,0,10,0
2015293,1,0,5,-74.262,-27.116,0,10,0
2015294,1,0,5,-74.262,-27.116,0,10,0
2015295,1,65.698,5,-73.931,-28.909,0,10,0
2015296,1,65.284,5,-74.278,-27.174,0,10,0
2015297,1,11.126,5,-74.222,-27.48,0,10,0
2015298,1,0,5,-74.222,-27.48,0,10,0
2015299,1,0,5,-74.222,-27.48,0,10,0
2015300,1,0,5,-74.222,-27.48,0,10,0
2015301,1,0,5,-74.222,-27.48,0,10,0
2015302,1,0,5,-74.222,-27.48,0,10,0
2015303,1,0,5,-74.222,-27.48,0,10,0
2015304,1,0,5,-74.222,-27.48,0,10,0
2015305,1,0,5,-74.222,-27.48,0,10,0
2015306,1,18.597,5,-74.153,-28.041,0,10,0
2015307,1,0,5,-74.153,-28.041,0,10,0
2015308,1,6.145,5,-74.127,-28.219,0,10,0
2015309,1,0,5,-74.127,-28.219,0,10,0
2015310,1,0,5,-74.127,-28.219,0,10,0
2015311,1,0,5,-74.127,-28.219,0,10,0
2015312,1,8.947,5,-74.089,-28.478,0,10,0
2015313,1,0,5,-74.089,-28.478,0,10,0
2015314,1,0,5,-74.089,-28.478,0,10,0
2015315,1,0,5,-74.089,-28.478,0,10,0
2015316,1,24.557,5,-73.94,-29.074,0,10,0
2015317,1,0,5,-73.94,-29.074,0,10,0
2015318,1,10.133,5,-73.962,-29.395,0,10,0
2015319,1,0,5,-73.962,-29.395,0,10,0
2015320,1,5.746,5,-73.981,-29.569,0,10,0
2015321,1,0,5,-73.981,-29.569,0,10,0
2015322,1,8.601,5,-74.01,-29.83,0,10,0
2015323,1,0,5,-74.01,-29.83,0,10,0
2015324,1,0,5,-74.01,-29.83,0,10,0
2015325,1,5.075,5,-74.033,-29.973,0,10,0
2015326,1,0,5,-74.033,-29.973,0,10,0
2015327,1,3.277,5,-74.007,-30.025,0,10,0
2015328,1,0,5,-74.007,-30.025,0,10,0
2015329,1,10.128,5,-74.032,-30.344,0,10,0
2015330,1,6.324,5,-74.046,-30.544,0,10,0
2015331,1,0,5,-74.046,-30.544,0,10,0
2015332,1,7.895,5,-74.107,-30.682,0,10,0
2015333,1,5.632,5,-74.145,-30.805,0,10,0
2015334,1,0,5,-74.145,-30.805,0,10,0
2015335,1,6.366,5,-74.202,-30.815,0,10,0
2015336,1,7.897,5,-74.271,-30.752,0,10,0
2015337,1,0,5,-74.271,-30.752,0,10,0
2015338,1,7.12,5,-74.334,-30.718,0,10,0
2015339,1,5.684,5,-74.374,-30.839,0,10,0
2015340,1,0,5,-74.374,-30.839,0,10,0
2015341,1,0,5,-74.374,-30.839,0,10,0
2015342,1,0,5,-74.374,-30.839,0,10,0
2015343,1,0,5,-74.374,-30.839,0,10,0
2015344,1,0,5,-74.374,-30.839,0,10,0
2015345,1,0,5,-74.374,-30.839,0,10,0
2015346,1,0,5,-74.374,-30.839,0,10,0
2015347,1,0,5,-74.374,-30.839,0,10,0
2015348,1,0,5,-74.374,-30.839,0,10,0
2015349,1,0,5,-74.374,-30.839,0,10,0
2015350,1,0,5,-74.374,-30.839,0,10,0
2015351,1,6.777,5,-74.361,-31.061,0,10,0
2015352,1,0,5,-74.361,-31.061,0,10,0
2015353,1,0,5,-74.361,-31.061,0,10,0
2015354,1,4.2,5,-74.323,-31.068,0,10,0
2015355,1,0,5,-74.323,-31.068,0,10,0
2015356,1,5.911,5,-74.362,-31.204,0,10,0
2015357,1,0,5,-74.362,-31.204,0,10,0
2015358,1,4.404,5,-74.35,-31.344,0,10,0
2015359,1,0,5,-74.35,-31.344,0,10,0
2015360,1,0,5,-74.35,-31.344,0,10,0
2015361,1,6.511,5,-74.35,-31.561,0,10,0
2015362,1,2.929,5,-74.364,-31.478,0,10,0
2015363,1,0,5,-74.364,-31.478,0,10,0
2015364,1,0,5,-74.364,-31.478,0,10,0
2015365,1,12.926,5,-74.388,-31.055,0,10,0
2016001,1,0,5,-74.388,-31.055,0,10,0
2016002,1,0,5,-74.388,-31.055,0,10,0
2016003,1,0,5,-74.388,-31.055,0,10,0
2016004,1,4.863,5,-74.347,-30.995,0,10,0
2016005,1,10.136,5,-74.398,-31.277,0,10,0
2016006,1,0,5,-74.398,-31.277,0,10,0
2016007,1,6.495,5,-74.341,-31.323,0,10,0
2016008,1,0,5,-74.341,-31.323,0,10,0
2016009,1,0,5,-74.341,-31.323,0,10,0
2016010,1,0,5,-74.341,-31.323,0,10,0
2016011,1,0,5,-74.341,-31.323,0,10,0
2016012,1,0,5,-74.341,-31.323,0,10,0
2016013,1,10.18,5,-74.261,-31.153,0,10,0
2016014,1,6.992,5,-74.315,-31.273,0,10,0
2016015,1,0,5,-74.315,-31.273,0,10,0
2016016,1,0,5,-74.315,-31.273,0,10,0
2016017,1,7.231,5,-74.371,-31.148,0,10,0
2016018,1,0,5,-74.371,-31.148,0,10,0
2016019,1,0,5,-74.371,-31.148,0,10,0
2016020,1,0,5,-74.371,-31.148,0,10,0
2016021,1,0,5,-74.371,-31.148,0,10,0
2016022,1,0,5,-74.371,-31.148,0,10,0
2016023,1,0,5,-74.371,-31.148,0,10,0
2016024,1,7.122,5,-74.315,-31.265,0,10,0
2016025,1,4.639,5,-74.303,-31.413,0,10,0
2016026,1,7.024,5,-74.254,-31.56,0,10,0
2016027,1,0,5,-74.254,-31.56,0,10,0
2016028,1,7.209,5,-74.24,-31.793,0,10,0
2016029,1,4.876,5,-74.197,-31.828,0,10,0
2016030,1,10.873,5,-74.26,-32.105,0,10,0
2016031,1,0,5,-74.26,-32.105,0,10,0
2016032,1,0,5,-74.26,-32.105,0,10,0
2016033,1,5.101,5,-74.22,-32.188,0,10,0
2016034,1,4.636,5,-74.189,-32.084,0,10,0
2016035,1,4.636,5,-74.22,-31.979,0,10,0
2016036,1,0,5,-74.22,-31.979,0,10,0
2016037,1,0,5,-74.22,-31.979,0,10,0
2016038,1,0,5,-74.22,-31.979,0,10,0
2016039,1,0,5,-74.22,-31.979,0,10,0
2016040,1,0,5,-74.22,-31.979,0,10,0
2016041,1,0,5,-74.22,-31.979,0,10,0
2016042,1,0,5,-74.22,-31.979,0,10,0
2016043,1,0,5,-74.22,-31.979,0,10,0
2016044,1,0,5,-74.22,-31.979,0,10,0
2016045,1,0,5,-74.22,-31.979,0,10,0
2016046,1,12.063,5,-74.211,-32.378,0,10,0
2016047,1,0,5,-74.211,-32.378,0,10,0
2016048,1,0,5,-74.211,-32.378,0,10,0
2016049,1,5.881,5,-74.248,-32.52,0,10,0
2016050,1,0,5,-74.248,-32.52,0,10,0
2016051,1,0,5,-74.248,-32.52,0,10,0
2016052,1,0,5,-74.248,-32.52,0,10,0
2016053,1,0,5,-74.248,-32.52,0,10,0
2016054,1,7.218,5,-74.304,-32.4,0,10,0
2016055,1,7.576,5,-74.356,-32.237,0,10,0
2016056,1,0,5,-74.356,-32.237,0,10,0
2016057,1,10.691,5,-74.447,-32.12,0,10,0
2016058,1,4.686,5,-74.408,-32.056,0,10,0
2016059,1,0,5,-74.408,-32.056,0,10,0
2016060,1,10.756,5,-74.366,-32.38,0,10,0
2016061,1,0,5,-74.366,-32.38,0,10,0
2016062,1,10.779,5,-74.365,-32.74,0,10,0
2016063,1,0,5,-74.365,-32.74,0,10,0
2016064,1,12.963,5,-74.478,-32.856,0,10,0
2016065,1,0,5,-74.478,-32.856,0,10,0
2016066,1,12.937,5,-74.436,-32.45,0,10,0
2016067,1,0,5,-74.436,-32.45,0,10,0
2016068,1,2.524,5,-74.415,-32.475,0,10,0
2016069,1,2.535,5,-74.393,-32.501,0,10,0
2016070,1,0,5,-74.393,-32.501,0,10,0
2016071,1,0,5,-74.393,-32.501,0,10,0
2016072,1,0,5,-74.393,-32.501,0,10,0
2016073,1,5.965,5,-74.349,-32.617,0,10,0
2016074,1,0,5,-74.349,-32.617,0,10,0
2016075,1,0,5,-74.349,-32.617,0,10,0
2016076,1,0,5,-74.349,-32.617,0,10,0
2016077,1,6.513,5,-74.348,-32.835,0,10,0
2016078,1,10.007,5,-74.338,-33.167,0,10,0
2016079,1,0,5,-74.338,-33.167,0,10,0
2016080,1,0,5,-74.338,-33.167,0,10,0
2016081,1,8.182,5,-74.315,-33.427,0,10,0
2016082,1,9.202,5,-74.241,-33.296,0,10,0
2016083,1,9.159,5,-74.183,-33.08,0,10,0
2016084,1,0,5,-74.183,-33.08,0,10,0
2016085,1,0,5,-74.183,-33.08,0,10,0
2016086,1,8.689,5,-74.16,-33.354,0,10,0
2016087,1,0,5,-74.16,-33.354,0,10,0
2016088,1,0,5,-74.16,-33.354,0,10,0
2016089,1,4.914,5,-74.167,-33.514,0,10,0
2016090,1,3.527,5,-74.197,-33.553,0,10,0
2016091,1,4.273,5,-74.175,-33.669,0,10,0
2016092,1,0,5,-74.175,-33.669,0,10,0
2016093,1,5.69,5,-74.124,-33.679,0,10,0
2016094,1,6.407,5,-74.092,-33.856,0,10,0
2016095,1,7.179,5,-74.075,-34.083,0,10,0
2016096,1,12.012,5,-74.005,-34.385,0,10,0
2016097,1,4.88,5,-73.981,-34.517,0,10,0
2016098,1,0,5,-73.981,-34.517,0,10,0
2016099,1,0,5,-73.981,-34.517,0,10,0
2016100,1,0,5,-73.981,-34.517,0,10,0
2016101,1,5.626,5,-73.933,-34.574,0,10,0
2016102,1,0,5,-73.933,-34.574,0,10,0
2016103,1,0,5,-73.933,-34.574,0,10,0
2016104,1,0,5,-73.933,-34.574,0,10,0
2016105,1,0,5,-73.933,-34.574,0,10,0
2016106,1,0,5,-73.933,-34.574,0,10,0
2016107,1,0,5,-73.933,-34.574,0,10,0
2016108,1,0,5,-73.933,-34.574,0,10,0
2016109,1,12.23,5,-73.994,-34.906,0,10,0
2016110,1,0,5,-73.994,-34.906,0,10,0
2016111,1,11.384,5,-74.087,-35.065,0,10,0
2016112,1,0,5,-74.087,-35.065,0,10,0
2016113,1,5.563,5,-74.133,-35.139,0,10,0
2016114,1,0,5,-74.133,-35.139,0,10,0
2016115,1,7.888,5,-74.192,-35.284,0,10,0
2016116,1,0,5,-74.192,-35.284,0,10,0
2016117,1,0,5,-74.192,-35.284,0,10,0
2016118,1,0,5,-74.192,-35.284,0,10,0
2016119,1,0,5,-74.192,-35.284,0,10,0
2016120,1,4.825,5,-74.152,-35.35,0,10,0
2016121,1,17.372,5,-74.019,-35.649,0,10,0
2016122,1,3.509,5,-74.05,-35.624,0,10,0
2016123,1,0,5,-74.05,-35.624,0,10,0
2016124,1,13.393,5,-74.096,-36.031,0,10,0
2016125,1,6.7,5,-74.077,-36.24,0,10,0
2016126,1,18.598,5,-73.969,-36.706,0,10,0
2016127,1,20.955,5,-73.826,-37.149,0,10,0
2016128,1,17.31,5,-73.716,-37.547,0,10,0
2016129,1,13.244,5,-73.622,-37.805,0,10,0
2016130,1,7.322,5,-73.558,-37.861,0,10,0
2016131,1,12.141,5,-73.491,-38.166,0,10,0
2016132,1,9.12,5,-73.43,-37.972,0,10,0
2016133,1,13.583,5,-73.31,-38.053,0,10,0
2016134,1,16.853,5,-73.162,-38.169,0,10,0
2016135,1,17.373,5,-73.009,-38.294,0,10,0
2016136,1,10.372,5,-72.917,-38.352,0,10,0
2016137,1,3.089,5,-72.891,-38.326,0,10,0
2016138,1,6.483,5,-72.847,-38.458,0,10,0
2016139,1,23.85,5,-72.69,-38.955,0,10,0
2016140,1,3.608,5,-72.707,-39.048,0,10,0
2016141,1,15.976,5,-72.588,-39.32,0,10,0
2016142,1,7.137,5,-72.524,-39.317,0,10,0
2016143,1,10.13,5,-72.446,-39.475,0,10,0
2016144,1,0,5,-72.446,-39.475,0,10,0
2016145,1,3.8,5,-72.425,-39.564,0,10,0
2016146,1,12.707,5,-72.313,-39.481,0,10,0
2016147,1,5.806,5,-72.261,-39.486,0,10,0
2016148,1,2.184,5,-72.246,-39.445,0,10,0
2016149,1,13.591,5,-72.125,-39.508,0,10,0
2016150,1,8.878,5,-72.055,-39.634,0,10,0
2016151,1,0,5,-72.055,-39.634,0,10,0
2016152,1,6.738,5,-72.003,-39.735,0,10,0
2016153,1,8.941,5,-72.017,-39.991,0,10,0
2016154,1,0.653,5,-72.012,-40.002,0,10,0
2016155,1,5.218,5,-71.991,-40.137,0,10,0
2016156,1,14.403,5,-71.861,-40.123,0,10,0
2016157,1,10.874,5,-71.763,-40.099,0,10,0
2016158,1,10.449,5,-71.669,-40.109,0,10,0
2016159,1,10.09,5,-71.578,-40.104,0,10,0
2016160,1,5.397,5,-71.53,-40.093,0,10,0
2016161,1,0,5,-71.53,-40.093,0,10,0
2016162,1,6.035,5,-71.478,-40.039,0,10,0
2016163,1,6.049,5,-71.427,-39.984,0,10,0
2016164,1,0,5,-71.427,-39.984,0,10,0
2016165,1,5.737,5,-71.478,-40.002,0,10,0
2016182,17,71.467,5,-70.853,-40.479,0,10,0
2016183,1,0,5,-70.853,-40.479,0,10,0
2016184,1,12.901,5,-70.749,-40.64,0,10,0
2016185,1,9.222,5,-70.776,-40.401,0,10,0
2016186,1,9.211,5,-70.804,-40.163,0,10,0
2016187,1,0,5,-70.804,-40.163,0,10,0
2016188,1,7.049,5,-70.844,-40.313,0,10,0
2016189,1,17.024,5,-70.891,-40.758,0,10,0
2016190,1,9.414,5,-70.86,-41,0,10,0
2016191,1,13.435,5,-70.815,-41.342,0,10,0
2016192,1,8.314,5,-70.758,-41.489,0,10,0
2016193,1,13.454,5,-70.651,-41.666,0,10,0
2016194,1,7.975,5,-70.58,-41.657,0,10,0
2016195,1,7.418,5,-70.513,-41.629,0,10,0
2016196,1,13.404,5,-70.434,-41.357,0,10,0
2016197,1,3.709,5,-70.401,-41.361,0,10,0
2016198,1,3.72,5,-70.367,-41.364,0,10,0
2016199,1,9.081,5,-70.287,-41.319,0,10,0
2016200,1,6.533,5,-70.229,-41.289,0,10,0
2016201,1,4.875,5,-70.186,-41.253,0,10,0
2016202,1,4.429,5,-70.162,-41.16,0,10,0
2016203,1,3.928,5,-70.127,-41.145,0,10,0
2016204,1,1.48,5,-70.114,-41.148,0,10,0
2016205,1,12.796,5,-70.011,-40.996,0,10,0
2016206,1,1.377,5,-70.019,-41.023,0,10,0
2016207,1,12.548,5,-69.91,-41.116,0,10,0
2016208,1,9.879,5,-69.821,-41.114,0,10,0
2016209,1,9.128,5,-69.739,-41.106,0,10,0
2016210,1,10.123,5,-69.658,-40.988,0,10,0
2016211,1,8.97,5,-69.623,-41.198,0,10,0
2016212,1,2.276,5,-69.641,-41.222,0,10,0
2016213,1,11.079,5,-69.556,-41.369,0,10,0
2016214,1,6.092,5,-69.503,-41.323,0,10,0
2016215,1,1.351,5,-69.501,-41.289,0,10,0
2016216,1,6.624,5,-69.548,-41.182,0,10,0
2016217,1,5.59,5,-69.588,-41.095,0,10,0
2016218,1,15.62,5,-69.495,-41.397,0,10,0
2016219,1,8.29,5,-69.421,-41.376,0,10,0
2016220,1,5.947,5,-69.404,-41.52,0,10,0
2016221,1,8.262,5,-69.449,-41.352,0,10,0
2016222,1,8.248,5,-69.494,-41.184,0,10,0
2016223,1,7.719,5,-69.456,-41.35,0,10,0
2016224,1,19.162,5,-69.385,-41.797,0,10,0
2016225,1,26.449,5,-69.256,-42.365,0,10,0
