date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015142,1,17.831,7,-69.468,12.647,0,490.96,0
2015143,1,9.698,7,-69.446,12.406,0,490.9,0
2015144,1,14.073,7,-69.5,12.079,0,503.25,0
2015145,1,4.801,7,-69.515,11.963,0,465.5,0
2015146,1,4.815,7,-69.51,11.84,0,453.54,0
2015147,1,5.678,7,-69.536,11.714,0,496,0
2015148,1,6.941,7,-69.529,11.536,0,550.42,0
2015149,1,17.218,7,-69.575,11.112,0,620.08,0
2015150,1,16.674,7,-69.634,10.715,0,701.49,0
2015151,1,25.64,7,-69.667,10.058,0,796.65,0
2015152,1,21.145,7,-69.676,9.51,0,898.77,0
2015153,1,22.477,7,-69.705,8.933,0,1010.54,0
2015154,1,25.822,7,-69.77,8.288,0,1127.74,0
2015155,1,19.238,7,-69.782,7.788,0,1252.92,0
2015156,1,16.908,7,-69.825,7.364,0,1380.33,0
2015157,1,18.85,7,-69.852,6.878,0,1513.66,0
2015158,1,36.264,7,-69.845,5.93,1,1649.98,0
2015159,1,20.659,7,-69.891,5.406,1,1795.77,0
2015160,1,22.65,7,-69.902,4.813,1,1942.1,0
2015161,1,19.49,7,-69.893,4.303,1,2095.45,0
2015162,1,18.841,7,-69.903,3.81,1,2315.06,0
2015163,1,19.815,7,-69.88,3.295,1,2550.23,0
2015164,1,20.489,7,-69.857,2.763,1,2780.76,0
2015165,1,20.164,7,-69.797,2.266,1,2936.44,0
2015166,1,21.794,7,-69.737,1.725,1,3178.06,0
2015167,1,22.723,7,-69.655,1.185,1,3388.18,0
2015168,1,23.113,7,-69.571,0.637,1,3575.67,0
2015169,1,27.534,7,-69.462,0,1,3689.57,0
2015170,1,21.837,7,-69.378,-0.505,1,3850.21,0
2015171,1,43.81,7,-69.547,-1.521,1,4035.41,0
2015172,1,40.519,7,-69.736,-2.42,1,4137.01,0
2015173,1,12.922,7,-69.779,-2.732,1,4147.1,0
2015174,1,15.725,7,-69.806,-3.135,1,4144.25,0
2015175,1,17.998,7,-69.835,-3.598,1,4202.29,0
2015176,1,20.028,7,-69.899,-4.087,1,4252.22,0
2015177,1,17.032,7,-69.958,-4.5,1,4180.81,0
2015178,1,13.549,7,-70.013,-4.819,1,4118.69,0
2015179,1,10.597,7,-70.048,-5.079,1,4025.89,0
2015180,1,15.974,7,-70.101,-5.471,1,4035.95,0
2015181,1,11.559,7,-70.15,-5.742,1,4031.54,0
2015182,1,20.134,7,-70.202,-6.254,1,4012.93,0
2015183,1,13.483,7,-70.232,-6.602,1,3919.42,0
2015184,1,18.341,7,-70.29,-7.06,1,3867.72,0
2015185,1,17.323,7,-70.313,-7.519,1,3803.4,0
2015186,1,13.68,7,-70.306,-7.884,1,3720.67,0
2015187,1,14.027,7,-70.309,-8.259,1,3562.06,0
2015188,1,13.842,7,-70.294,-8.626,1,3375.76,0
2015189,1,12.191,7,-70.295,-8.952,1,3182.68,0
2015190,1,15.071,7,-70.282,-9.353,1,3054.02,0
2015191,1,12.824,7,-70.32,-9.676,1,2834.21,0
2015192,1,12.619,7,-70.376,-9.971,1,2606.4,0
2015193,1,16.6,7,-70.491,-10.255,1,2383.56,0
2015194,1,24.47,7,-70.672,-10.634,1,2223.23,0
2015195,1,22.278,7,-70.834,-10.996,1,2060.67,0
2015196,1,11.856,5,-70.881,-11.288,1,1855.62,0
2015197,1,19.959,5,-70.977,-11.754,0,1670.84,0
2015198,1,27.801,7,-71.212,-12.023,0,1568.91,0
2015199,1,21.281,5,-71.057,-12.371,0,1468.12,0
2015200,1,0,5,-71.057,-12.371,0,1298.92,0
2015201,1,0,5,-71.057,-12.371,0,1128.56,0
2015202,1,7.797,5,-71.105,-12.53,0,1076.5,0
2015203,1,15.014,5,-71.139,-12.934,0,1008.63,0
2015204,1,16.462,5,-71.154,-13.391,0,969.11,0
2015205,1,21.261,5,-71.298,-13.785,0,821.29,0
2015206,1,11.775,5,-71.308,-14.115,0,688.51,0
2015207,1,16.616,5,-71.391,-14.504,0,566.11,0
2015208,1,21.592,5,-71.518,-14.967,0,518.61,0
2015209,1,23.024,5,-71.65,-15.474,0,421.91,0
2015210,1,12.898,5,-71.71,-15.792,0,338.85,0
2015211,1,10.428,5,-71.71,-16.091,0,267.69,0
2015212,1,13.343,7,-71.781,-16.402,1,206.02,0
2015213,1,19.375,7,-71.888,-16.844,1,155.81,0
2015214,1,9.966,7,-71.97,-16.96,1,114.06,0
2015215,1,12.812,7,-72.064,-17.179,1,82.73,0
2015216,1,8.049,7,-72.121,-17.324,1,57.67,0
2015217,1,7.895,7,-72.177,-17.47,1,40.57,0
2015218,1,7.969,7,-72.234,-17.61,1,29.33,0
2015219,1,4.394,7,-72.263,-17.7,1,22.13,0
2015220,1,7.399,7,-72.302,-17.876,1,16.79,0
2015221,1,12.041,7,-72.376,-18.14,1,12.9,0
2015222,1,14.368,7,-72.426,-18.534,1,10.88,0
2015223,1,9.161,7,-72.448,-18.798,1,10.31,0
2015224,1,11.806,7,-72.496,-19.112,1,10,0
2015225,1,9.832,7,-72.564,-19.305,1,10,0
2015226,1,17.458,7,-72.668,-19.698,1,10,0
2015227,1,21.401,5,-72.809,-20.144,0,10,0
2015228,1,10.97,5,-72.897,-20.291,0,10,0
2015229,1,18.127,5,-73.03,-20.617,0,10,0
2015230,1,20.228,5,-73.166,-21.034,0,10,0
2015231,1,16.696,5,-73.265,-21.427,0,10,0
2015232,1,10.18,5,-73.344,-21.586,0,10,0
2015233,1,12.917,5,-73.416,-21.907,0,10,0
2015234,1,19.228,5,-73.481,-22.471,0,10,0
2015235,1,11.894,5,-73.528,-22.809,0,10,0
2015236,1,10.839,5,-73.581,-23.1,0,10,0
2015237,1,0,5,-73.581,-23.1,0,10,0
2015238,1,6.551,5,-73.578,-23.309,0,10,0
2015239,1,7.108,5,-73.608,-23.51,0,10,0
2015240,1,3.044,7,-73.614,-23.415,0,10,0
2015241,1,7.522,5,-73.635,-23.643,0,10,0
2015242,1,0,5,-73.635,-23.643,0,10,0
2015243,1,0,5,-73.635,-23.643,0,10,0
2015244,1,11.305,5,-73.67,-23.984,0,10,0
2015245,1,0,5,-73.67,-23.984,0,10,0
2015246,1,0,5,-73.67,-23.984,0,10,0
2015247,1,8.629,5,-73.705,-24.23,0,10,0
2015248,1,0,5,-73.705,-24.23,0,10,0
2015249,1,6.53,5,-73.739,-24.402,0,10,0
2015250,1,0,5,-73.739,-24.402,0,10,0
2015251,1,5.698,5,-73.709,-24.552,0,10,0
2015252,1,4.101,5,-73.727,-24.666,0,10,0
2015253,1,9.313,5,-73.757,-24.947,0,10,0
2015254,1,9.952,5,-73.798,-25.233,0,10,0
2015255,1,1.954,5,-73.783,-25.268,0,10,0
2015256,1,5.701,5,-73.77,-25.446,0,10,0
2015257,1,9.824,5,-73.81,-25.729,0,10,0
2015258,1,7.115,5,-73.854,-25.894,0,10,0
2015259,1,10.251,5,-73.928,-26.096,0,10,0
2015260,1,5.334,5,-73.936,-26.268,0,10,0
2015261,1,3.984,5,-73.944,-26.394,0,10,0
2015262,1,9.183,5,-74.025,-26.457,0,10,0
2015263,1,6.842,5,-74.007,-26.672,0,10,0
2015264,1,4.489,5,-74.045,-26.726,0,10,0
2015265,1,4.613,5,-74.076,-26.825,0,10,0
2015266,1,6.326,5,-74.094,-27.023,0,10,0
2015267,1,15.246,5,-74.23,-27.097,0,10,0
2015268,1,13.861,5,-74.355,-27.095,0,10,0
2015269,1,9.319,5,-74.437,-27.161,0,10,0
2015270,1,0,5,-74.437,-27.161,0,10,0
2015271,1,0,5,-74.437,-27.161,0,10,0
2015272,1,0,5,-74.437,-27.161,0,10,0
2015273,1,0,5,-74.437,-27.161,0,10,0
2015274,1,0,5,-74.437,-27.161,0,10,0
2015275,1,0,5,-74.437,-27.161,0,10,0
2015276,1,0,5,-74.437,-27.161,0,10,0
2015277,1,0,5,-74.437,-27.161,0,10,0
2015278,1,0,5,-74.437,-27.161,0,10,0
2015279,1,0,5,-74.437,-27.161,0,10,0
2015280,1,0,5,-74.437,-27.161,0,10,0
2015281,1,0,5,-74.437,-27.161,0,10,0
2015282,1,5.643,5,-74.48,-27.259,0,10,0
2015283,1,0,5,-74.48,-27.259,0,10,0
2015284,1,0,5,-74.48,-27.259,0,10,0
2015285,1,11.709,5,-74.535,-27.596,0,10,0
2015286,1,0,5,-74.535,-27.596,0,10,0
2015287,1,0,5,-74.535,-27.596,0,10,0
2015288,1,0,5,-74.535,-27.596,0,10,0
2015289,1,0,5,-74.535,-27.596,0,10,0
2015290,1,9.696,5,-74.458,-27.75,0,10,0
2015291,1,0,5,-74.458,-27.75,0,10,0
2015292,1,0,5,-74.458,-27.75,0,10,0
2015293,1,2.419,5,-74.472,-27.813,0,10,0
2015294,1,0,5,-74.472,-27.813,0,10,0
2015295,1,0,5,-74.472,-27.813,0,10,0
2015296,1,0,5,-74.472,-27.813,0,10,0
2015297,1,0,5,-74.472,-27.813,0,10,0
2015298,1,13.609,5,-74.431,-28.244,0,10,0
2015299,1,11.503,5,-74.35,-28.487,0,10,0
2015300,1,0,5,-74.35,-28.487,0,10,0
2015301,1,0,5,-74.35,-28.487,0,10,0
2015302,1,0,5,-74.35,-28.487,0,10,0
2015303,1,0,5,-74.35,-28.487,0,10,0
2015304,1,0,5,-74.35,-28.487,0,10,0
2015305,1,0,5,-74.35,-28.487,0,10,0
2015306,1,0,5,-74.35,-28.487,0,10,0
2015307,1,12.615,5,-74.257,-28.727,0,10,0
2015308,1,0,5,-74.257,-28.727,0,10,0
2015309,1,0,5,-74.257,-28.727,0,10,0
2015310,1,18.131,5,-74.418,-28.84,0,10,0
2015311,1,0,5,-74.418,-28.84,0,10,0
2015312,1,0,5,-74.418,-28.84,0,10,0
2015313,1,4.846,5,-74.386,-28.951,0,10,0
2015314,1,7.93,5,-74.335,-29.137,0,10,0
2015315,1,6.054,5,-74.3,-29.292,0,10,0
2015316,1,4.875,5,-74.273,-29.163,0,10,0
2015317,1,0,5,-74.273,-29.163,0,10,0
2015318,1,0,5,-74.273,-29.163,0,10,0
2015319,1,4.608,5,-74.287,-29.307,0,10,0
2015320,1,0,5,-74.287,-29.307,0,10,0
2015321,1,0,5,-74.287,-29.307,0,10,0
2015322,1,0,5,-74.287,-29.307,0,10,0
2015323,1,7.122,5,-74.298,-29.541,0,10,0
2015324,1,10.783,5,-74.226,-29.78,0,10,0
2015325,1,0,5,-74.226,-29.78,0,10,0
2015326,1,0,5,-74.226,-29.78,0,10,0
2015327,1,0,5,-74.226,-29.78,0,10,0
2015328,1,0,5,-74.226,-29.78,0,10,0
2015329,1,0,5,-74.226,-29.78,0,10,0
2015330,1,0,5,-74.226,-29.78,0,10,0
2015331,1,0,5,-74.226,-29.78,0,10,0
2015332,1,0,5,-74.226,-29.78,0,10,0
2015333,1,0,5,-74.226,-29.78,0,10,0
2015334,1,0,5,-74.226,-29.78,0,10,0
2015335,1,0,5,-74.226,-29.78,0,10,0
2015336,1,0,5,-74.226,-29.78,0,10,0
2015337,1,0,5,-74.226,-29.78,0,10,0
2015338,1,0,5,-74.226,-29.78,0,10,0
2015339,1,0,5,-74.226,-29.78,0,10,0
2015340,1,0,5,-74.226,-29.78,0,10,0
2015341,1,0,5,-74.226,-29.78,0,10,0
2015342,1,0,5,-74.226,-29.78,0,10,0
2015343,1,0,5,-74.226,-29.78,0,10,0
2015344,1,0,5,-74.226,-29.78,0,10,0
2015345,1,7.364,5,-74.267,-29.589,0,10,0
2015346,1,0,5,-74.267,-29.589,0,10,0
2015347,1,5.108,5,-74.276,-29.755,0,10,0
2015348,1,0,5,-74.276,-29.755,0,10,0
2015349,1,0,5,-74.276,-29.755,0,10,0
2015350,1,0,5,-74.276,-29.755,0,10,0
2015351,1,0,5,-74.276,-29.755,0,10,0
2015352,1,0,5,-74.276,-29.755,0,10,0
2015353,1,5.544,5,-74.251,-29.915,0,10,0
2015354,1,0,5,-74.251,-29.915,0,10,0
2015355,1,0,5,-74.251,-29.915,0,10,0
2015356,1,6.112,5,-74.305,-29.873,0,10,0
2015357,1,0,5,-74.305,-29.873,0,10,0
2015358,1,0,5,-74.305,-29.873,0,10,0
2015359,1,0,5,-74.305,-29.873,0,10,0
2015360,1,0,5,-74.305,-29.873,0,10,0
2015361,1,8.375,5,-74.365,-29.706,0,10,0
2015362,1,0.261,5,-74.364,-29.714,0,10,0
2015363,1,0.266,5,-74.363,-29.721,0,10,0
2015364,1,0,5,-74.363,-29.721,0,10,0
2015365,1,0,5,-74.363,-29.721,0,10,0
2016001,1,0,5,-74.363,-29.721,0,10,0
2016002,1,0,5,-74.363,-29.721,0,10,0
2016003,1,0,5,-74.363,-29.721,0,10,0
2016004,1,4.529,5,-74.348,-29.58,0,10,0
2016005,1,0,5,-74.348,-29.58,0,10,0
2016006,1,0,5,-74.348,-29.58,0,10,0
2016007,1,0,5,-74.348,-29.58,0,10,0
2016008,1,0,5,-74.348,-29.58,0,10,0
2016009,1,4.48,5,-74.314,-29.501,0,10,0
2016010,1,0,5,-74.314,-29.501,0,10,0
2016011,1,0,5,-74.314,-29.501,0,10,0
2016012,1,0,5,-74.314,-29.501,0,10,0
2016013,1,0,5,-74.314,-29.501,0,10,0
2016014,1,0,5,-74.314,-29.501,0,10,0
2016015,1,0,5,-74.314,-29.501,0,10,0
2016016,1,0,5,-74.314,-29.501,0,10,0
2016017,1,4.756,5,-74.346,-29.608,0,10,0
2016018,1,0,5,-74.346,-29.608,0,10,0
2016019,1,0,5,-74.346,-29.608,0,10,0
2016020,1,5.481,5,-74.312,-29.743,0,10,0
2016021,1,0,5,-74.312,-29.743,0,10,0
2016022,1,6.992,5,-74.301,-29.971,0,10,0
2016023,1,0,5,-74.301,-29.971,0,10,0
2016024,1,0,5,-74.301,-29.971,0,10,0
2016025,1,0,5,-74.301,-29.971,0,10,0
2016026,1,0,5,-74.301,-29.971,0,10,0
2016027,1,0,5,-74.301,-29.971,0,10,0
2016028,1,0,5,-74.301,-29.971,0,10,0
2016029,1,0,5,-74.301,-29.971,0,10,0
2016030,1,0,5,-74.301,-29.971,0,10,0
2016031,1,3.191,5,-74.284,-29.884,0,10,0
2016032,1,3.231,5,-74.268,-29.795,0,10,0
2016033,1,6.781,5,-74.329,-29.793,0,10,0
2016034,1,0,5,-74.329,-29.793,0,10,0
2016035,1,8.16,5,-74.401,-29.855,0,10,0
2016036,1,0,5,-74.401,-29.855,0,10,0
2016037,1,0,5,-74.401,-29.855,0,10,0
2016038,1,0,5,-74.401,-29.855,0,10,0
2016039,1,0,5,-74.401,-29.855,0,10,0
2016040,1,7.576,5,-74.425,-29.617,0,10,0
2016041,1,0,5,-74.425,-29.617,0,10,0
2016042,1,19.534,5,-74.284,-29.226,0,10,0
2016043,1,0,5,-74.284,-29.226,0,10,0
2016044,1,0,5,-74.284,-29.226,0,10,0
2016045,1,0,5,-74.284,-29.226,0,10,0
2016046,1,6.856,5,-74.242,-29.058,0,10,0
2016047,1,29.176,5,-74.492,-29.364,0,10,0
2016048,1,0,5,-74.492,-29.364,0,10,0
2016049,1,0,5,-74.492,-29.364,0,10,0
2016050,1,3.695,5,-74.524,-29.342,0,10,0
2016051,1,0,5,-74.524,-29.342,0,10,0
2016052,1,7.7,5,-74.533,-29.601,0,10,0
2016053,1,0,5,-74.533,-29.601,0,10,0
2016054,1,0,5,-74.533,-29.601,0,10,0
2016055,1,0,5,-74.533,-29.601,0,10,0
2016056,1,3.763,5,-74.525,-29.724,0,10,0
2016057,1,0,5,-74.525,-29.724,0,10,0
2016058,1,7.231,5,-74.464,-29.809,0,10,0
2016059,1,0,5,-74.464,-29.809,0,10,0
2016060,1,0,5,-74.464,-29.809,0,10,0
2016061,1,0,5,-74.464,-29.809,0,10,0
2016062,1,0,5,-74.464,-29.809,0,10,0
2016063,1,3.619,5,-74.458,-29.929,0,10,0
2016064,1,0,5,-74.458,-29.929,0,10,0
2016065,1,0,5,-74.458,-29.929,0,10,0
2016066,1,0,5,-74.458,-29.929,0,10,0
2016067,1,0,5,-74.458,-29.929,0,10,0
2016068,1,0,5,-74.458,-29.929,0,10,0
2016069,1,0,5,-74.458,-29.929,0,10,0
2016070,1,6.71,5,-74.437,-30.14,0,10,0
2016071,1,0,5,-74.437,-30.14,0,10,0
2016072,1,8.014,5,-74.384,-30.324,0,10,0
2016073,1,0,5,-74.384,-30.324,0,10,0
2016074,1,5.75,5,-74.358,-30.49,0,10,0
2016075,1,0,5,-74.358,-30.49,0,10,0
2016076,1,0,5,-74.358,-30.49,0,10,0
2016077,1,7.172,5,-74.297,-30.572,0,10,0
2016078,1,0,5,-74.297,-30.572,0,10,0
2016079,1,7.021,5,-74.285,-30.802,0,10,0
2016080,1,7.331,5,-74.294,-31.043,0,10,0
2016081,1,5.54,5,-74.267,-31.2,0,10,0
2016082,1,0,5,-74.267,-31.2,0,10,0
2016083,1,0,5,-74.267,-31.2,0,10,0
2016084,1,0,5,-74.267,-31.2,0,10,0
2016085,1,0,5,-74.267,-31.2,0,10,0
2016086,1,0,5,-74.267,-31.2,0,10,0
2016087,1,0,5,-74.267,-31.2,0,10,0
2016088,1,0,5,-74.267,-31.2,0,10,0
2016089,1,0,5,-74.267,-31.2,0,10,0
2016090,1,0,5,-74.267,-31.2,0,10,0
2016091,1,0,5,-74.267,-31.2,0,10,0
2016092,1,4.618,5,-74.238,-31.307,0,10,0
2016093,1,0,5,-74.238,-31.307,0,10,0
2016094,1,0,5,-74.238,-31.307,0,10,0
2016095,1,0,5,-74.238,-31.307,0,10,0
2016096,1,12.628,5,-74.127,-31.397,0,10,0
2016097,1,0,5,-74.127,-31.397,0,10,0
2016098,1,0,5,-74.127,-31.397,0,10,0
2016099,1,4.442,5,-74.096,-31.304,0,10,0
2016100,1,0,5,-74.096,-31.304,0,10,0
2016101,1,5.834,5,-74.089,-31.494,0,10,0
2016102,1,0,5,-74.089,-31.494,0,10,0
2016103,1,6.613,5,-74.136,-31.359,0,10,0
2016104,1,0,5,-74.136,-31.359,0,10,0
2016105,1,0,5,-74.136,-31.359,0,10,0
2016106,1,0,5,-74.136,-31.359,0,10,0
2016107,1,10.252,5,-74.22,-31.498,0,10,0
2016108,1,0,5,-74.22,-31.498,0,10,0
2016109,1,0,5,-74.22,-31.498,0,10,0
2016110,1,0,5,-74.22,-31.498,0,10,0
2016111,1,13.922,5,-74.284,-31.895,0,10,0
2016112,1,8.933,5,-74.322,-32.158,0,10,0
2016113,1,10.364,5,-74.388,-32.404,0,10,0
2016114,1,17.063,5,-74.456,-32.916,0,10,0
2016115,1,15.573,5,-74.361,-33.301,0,10,0
2016116,1,5.95,5,-74.324,-33.443,0,10,0
2016117,1,13.992,5,-74.315,-33.909,0,10,0
2016118,1,8.364,5,-74.264,-33.704,0,10,0
2016119,1,0,5,-74.264,-33.704,0,10,0
2016120,1,5.089,5,-74.244,-33.552,0,10,0
2016121,1,4.618,5,-74.234,-33.403,0,10,0
2016122,1,11.015,5,-74.332,-33.334,0,10,0
2016123,1,8.542,5,-74.358,-33.603,0,10,0
2016124,1,13.079,5,-74.392,-34.022,0,10,0
2016125,1,16.099,5,-74.378,-34.559,0,10,0
2016126,1,30.945,5,-74.436,-35.574,0,10,0
2016127,1,8.941,5,-74.386,-35.809,0,10,0
2016128,1,13.391,5,-74.375,-36.256,0,10,0
2016129,1,4.572,5,-74.359,-36.396,0,10,0
2016130,1,9.673,5,-74.315,-36.677,0,10,0
2016131,1,5.105,5,-74.287,-36.811,0,10,0
2016132,1,11.807,5,-74.195,-37.009,0,10,0
2016133,1,11.105,5,-74.154,-37.343,0,10,0
2016134,1,14.208,5,-74.037,-37.532,0,10,0
2016135,1,18.059,5,-73.879,-37.673,0,10,0
2016136,1,8.954,5,-73.8,-37.728,0,10,0
2016137,1,0,5,-73.8,-37.728,0,10,0
2016138,1,11.826,5,-73.715,-37.96,0,10,0
2016139,1,9.201,5,-73.65,-38.142,0,10,0
2016140,1,0,5,-73.65,-38.142,0,10,0
2016141,1,9.568,5,-73.576,-38.299,0,10,0
2016142,1,7.752,5,-73.541,-38.514,0,10,0
2016143,1,7.815,5,-73.472,-38.474,0,10,0
2016144,1,2.263,5,-73.47,-38.545,0,10,0
2016145,1,11.26,5,-73.371,-38.632,0,10,0
2016146,1,3.513,5,-73.374,-38.742,0,10,0
2016147,1,9.846,5,-73.286,-38.778,0,10,0
2016148,1,7.103,5,-73.222,-38.779,0,10,0
2016149,1,13.95,5,-73.097,-38.814,0,10,0
2016150,1,6.444,5,-73.054,-38.948,0,10,0
2016151,1,4.717,5,-73.015,-38.89,0,10,0
2016152,1,2.827,5,-73.009,-38.975,0,10,0
2016153,1,11.127,5,-72.994,-39.314,0,10,0
2016154,1,0.085,5,-72.994,-39.312,0,10,0
2016155,1,17.215,5,-72.867,-39.617,0,10,0
2016156,1,19.498,5,-72.71,-39.881,0,10,0
2016157,1,0,5,-72.71,-39.881,0,10,0
2016158,1,18.123,5,-72.584,-40.231,0,10,0
2016159,1,8.345,5,-72.516,-40.339,0,10,0
2016160,1,8.967,5,-72.437,-40.39,0,10,0
2016161,1,0,5,-72.437,-40.39,0,10,0
2016162,1,0,5,-72.437,-40.39,0,10,0
2016163,1,0,5,-72.437,-40.39,0,10,0
2016164,1,0,5,-72.437,-40.39,0,10,0
2016165,1,9.605,5,-72.513,-40.254,0,10,0
2016182,17,66.488,5,-72.037,-41.447,0,10,0
2016183,1,0,5,-72.037,-41.447,0,10,0
2016184,1,0,5,-72.037,-41.447,0,10,0
2016185,1,9.361,5,-72.014,-41.183,0,10,0
2016186,1,9.368,5,-71.992,-40.92,0,10,0
2016187,1,0,5,-71.992,-40.92,0,10,0
2016188,1,6.421,5,-72.047,-40.977,0,10,0
2016189,1,9.353,5,-72.07,-41.24,0,10,0
2016190,1,0,5,-72.07,-41.24,0,10,0
2016191,1,9.008,5,-71.997,-41.353,0,10,0
2016192,1,0,5,-71.997,-41.353,0,10,0
2016193,1,19.608,5,-71.853,-41.682,0,10,0
2016194,1,11.569,5,-71.759,-41.827,0,10,0
2016195,1,17.606,5,-71.606,-41.693,0,10,0
2016196,1,18.036,5,-71.456,-41.894,0,10,0
2016197,1,6.236,5,-71.428,-42.047,0,10,0
2016198,1,9.749,5,-71.369,-42.251,0,10,0
2016199,1,1.465,5,-71.36,-42.281,0,10,0
2016200,1,3.097,5,-71.334,-42.314,0,10,0
2016201,1,4.927,5,-71.29,-42.332,0,10,0
2016202,1,10.174,5,-71.215,-42.168,0,10,0
2016203,1,8.88,5,-71.156,-42.002,0,10,0
2016204,1,2.104,5,-71.142,-41.963,0,10,0
2016205,1,4.434,5,-71.112,-41.88,0,10,0
2016206,1,6.331,5,-71.103,-42.054,0,10,0
2016207,1,9.923,5,-71.079,-42.32,0,10,0
2016208,1,9.869,5,-70.994,-42.392,0,10,0
2016209,1,7.665,5,-70.925,-42.419,0,10,0
2016210,1,3.323,5,-70.927,-42.327,0,10,0
2016211,1,17.599,5,-70.77,-42.395,0,10,0
2016212,1,2.453,5,-70.788,-42.43,0,10,0
2016213,1,9.594,5,-70.707,-42.518,0,10,0
2016214,1,4.388,5,-70.669,-42.546,0,10,0
2016215,1,3.692,5,-70.636,-42.571,0,10,0
2016216,1,5.12,5,-70.594,-42.624,0,10,0
2016217,1,8.712,5,-70.605,-42.858,0,10,0
2016218,1,1.745,5,-70.589,-42.861,0,10,0
2016219,1,5.42,5,-70.541,-42.882,0,10,0
2016220,1,4.019,5,-70.506,-42.909,0,10,0
2016221,1,4.652,5,-70.54,-42.837,0,10,0
2016222,1,6.311,5,-70.592,-42.765,0,10,0
2016223,1,8.62,5,-70.621,-42.982,0,10,0
2016224,1,8.936,5,-70.582,-43.194,0,10,0
2016225,1,13.414,5,-70.593,-43.556,0,10,0
2016226,1,16.834,5,-70.52,-43.955,0,10,0
2016227,1,10.84,5,-70.477,-44.217,0,10,0
2016228,1,8.857,5,-70.499,-44.447,0,10,0
2016229,1,7.682,5,-70.521,-44.643,0,10,0
2016230,1,5.598,5,-70.512,-44.792,0,10,0
2016231,1,1.254,5,-70.501,-44.792,0,10,0
2016232,1,2.031,5,-70.483,-44.792,0,10,0
2016233,1,6.271,5,-70.426,-44.793,0,10,0
2016234,1,5.49,5,-70.392,-44.899,0,10,0
2016235,1,4.829,5,-70.361,-44.991,0,10,0
2016236,1,5.403,5,-70.315,-45.04,0,10,0
2016237,1,18.1,5,-70.153,-45.012,0,10,0
2016238,1,4.94,5,-70.108,-44.996,0,10,0
2016239,1,3.18,5,-70.08,-44.98,0,10,0
2016240,1,3.465,5,-70.052,-44.943,0,10,0
2016241,1,5.411,5,-70.046,-45.085,0,10,0
2016242,1,10.311,5,-69.994,-44.861,0,10,0
2016243,1,1.307,5,-69.985,-44.882,0,10,0
2016244,1,0.88,5,-69.981,-44.903,0,10,0
2016245,1,0,5,-69.981,-44.903,0,10,0
2016246,1,7.32,5,-69.957,-45.082,0,10,0
2016247,1,8.22,5,-69.916,-45.261,0,10,0
2016248,1,12.7,5,-69.88,-44.945,0,10,0
2016249,1,4.139,5,-69.848,-45.001,0,10,0
2016250,1,5.694,5,-69.812,-44.895,0,10,0
2016251,1,8.892,5,-69.761,-44.718,0,10,0
2016252,1,14.281,5,-69.642,-44.573,0,10,0
2016253,1,3.629,5,-69.63,-44.66,0,10,0
2016254,1,2.307,5,-69.615,-44.702,0,10,0
2016255,1,2.434,5,-69.609,-44.642,0,10,0
2016256,1,2.542,5,-69.6,-44.582,0,10,0
2016257,1,11.925,5,-69.497,-44.675,0,10,0
2016258,1,4.681,5,-69.457,-44.636,0,10,0
2016259,1,4.717,5,-69.424,-44.56,0,10,0
2016260,1,6.71,5,-69.374,-44.465,0,10,0
2016261,1,20.515,5,-69.204,-44.67,0,10,0
2016262,1,7.692,5,-69.246,-44.515,0,10,0
2016263,1,0.634,5,-69.241,-44.523,0,10,0
2016264,1,2.024,5,-69.226,-44.551,0,10,0
2016265,1,3.567,5,-69.2,-44.605,0,10,0
2016266,1,31.391,5,-69.076,-45.319,0,10,0
2016267,1,9.387,5,-69.029,-45.123,0,10,0
2016268,1,5.136,5,-68.983,-45.137,0,10,0
2016269,1,3.133,5,-68.995,-45.066,0,10,0
2016270,1,1.544,5,-68.981,-45.064,0,10,0
2016271,1,4.411,5,-68.953,-44.986,0,10,0
2016272,1,3.897,5,-68.919,-44.965,0,10,0
2016273,1,0,5,-68.919,-44.965,0,10,0
2016274,1,0,5,-68.919,-44.965,0,10,0
2016275,1,1.544,5,-68.905,-44.964,0,10,0
2016276,1,1.978,5,-68.907,-44.915,0,10,0
2016277,1,3.209,5,-68.909,-44.835,0,10,0
2016278,1,4.568,5,-68.875,-44.771,0,10,0
2016279,1,1.279,5,-68.882,-44.745,0,10,0
2016280,1,0.873,5,-68.889,-44.735,0,10,0
2016281,1,8.892,5,-68.815,-44.821,0,10,0
2016282,1,0.66,5,-68.82,-44.811,0,10,0
2016283,1,2.962,5,-68.836,-44.87,0,10,0
2016284,1,2.75,5,-68.849,-44.928,0,10,0
2016285,1,25.808,5,-68.784,-44.31,0,10,0
2016286,1,1.486,5,-68.784,-44.273,0,10,0
2016287,1,0.773,5,-68.783,-44.254,0,10,0
2016288,1,0.221,5,-68.783,-44.249,0,10,0
2016289,1,0,5,-68.783,-44.249,0,10,0
2016290,1,13.078,5,-68.682,-44.414,0,10,0
2016291,1,6.075,5,-68.636,-44.498,0,10,0
2016292,1,4.601,5,-68.597,-44.535,0,10,0
2016293,1,7.1,5,-68.538,-44.464,0,10,0
2016294,1,8.473,5,-68.466,-44.529,0,10,0
2016295,1,6.373,5,-68.422,-44.631,0,10,0
2016296,1,4.584,5,-68.455,-44.702,0,10,0
2016297,1,4.559,5,-68.425,-44.623,0,10,0
