date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015037,1,4.044,7,-68.213,32.92,0,10,0
2015038,1,2.254,7,-68.233,32.935,0,10,0
2015039,1,0.716,7,-68.231,32.918,0,10,0
2015040,1,0.616,7,-68.236,32.918,0,10,0
2015041,1,3.465,7,-68.239,32.834,0,10,0
2015042,1,0.628,7,-68.233,32.831,0,10,0
2015043,1,2.271,7,-68.244,32.784,0,10,0
2015044,1,3.613,7,-68.277,32.772,0,10,0
2015045,1,0.944,7,-68.285,32.773,0,10,0
2015046,1,4.149,7,-68.321,32.746,0,10,0
2015047,1,4.491,7,-68.358,32.702,0,10,0
2015048,1,11.22,7,-68.368,32.429,0,10,0
2015049,1,4.13,7,-68.397,32.365,0,10,0
2015050,1,3.207,7,-68.417,32.309,0,10,0
2015051,1,2.049,7,-68.43,32.272,0,10,0
2015052,1,1.837,7,-68.439,32.235,0,10,0
2015053,1,1.688,7,-68.447,32.199,0,10,0
2015054,1,5.202,7,-68.481,32.114,0,10,0
2015055,1,7.148,7,-68.495,31.942,0,10,0
2015056,1,6.63,7,-68.519,31.793,0,10,0
2015057,1,9.637,7,-68.581,31.628,0,10,0
2015058,1,9.05,7,-68.612,31.421,0,10,0
2015059,1,8.732,7,-68.66,31.25,0,10,0
2015060,1,14.937,7,-68.747,30.967,0,10,0
2015061,1,22.202,7,-68.863,30.515,0,10,0
2015062,1,27.899,7,-68.996,29.923,0,10,0
2015063,1,28.802,7,-69.127,29.295,0,10,0
2015064,1,24.951,7,-69.233,28.737,0,10,0
2015065,1,19.125,7,-69.307,28.298,0,10,0
2015066,1,18.064,7,-69.407,27.935,0,10,0
2015067,1,38.914,7,-69.586,27.074,0,10,0
2015068,1,9.339,7,-69.632,26.871,0,10,0
2015069,1,26.742,7,-69.759,26.282,0,10,0
2015070,1,17.324,7,-69.833,25.884,0,10,0
2015071,1,10.259,7,-69.871,25.639,0,10,0
2015072,1,9.078,7,-69.881,25.403,0,10,0
2015073,1,12.849,7,-69.905,25.074,0,10,0
2015074,1,12.562,7,-69.89,24.747,0,10,0
2015075,1,13.603,7,-69.903,24.393,0,10,0
2015076,1,14.229,7,-69.883,24.025,0,10,0
2015077,1,12.771,7,-69.854,23.701,0,10,0
2015078,1,93.51,7,-69.672,21.322,0,10,0
2015079,1,30.882,7,-69.65,20.524,0,10,0
2015080,1,21.715,7,-69.63,19.965,0,10,0
2015081,1,14.174,7,-69.657,19.606,0,10,0
2015082,1,13.441,7,-69.675,19.261,0,10,0
2015083,1,9.729,7,-69.685,19.01,0,10,0
2015084,1,6.401,7,-69.666,18.852,0,10,0
2015085,1,4.462,7,-69.707,18.851,0,10,0
2015086,1,1.397,7,-69.709,18.815,0,10,0
2015087,1,1.737,7,-69.709,18.77,0,10,0
2015088,1,0.76,7,-69.707,18.789,0,10,0
2015089,1,1.091,7,-69.703,18.815,0,10,0
2015090,1,4.518,7,-69.703,18.932,0,10,0
2015091,1,2.716,7,-69.681,18.963,0,10,0
2015092,1,2.803,7,-69.679,19.035,0,10,0
2015093,1,2.843,7,-69.654,19.021,0,10,0
2015094,1,12.643,7,-69.56,18.834,0,10,0
2015095,1,14.943,7,-69.512,18.474,0,10,0
2015096,1,28.54,7,-69.5,17.74,0,10,0
2015097,1,15.92,7,-69.447,17.361,0,10,0
2015098,1,11.954,7,-69.44,17.055,0,10,0
2015099,1,13.281,7,-69.396,16.738,0,10,0
2015100,1,12.534,7,-69.352,16.444,0,10,0
2015101,1,16.962,7,-69.327,16.016,0,10,0
2015102,1,12.384,7,-69.297,15.712,0,10,0
2015103,1,20.967,7,-69.245,15.199,0,10,0
2015104,1,22.333,7,-69.235,14.632,0,10,0
2015105,1,20.797,7,-69.24,14.103,0,10,0
2015106,1,26.145,7,-69.264,13.442,0,10,0
2015107,1,17.586,7,-69.284,12.998,0,10,0
2015108,1,6.878,7,-69.311,12.841,0,10,0
2015109,1,10.218,7,-69.357,12.614,0,10,0
2015110,1,0.916,7,-69.364,12.607,0,10,0
2015111,1,7.689,7,-69.365,12.411,0,10,0
2015112,1,4.047,7,-69.402,12.42,0,10,0
2015113,1,10.58,7,-69.435,12.167,0,10,0
2015114,1,5.876,7,-69.436,12.016,0,10,0
2015115,1,15.426,7,-69.498,11.662,0,10,0
2015116,1,12.136,7,-69.536,11.369,0,10,0
2015117,1,18.009,7,-69.597,10.938,0,10,0
2015118,1,17.106,7,-69.609,10.497,0,10,0
2015119,1,27.102,7,-69.695,9.84,0,10,0
2015120,1,20.083,7,-69.746,9.338,0,10,0
2015121,1,20.212,7,-69.768,8.816,0,10,0
2015122,1,31.503,7,-69.765,7.995,0,10,0
2015123,1,26.688,7,-69.814,7.314,0,10,0
2015124,1,34.401,7,-69.899,6.449,0,10,0
2015125,1,24.255,7,-69.92,5.815,0,10,0
2015126,1,33.107,7,-69.947,4.949,0,10,0
2015127,1,32.224,7,-69.989,4.111,0,10,0
2015128,1,69.545,7,-69.814,5.861,0,10,0
2015129,1,155.083,5,-69.903,1.811,0,10,0
2015130,1,61.987,5,-69.624,0.412,0,10,0
2015131,1,35.344,5,-69.513,-0.443,0,10,0
2015132,1,38.324,5,-69.565,-1.42,0,10,0
2015133,1,34.305,5,-69.824,-1.907,0,10,0
2015134,1,33.592,5,-69.958,-2.697,0,10,0
2015135,1,23.642,7,-70.002,-3.305,0,10,0
2015136,1,17.92,7,-69.976,-3.771,0,10,0
2015137,1,24.332,7,-70.009,-4.404,0,10,0
2015138,1,25.365,7,-70.05,-5.062,0,10,0
2015139,1,23.887,7,-70.131,-5.648,0,10,0
2015140,1,23.981,7,-70.199,-6.252,0,10,0
2015141,1,17.97,7,-70.251,-6.706,0,10,0
2015142,1,21.137,7,-70.268,-7.267,0,10,0
2015143,1,15.366,7,-70.293,-7.671,0,10,0
2015144,1,10.08,7,-70.294,-7.94,0,10,0
2015145,1,11.679,7,-70.326,-8.238,0,10,0
2015146,1,8.138,7,-70.334,-8.454,0,10,0
2015147,1,6.006,7,-70.324,-8.613,0,10,0
2015148,1,8.397,7,-70.345,-8.829,0,10,0
2015149,1,13.835,7,-70.359,-9.197,0,10,0
2015150,1,10.729,7,-70.367,-9.484,0,10,0
2015151,1,16.658,7,-70.455,-9.847,0,10,0
2015152,1,11.571,7,-70.526,-10.075,0,10,0
2015153,1,18.663,7,-70.644,-10.435,0,10,0
2015154,1,8.098,7,-70.672,-10.638,0,10,0
2015155,1,14.232,7,-70.752,-10.941,0,10,0
2015156,1,12.21,7,-70.834,-11.164,0,10,0
2015157,1,11.97,7,-70.882,-11.459,0,10,0
2015158,1,14.249,7,-70.936,-11.816,0,10,0
2015159,1,15.985,7,-70.988,-12.228,0,10,0
2015160,1,16.575,7,-71.061,-12.627,0,10,0
2015161,1,17.534,7,-71.127,-13.07,0,10,0
2015162,1,19.368,7,-71.23,-13.507,0,10,0
2015163,1,11.609,7,-71.283,-13.787,0,10,0
2015164,1,13.151,7,-71.356,-14.079,0,10,0
2015165,1,13.394,7,-71.421,-14.399,0,10,0
2015166,1,15.329,7,-71.503,-14.748,0,10,0
2015167,1,15.057,7,-71.602,-15.042,0,10,0
2015168,1,13.076,7,-71.683,-15.313,0,10,0
2015169,1,11.021,7,-71.754,-15.532,0,10,0
2015170,1,3.092,7,-71.75,-15.62,0,10,0
2015171,1,9.428,7,-71.779,-15.875,0,10,0
2015172,1,8.873,7,-71.805,-16.117,0,10,0
2015173,1,2.488,7,-71.813,-16.185,0,10,0
2015174,1,2.304,7,-71.82,-16.247,0,10,0
2015175,1,11.28,7,-71.875,-16.522,0,10,0
2015176,1,5.832,7,-71.914,-16.633,0,10,0
2015177,1,10.121,7,-71.986,-16.814,0,10,0
2015178,1,3.141,7,-72.003,-16.886,0,10,0
2015179,1,7.198,7,-72.036,-17.067,0,10,0
2015180,1,6.741,7,-72.066,-17.239,0,10,0
2015181,1,4.354,7,-72.098,-17.313,0,10,0
2015182,1,19.526,7,-72.244,-17.632,0,10,0
2015183,1,12.781,7,-72.302,-17.959,0,10,0
2015184,1,21.184,7,-72.423,-18.447,0,10,0
2015185,1,15.423,7,-72.525,-18.76,0,10,0
2015186,1,25.226,7,-72.671,-19.343,0,10,0
2015187,1,33.094,7,-72.885,-20.046,0,10,0
2015188,1,21.16,7,-72.986,-20.595,0,10,0
2015189,1,21.768,7,-73.09,-21.165,0,10,0
2015190,1,16.952,7,-73.184,-21.582,0,10,0
2015191,1,14.458,7,-73.26,-21.946,0,10,0
2015192,1,16.372,7,-73.372,-22.283,0,10,0
2015193,1,11.5,7,-73.434,-22.573,0,10,0
2015194,1,11.796,7,-73.51,-22.836,0,10,0
2015195,1,6.022,7,-73.546,-22.977,0,10,0
2015196,1,16.14,7,-73.647,-23.348,0,10,0
2015197,1,9.986,7,-73.689,-23.632,0,10,0
2015198,1,4.398,7,-73.71,-23.751,0,10,0
2015199,1,2.119,5,-73.729,-23.766,0,10,0
2015200,1,6.331,5,-73.749,-23.956,0,10,0
2015201,1,0,5,-73.749,-23.956,0,10,0
2015202,1,0,5,-73.749,-23.956,0,10,0
2015203,1,0,5,-73.749,-23.956,0,10,0
2015204,1,0,5,-73.749,-23.956,0,10,0
2015205,1,20.634,5,-73.801,-24.595,0,10,0
2015206,1,24.746,5,-73.843,-25.381,0,10,0
2015207,1,12.978,5,-73.885,-25.774,0,10,0
2015208,1,8.25,5,-73.94,-25.952,0,10,0
2015209,1,0,5,-73.94,-25.952,0,10,0
2015210,1,9.218,5,-74.004,-26.145,0,10,0
2015211,1,6.684,5,-74.026,-26.348,0,10,0
2015212,1,2.023,7,-74.028,-26.414,0,10,0
2015213,1,4.736,7,-74.049,-26.549,0,10,0
2015214,1,0.346,7,-74.049,-26.56,0,10,0
2015215,1,0.279,7,-74.049,-26.569,0,10,0
2015216,1,1.604,7,-74.061,-26.599,0,10,0
2015217,1,0.238,7,-74.061,-26.607,0,10,0
2015218,1,3.626,7,-74.092,-26.651,0,10,0
2015219,1,8.146,7,-74.03,-26.507,0,10,0
2015220,1,6.48,7,-74.069,-26.349,0,10,0
2015221,1,4.676,7,-74.111,-26.336,0,10,0
2015222,1,9.3,7,-74.194,-26.321,0,10,0
2015223,1,3.812,7,-74.228,-26.335,0,10,0
2015224,1,7.179,7,-74.293,-26.322,0,10,0
2015225,1,8.895,7,-74.373,-26.348,0,10,0
2015226,1,5.173,7,-74.412,-26.445,0,10,0
2015227,1,11.718,5,-74.443,-26.069,0,10,0
2015228,1,0,5,-74.443,-26.069,0,10,0
2015229,1,12.653,5,-74.554,-26.167,0,10,0
2015230,1,12.648,5,-74.665,-26.264,0,10,0
2015231,1,0,5,-74.665,-26.264,0,10,0
2015232,1,12.583,5,-74.726,-26.627,0,10,0
2015233,1,0,5,-74.726,-26.627,0,10,0
2015234,1,10.362,5,-74.735,-26.98,0,10,0
2015235,1,0,5,-74.735,-26.98,0,10,0
2015236,1,15.982,5,-74.752,-27.524,0,10,0
2015237,1,0,5,-74.752,-27.524,0,10,0
2015238,1,0,5,-74.752,-27.524,0,10,0
2015239,1,0,5,-74.752,-27.524,0,10,0
2015240,1,12.799,7,-74.661,-27.791,0,10,0
2015241,1,0.718,5,-74.667,-27.798,0,10,0
2015242,1,0,5,-74.667,-27.798,0,10,0
2015243,1,0,5,-74.667,-27.798,0,10,0
2015244,1,0,5,-74.667,-27.798,0,10,0
2015245,1,0,5,-74.667,-27.798,0,10,0
2015246,1,0,5,-74.667,-27.798,0,10,0
2015247,1,17.046,5,-74.709,-27.239,0,10,0
2015248,1,0,5,-74.709,-27.239,0,10,0
2015249,1,0,5,-74.709,-27.239,0,10,0
2015250,1,0,5,-74.709,-27.239,0,10,0
2015251,1,0,5,-74.709,-27.239,0,10,0
2015252,1,0,5,-74.709,-27.239,0,10,0
2015253,1,0,5,-74.709,-27.239,0,10,0
2015254,1,0,5,-74.709,-27.239,0,10,0
2015255,1,0,5,-74.709,-27.239,0,10,0
2015256,1,0,5,-74.709,-27.239,0,10,0
2015257,1,10.436,5,-74.752,-26.922,0,10,0
2015258,1,0,5,-74.752,-26.922,0,10,0
2015259,1,6.013,5,-74.705,-27.02,0,10,0
2015260,1,0,5,-74.705,-27.02,0,10,0
2015261,1,0,5,-74.705,-27.02,0,10,0
2015262,1,5.252,5,-74.717,-26.847,0,10,0
2015263,1,0,5,-74.717,-26.847,0,10,0
2015264,1,0,5,-74.717,-26.847,0,10,0
2015265,1,0,5,-74.717,-26.847,0,10,0
2015266,1,0,5,-74.717,-26.847,0,10,0
2015267,1,13.705,5,-74.824,-27.086,0,10,0
2015268,1,0,5,-74.824,-27.086,0,10,0
2015269,1,5.353,5,-74.844,-26.918,0,10,0
2015270,1,12.867,5,-74.833,-26.477,0,10,0
2015271,1,0,5,-74.833,-26.477,0,10,0
2015272,1,10.211,5,-74.745,-26.37,0,10,0
2015273,1,6.26,5,-74.794,-26.266,0,10,0
2015274,1,0,5,-74.794,-26.266,0,10,0
2015275,1,0,5,-74.794,-26.266,0,10,0
2015276,1,0,5,-74.794,-26.266,0,10,0
2015277,1,0,5,-74.794,-26.266,0,10,0
2015278,1,0,5,-74.794,-26.266,0,10,0
2015279,1,8.386,5,-74.847,-26.473,0,10,0
2015280,1,0,5,-74.847,-26.473,0,10,0
2015281,1,0,5,-74.847,-26.473,0,10,0
2015282,1,0,5,-74.847,-26.473,0,10,0
2015283,1,0,5,-74.847,-26.473,0,10,0
2015284,1,0,5,-74.847,-26.473,0,10,0
2015285,1,0,5,-74.847,-26.473,0,10,0
2015286,1,0,5,-74.847,-26.473,0,10,0
2015287,1,0,5,-74.847,-26.473,0,10,0
2015288,1,0,5,-74.847,-26.473,0,10,0
2015289,1,0,5,-74.847,-26.473,0,10,0
2015290,1,0,5,-74.847,-26.473,0,10,0
2015291,1,0,5,-74.847,-26.473,0,10,0
2015292,1,0,5,-74.847,-26.473,0,10,0
2015293,1,0,5,-74.847,-26.473,0,10,0
2015294,1,0,5,-74.847,-26.473,0,10,0
2015295,1,0,5,-74.847,-26.473,0,10,0
2015296,1,0,5,-74.847,-26.473,0,10,0
2015297,1,0,5,-74.847,-26.473,0,10,0
2015298,1,0,5,-74.847,-26.473,0,10,0
2015299,1,0,5,-74.847,-26.473,0,10,0
2015300,1,0,5,-74.847,-26.473,0,10,0
2015301,1,0,5,-74.847,-26.473,0,10,0
2015302,1,0,5,-74.847,-26.473,0,10,0
2015303,1,0,5,-74.847,-26.473,0,10,0
2015304,1,15.897,5,-74.9,-25.963,0,10,0
2015305,1,0,5,-74.9,-25.963,0,10,0
2015306,1,0,5,-74.9,-25.963,0,10,0
2015307,1,0,5,-74.9,-25.963,0,10,0
2015308,1,0,5,-74.9,-25.963,0,10,0
2015309,1,0,5,-74.9,-25.963,0,10,0
2015310,1,0,5,-74.9,-25.963,0,10,0
2015311,1,0,5,-74.9,-25.963,0,10,0
2015312,1,0,5,-74.9,-25.963,0,10,0
2015313,1,0,5,-74.9,-25.963,0,10,0
2015314,1,0,5,-74.9,-25.963,0,10,0
2015315,1,0,5,-74.9,-25.963,0,10,0
2015316,1,0,5,-74.9,-25.963,0,10,0
2015317,1,0,5,-74.9,-25.963,0,10,0
2015318,1,0,5,-74.9,-25.963,0,10,0
2015319,1,0,5,-74.9,-25.963,0,10,0
2015320,1,0,5,-74.9,-25.963,0,10,0
2015321,1,0,5,-74.9,-25.963,0,10,0
2015322,1,4.783,5,-74.87,-25.843,0,10,0
2015323,1,0,5,-74.87,-25.843,0,10,0
2015324,1,0,5,-74.87,-25.843,0,10,0
2015325,1,0,5,-74.87,-25.843,0,10,0
2015326,1,0,5,-74.87,-25.843,0,10,0
2015327,1,0,5,-74.87,-25.843,0,10,0
2015328,1,5.025,5,-74.865,-26.015,0,10,0
2015329,1,5.028,5,-74.861,-26.188,0,10,0
2015330,1,0,5,-74.861,-26.188,0,10,0
2015331,1,0,5,-74.861,-26.188,0,10,0
2015332,1,0,5,-74.861,-26.188,0,10,0
2015333,1,0,5,-74.861,-26.188,0,10,0
2015334,1,0,5,-74.861,-26.188,0,10,0
2015335,1,0,5,-74.861,-26.188,0,10,0
2015336,1,6.158,5,-74.856,-26.4,0,10,0
2015337,1,0,5,-74.856,-26.4,0,10,0
2015338,1,4.715,5,-74.886,-26.514,0,10,0
2015339,1,0,5,-74.886,-26.514,0,10,0
2015340,1,0,5,-74.886,-26.514,0,10,0
2015341,1,0,5,-74.886,-26.514,0,10,0
2015342,1,0,5,-74.886,-26.514,0,10,0
2015343,1,4.635,5,-74.9,-26.665,0,10,0
2015344,1,0,5,-74.9,-26.665,0,10,0
2015345,1,0,5,-74.9,-26.665,0,10,0
2015346,1,0,5,-74.9,-26.665,0,10,0
2015347,1,6.715,5,-74.882,-26.887,0,10,0
2015348,1,0,5,-74.882,-26.887,0,10,0
2015349,1,0,5,-74.882,-26.887,0,10,0
2015350,1,0,5,-74.882,-26.887,0,10,0
2015351,1,0,5,-74.882,-26.887,0,10,0
2015352,1,0,5,-74.882,-26.887,0,10,0
2015353,1,0,5,-74.882,-26.887,0,10,0
2015354,1,0,5,-74.882,-26.887,0,10,0
2015355,1,0,5,-74.882,-26.887,0,10,0
2015356,1,0,5,-74.882,-26.887,0,10,0
2015357,1,0,5,-74.882,-26.887,0,10,0
2015358,1,0,5,-74.882,-26.887,0,10,0
2015359,1,6.237,5,-74.826,-26.869,0,10,0
2015360,1,0,5,-74.826,-26.869,0,10,0
2015361,1,0,5,-74.826,-26.869,0,10,0
2015362,1,0,5,-74.826,-26.869,0,10,0
2015363,1,0,5,-74.826,-26.869,0,10,0
2015364,1,1.58,5,-74.814,-26.895,0,10,0
2015365,1,0,5,-74.814,-26.895,0,10,0
2016001,1,0,5,-74.814,-26.895,0,10,0
2016002,1,0,5,-74.814,-26.895,0,10,0
2016003,1,7.017,5,-74.762,-26.754,0,10,0
2016004,1,0,5,-74.762,-26.754,0,10,0
2016005,1,0,5,-74.762,-26.754,0,10,0
2016006,1,0,5,-74.762,-26.754,0,10,0
2016007,1,0,5,-74.762,-26.754,0,10,0
2016008,1,0,5,-74.762,-26.754,0,10,0
2016009,1,5.114,5,-74.791,-26.891,0,10,0
2016010,1,0,5,-74.791,-26.891,0,10,0
2016011,1,3.968,5,-74.809,-27.009,0,10,0
2016012,1,5.693,5,-74.832,-27.185,0,10,0
2016013,1,0,5,-74.832,-27.185,0,10,0
2016014,1,5.719,5,-74.872,-27.306,0,10,0
2016015,1,0,5,-74.872,-27.306,0,10,0
2016016,1,3.65,5,-74.848,-27.39,0,10,0
2016017,1,8.805,5,-74.854,-27.693,0,10,0
2016018,1,7.231,5,-74.897,-27.88,0,10,0
2016019,1,0,5,-74.897,-27.88,0,10,0
2016020,1,6.624,5,-74.868,-28.079,0,10,0
2016021,1,9.893,5,-74.817,-28.359,0,10,0
2016022,1,0,5,-74.817,-28.359,0,10,0
2016023,1,6.694,5,-74.765,-28.477,0,10,0
2016024,1,0,5,-74.765,-28.477,0,10,0
2016025,1,0,5,-74.765,-28.477,0,10,0
2016026,1,10.449,5,-74.673,-28.553,0,10,0
2016027,1,6.676,5,-74.619,-28.451,0,10,0
2016028,1,14.541,5,-74.488,-28.472,0,10,0
2016029,1,14.438,5,-74.411,-28.861,0,10,0
2016030,1,0,5,-74.411,-28.861,0,10,0
2016031,1,0,5,-74.411,-28.861,0,10,0
2016032,1,0,5,-74.411,-28.861,0,10,0
2016033,1,0,5,-74.411,-28.861,0,10,0
2016034,1,0,5,-74.411,-28.861,0,10,0
2016035,1,0,5,-74.411,-28.861,0,10,0
2016036,1,0,5,-74.411,-28.861,0,10,0
2016037,1,0,5,-74.411,-28.861,0,10,0
2016038,1,0,5,-74.411,-28.861,0,10,0
2016039,1,5.989,5,-74.399,-28.665,0,10,0
2016040,1,5.988,5,-74.387,-28.469,0,10,0
2016041,1,0,5,-74.387,-28.469,0,10,0
2016042,1,4.226,5,-74.385,-28.328,0,10,0
2016043,1,0,5,-74.385,-28.328,0,10,0
2016044,1,12.47,5,-74.287,-28.528,0,10,0
2016045,1,0,5,-74.287,-28.528,0,10,0
2016046,1,0,5,-74.287,-28.528,0,10,0
2016047,1,0,5,-74.287,-28.528,0,10,0
2016048,1,4.481,5,-74.289,-28.677,0,10,0
2016049,1,0,5,-74.289,-28.677,0,10,0
2016050,1,7.805,5,-74.311,-28.924,0,10,0
2016051,1,0,5,-74.311,-28.924,0,10,0
2016052,1,3.65,5,-74.33,-29.021,0,10,0
2016053,1,0,5,-74.33,-29.021,0,10,0
2016054,1,0,5,-74.33,-29.021,0,10,0
2016055,1,0,5,-74.33,-29.021,0,10,0
2016056,1,7.908,5,-74.322,-28.759,0,10,0
2016057,1,5.628,5,-74.279,-28.658,0,10,0
2016058,1,0,5,-74.279,-28.658,0,10,0
2016059,1,0,5,-74.279,-28.658,0,10,0
2016060,1,0,5,-74.279,-28.658,0,10,0
2016061,1,0,5,-74.279,-28.658,0,10,0
2016062,1,6.834,5,-74.23,-28.519,0,10,0
2016063,1,0,5,-74.23,-28.519,0,10,0
2016064,1,0,5,-74.23,-28.519,0,10,0
2016065,1,9.845,5,-74.172,-28.765,0,10,0
2016066,1,10.27,5,-74.146,-29.091,0,10,0
2016067,1,0,5,-74.146,-29.091,0,10,0
2016068,1,20.019,5,-74.154,-28.431,0,10,0
2016069,1,7.538,5,-74.143,-28.186,0,10,0
2016070,1,6.717,5,-74.18,-28.012,0,10,0
2016071,1,0,5,-74.18,-28.012,0,10,0
2016072,1,0,5,-74.18,-28.012,0,10,0
2016073,1,12.83,5,-74.108,-28.342,0,10,0
2016074,1,9.224,5,-74.078,-28.625,0,10,0
2016075,1,9.021,5,-74.049,-28.901,0,10,0
2016076,1,0,5,-74.049,-28.901,0,10,0
2016077,1,6.205,5,-74.005,-29.028,0,10,0
2016078,1,0,5,-74.005,-29.028,0,10,0
2016079,1,8.744,5,-73.967,-29.278,0,10,0
2016080,1,5.198,5,-73.964,-29.448,0,10,0
2016081,1,13.066,5,-73.897,-29.796,0,10,0
2016082,1,0,5,-73.897,-29.796,0,10,0
2016083,1,12.08,5,-73.794,-29.926,0,10,0
2016084,1,0,5,-73.794,-29.926,0,10,0
2016085,1,6.202,5,-73.787,-30.124,0,10,0
2016086,1,0,5,-73.787,-30.124,0,10,0
2016087,1,6.698,5,-73.748,-30.29,0,10,0
2016088,1,0,5,-73.748,-30.29,0,10,0
2016089,1,7.176,5,-73.699,-30.442,0,10,0
2016090,1,7.011,5,-73.687,-30.662,0,10,0
2016091,1,11.066,5,-73.636,-30.966,0,10,0
2016092,1,0,5,-73.636,-30.966,0,10,0
2016093,1,9.013,5,-73.603,-31.229,0,10,0
2016094,1,5.846,5,-73.567,-31.366,0,10,0
2016095,1,8.391,5,-73.557,-31.631,0,10,0
2016096,1,7.643,5,-73.592,-31.842,0,10,0
2016097,1,0,5,-73.592,-31.842,0,10,0
2016098,1,0,5,-73.592,-31.842,0,10,0
2016099,1,5.615,5,-73.61,-32.009,0,10,0
2016100,1,8.578,5,-73.654,-32.235,0,10,0
2016101,1,0,5,-73.654,-32.235,0,10,0
2016102,1,0,5,-73.654,-32.235,0,10,0
2016103,1,0,5,-73.654,-32.235,0,10,0
2016104,1,6.981,5,-73.675,-32.445,0,10,0
2016105,1,2.362,5,-73.696,-32.46,0,10,0
2016106,1,6.456,5,-73.723,-32.643,0,10,0
2016107,1,4.472,5,-73.756,-32.726,0,10,0
2016108,1,0,5,-73.756,-32.726,0,10,0
2016109,1,0,5,-73.756,-32.726,0,10,0
2016110,1,0,5,-73.756,-32.726,0,10,0
2016111,1,7.954,5,-73.81,-32.893,0,10,0
2016112,1,0,5,-73.81,-32.893,0,10,0
2016113,1,0,5,-73.81,-32.893,0,10,0
2016114,1,13.666,5,-73.902,-33.19,0,10,0
2016115,1,5.902,5,-73.89,-33.376,0,10,0
2016116,1,1.447,5,-73.882,-33.413,0,10,0
2016117,1,1.221,5,-73.877,-33.448,0,10,0
2016118,1,4.465,5,-73.875,-33.593,0,10,0
2016119,1,1.933,5,-73.884,-33.539,0,10,0
2016120,1,5.698,5,-73.926,-33.641,0,10,0
2016121,1,2.563,5,-73.913,-33.709,0,10,0
2016122,1,0,5,-73.913,-33.709,0,10,0
2016123,1,4.723,5,-73.941,-33.826,0,10,0
2016124,1,4.591,5,-73.926,-33.966,0,10,0
2016125,1,2.973,5,-73.934,-34.059,0,10,0
2016126,1,4.201,5,-73.945,-34.189,0,10,0
2016127,1,8.989,5,-73.929,-34.476,0,10,0
2016128,1,6.782,5,-73.936,-34.695,0,10,0
2016129,1,9.226,5,-73.993,-34.914,0,10,0
2016130,1,0,5,-73.993,-34.914,0,10,0
2016131,1,0,5,-73.993,-34.914,0,10,0
2016132,1,5.036,5,-73.997,-35.078,0,10,0
2016133,1,7.141,5,-73.951,-35.243,0,10,0
2016134,1,7.752,5,-73.919,-35.467,0,10,0
2016135,1,8.287,5,-73.892,-35.717,0,10,0
2016136,1,7.313,5,-73.856,-35.916,0,10,0
2016137,1,7.778,5,-73.794,-36.034,0,10,0
2016138,1,8.158,5,-73.82,-36.281,0,10,0
2016139,1,14.554,5,-73.788,-36.737,0,10,0
2016140,1,0.615,5,-73.784,-36.751,0,10,0
2016141,1,10.049,5,-73.769,-37.07,0,10,0
2016142,1,10.223,5,-73.712,-37.331,0,10,0
2016143,1,5.839,5,-73.673,-37.455,0,10,0
2016144,1,5.007,5,-73.632,-37.524,0,10,0
2016145,1,7.814,5,-73.569,-37.635,0,10,0
2016146,1,5.878,5,-73.516,-37.644,0,10,0
2016147,1,6.113,5,-73.464,-37.708,0,10,0
2016148,1,0,5,-73.464,-37.708,0,10,0
2016149,1,10.194,5,-73.374,-37.769,0,10,0
2016150,1,18.568,5,-73.264,-38.207,0,10,0
2016151,1,5.591,5,-73.252,-38.377,0,10,0
2016152,1,3.458,5,-73.221,-38.394,0,10,0
2016153,1,6.008,5,-73.232,-38.577,0,10,0
2016154,1,6.31,5,-73.238,-38.773,0,10,0
2016155,1,0,5,-73.238,-38.773,0,10,0
2016156,1,17.319,5,-73.091,-38.95,0,10,0
2016157,1,5.802,5,-73.052,-39.069,0,10,0
2016158,1,9.084,5,-73.115,-39.246,0,10,0
2016159,1,0,5,-73.115,-39.246,0,10,0
2016160,1,9.627,5,-73.039,-39.39,0,10,0
2016161,1,0,5,-73.039,-39.39,0,10,0
2016162,1,0,5,-73.039,-39.39,0,10,0
2016163,1,0,5,-73.039,-39.39,0,10,0
2016164,1,0,5,-73.039,-39.39,0,10,0
2016165,1,0,5,-73.039,-39.39,0,10,0
2016182,17,59.028,5,-72.59,-40.351,0,10,0
2016183,1,0,5,-72.59,-40.351,0,10,0
2016184,1,0,5,-72.59,-40.351,0,10,0
2016185,1,4.418,5,-72.629,-40.335,0,10,0
2016186,1,4.429,5,-72.669,-40.318,0,10,0
2016187,1,0,5,-72.669,-40.318,0,10,0
2016188,1,16.748,5,-72.81,-40.495,0,10,0
2016189,1,11.855,5,-72.841,-40.842,0,10,0
2016190,1,3.779,5,-72.809,-40.8,0,10,0
2016191,1,1.14,5,-72.817,-40.822,0,10,0
2016192,1,7.75,5,-72.764,-40.976,0,10,0
2016193,1,5.213,5,-72.726,-41.07,0,10,0
2016194,1,25.164,5,-72.501,-41.169,0,10,0
2016195,1,21.734,5,-72.306,-41.225,0,10,0
2016196,1,0,5,-72.306,-41.225,0,10,0
2016197,1,1.464,5,-72.295,-41.25,0,10,0
2016198,1,2.688,5,-72.272,-41.275,0,10,0
2016199,1,4.703,5,-72.234,-41.215,0,10,0
2016200,1,1.143,5,-72.226,-41.195,0,10,0
2016201,1,1.055,5,-72.219,-41.173,0,10,0
2016202,1,3.484,5,-72.203,-41.085,0,10,0
