date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014087,1,61.92,5,-59.075,87.976,0,21.21,0
2014088,1,0,5,-59.075,87.976,0,16.71,0
2014089,1,42.116,5,-58.736,88.303,0,13.09,0
2014090,1,14.533,5,-58.642,88.479,0,11.11,0
2014091,1,93.169,5,-59.233,87.325,0,10,0
2014092,1,93.172,5,-58.642,88.479,0,10,0
2014093,1,6.058,5,-58.674,88.394,0,10,0
2014094,1,15.362,5,-58.756,88.18,0,10,0
2014095,1,20.483,5,-58.872,87.902,0,10,0
2014096,1,21.5,5,-59.002,87.624,0,10,0
2014097,1,18.605,5,-59.128,87.411,0,10,0
2014098,1,12.623,5,-59.233,87.325,0,10,0
2014099,1,10.617,5,-59.328,87.355,0,10,0
2014100,1,12.257,5,-59.431,87.433,0,10,0
2014101,1,13.221,5,-59.536,87.544,0,10,0
2014102,1,13.251,5,-59.636,87.671,0,10,0
2014103,1,12.216,5,-59.725,87.798,0,10,0
2014104,1,10.109,5,-59.797,87.909,0,10,0
2014105,1,6.896,5,-59.845,87.988,0,10,0
2014106,1,2.545,5,-59.863,88.017,0,10,0
2014107,1,2.884,5,-59.844,87.981,0,10,0
2014108,1,7.364,5,-59.799,87.885,0,10,0
2014109,1,9.945,5,-59.74,87.751,0,10,0
2014110,1,10.663,5,-59.68,87.602,0,10,0
2014111,1,9.548,5,-59.635,87.458,0,10,0
2014112,1,6.903,5,-59.616,87.34,0,10,0
2014113,1,6.102,5,-59.618,87.231,0,10,0
2014114,1,6.343,5,-59.622,87.119,0,10,0
2014115,1,4.988,5,-59.626,87.03,0,10,0
2014116,1,2.019,5,-59.627,86.994,0,10,0
2014117,1,0,5,-59.627,86.994,0,10,0
2014118,1,0,5,-59.627,86.994,0,10,0
2014119,1,0,5,-59.627,86.994,0,10,0
2014120,1,0,5,-59.627,86.994,0,10,0
2014121,1,0,5,-59.627,86.994,0,10,0
2014122,1,0,5,-59.627,86.994,0,10,0
2014123,1,0,5,-59.627,86.994,0,10,0
2014124,1,0,5,-59.627,86.994,0,10,0
2014125,1,0,5,-59.627,86.994,0,10,0
2014126,1,2.482,5,-59.624,87.038,0,10,0
2014127,1,0,5,-59.624,87.038,0,10,0
2014128,1,0,5,-59.624,87.038,0,10,0
2014129,1,0,5,-59.624,87.038,0,10,0
2014130,1,0,5,-59.624,87.038,0,10,0
2014131,1,0,5,-59.624,87.038,0,10,0
2014132,1,0,5,-59.624,87.038,0,10,0
2014133,1,0,5,-59.624,87.038,0,10,0
2014134,1,0,5,-59.624,87.038,0,10,0
2014135,1,0,5,-59.624,87.038,0,10,0
2014136,1,0,5,-59.624,87.038,0,10,0
2014137,1,0,5,-59.624,87.038,0,10,0
2014138,1,0,5,-59.624,87.038,0,10,0
2014139,1,0,5,-59.624,87.038,0,10,0
2014140,1,0,5,-59.624,87.038,0,10,0
2014141,1,27.952,5,-59.626,87.536,0,10,0
2014142,1,8.523,5,-59.657,87.397,0,10,0
2014143,1,15.632,5,-59.71,87.139,0,10,0
2014144,1,8.393,5,-59.738,86.999,0,10,0
2014145,1,19.977,5,-59.708,87.351,0,10,0
2014146,1,0,5,-59.708,87.351,0,10,0
2014147,1,9.734,5,-59.769,87.477,0,10,0
2014148,1,9.737,5,-59.83,87.603,0,10,0
2014149,1,0,5,-59.83,87.603,0,10,0
2014150,1,0,5,-59.83,87.603,0,10,0
2014151,1,65.944,5,-59.247,87.375,0,10,0
2014152,1,14.021,5,-59.2,87.146,0,10,0
2014153,1,12.332,5,-59.175,86.935,0,10,0
2014154,1,5.343,5,-59.167,86.842,0,10,0
2014155,1,42.555,5,-59.263,87.567,0,10,0
2014156,1,54.024,5,-59.739,87.373,0,10,0
2014157,1,83.634,5,-60.444,86.839,0,10,0
2014158,1,63.315,5,-60.89,86.116,0,10,0
2014159,1,80.176,5,-60.252,85.427,0,10,0
2014160,1,29.324,5,-60.478,85.707,0,10,0
2014161,1,25.182,5,-60.687,85.885,0,10,0
2014162,1,13.885,5,-60.592,86.051,0,10,0
2014163,1,21.169,5,-60.416,86.201,0,10,0
2014164,1,11.095,5,-60.322,86.266,0,10,0
2014165,1,0,5,-60.322,86.266,0,10,0
2014166,1,3.588,5,-60.352,86.287,0,10,0
2014167,1,31.964,5,-60.11,85.975,0,10,0
2014168,1,5.433,5,-60.147,85.91,0,10,0
2014169,1,7.892,5,-60.123,85.776,0,10,0
2014170,1,7.644,5,-60.165,85.667,0,10,0
2014171,1,12.646,5,-60.267,85.565,0,10,0
2014172,1,14.672,5,-60.393,85.484,0,10,0
2014173,1,12.859,5,-60.506,85.44,0,10,0
2014174,1,10.612,5,-60.602,85.425,0,10,0
2014175,1,15.004,5,-60.513,85.632,0,10,0
2014176,1,15.869,5,-60.638,85.493,0,10,0
2014177,1,15.855,5,-60.764,85.354,0,10,0
2014178,1,27.071,5,-60.694,85.832,0,10,0
2014179,1,12.142,5,-60.794,85.921,0,10,0
2014180,1,0,5,-60.794,85.921,0,10,0
2014181,1,9.821,5,-60.829,86.088,0,10,0
2014182,1,9.821,5,-60.863,86.255,0,10,0
2014183,1,0,5,-60.863,86.255,0,10,0
2014184,1,0,5,-60.863,86.255,0,10,0
2014185,1,16.82,5,-60.715,86.186,0,10,0
2014186,1,12.581,5,-60.696,85.958,0,10,0
2014187,1,9.875,5,-60.682,85.779,0,10,0
2014188,1,2.601,5,-60.659,85.785,0,10,0
2014189,1,3.88,5,-60.626,85.806,0,10,0
2014190,1,6.639,5,-60.568,85.84,0,10,0
2014191,1,52.997,5,-60.198,86.449,0,10,0
2014192,1,59.81,5,-59.746,87.036,0,10,0
2014193,1,21.272,5,-59.571,86.883,0,10,0
2014194,1,25.547,5,-59.381,86.627,0,10,0
2014195,1,0,5,-59.381,86.627,0,10,0
2014196,1,6.957,5,-59.396,86.747,0,10,0
2014197,1,11.676,5,-59.41,86.952,0,10,0
2014198,1,12.58,5,-59.364,87.154,0,10,0
2014199,1,18.302,5,-59.252,87.392,0,10,0
2014200,1,19.622,5,-59.119,87.619,0,10,0
2014201,1,15.728,5,-59.007,87.789,0,10,0
2014202,1,6.455,5,-58.961,87.856,0,10,0
2014203,1,0,5,-58.961,87.856,0,10,0
2014204,1,0,5,-58.961,87.856,0,10,0
2014205,1,0,5,-58.961,87.856,0,10,0
2014206,1,0,5,-58.961,87.856,0,10,0
2014207,1,0,5,-58.961,87.856,0,10,0
2014208,1,0,5,-58.961,87.856,0,10,0
2014209,1,0,5,-58.961,87.856,0,10,0
2014210,1,0,5,-58.961,87.856,0,10,0
2014211,1,0,5,-58.961,87.856,0,10,0
2014212,1,0,5,-58.961,87.856,0,10,0
2014213,1,0,5,-58.961,87.856,0,10,0
2014214,1,0,5,-58.961,87.856,0,10,0
2014215,1,0,5,-58.961,87.856,0,10,0
2014216,1,0,5,-58.961,87.856,0,10,0
2014217,1,0,5,-58.961,87.856,0,10,0
2014218,1,0,5,-58.961,87.856,0,10,0
2014219,1,0,5,-58.961,87.856,0,10,0
2014220,1,0,5,-58.961,87.856,0,10,0
2014221,1,0,5,-58.961,87.856,0,10,0
2014222,1,0,5,-58.961,87.856,0,10,0
