date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003228,1,0,49,-64.3,98.999,1,2162.22,-0.0207
2003229,1,0,49,-64.3,98.999,1,2163.94,-0.0167
2003230,1,3.904,49,-64.306,98.919,1,2165.6,-0.0044
2003231,1,0,49,-64.306,98.919,1,2168.89,-0.0073
2003232,1,0,49,-64.306,98.919,1,2172.39,-0.013
2003233,1,0,49,-64.306,98.919,1,2174.88,-0.0059
2003234,1,0,49,-64.306,98.919,1,2177.34,0.0102
2003235,1,0,49,-64.306,98.919,1,2179.58,-0.0029
2003236,1,0,49,-64.306,98.919,1,2182.71,-0.0079
2003237,1,0,49,-64.306,98.919,1,2185.38,0.003
2003238,1,0,49,-64.306,98.919,1,2188.05,-0.002
2003239,1,0,49,-64.306,98.919,1,2190.8,-0.0034
2003240,1,0,49,-64.306,98.919,1,2193.69,-0.005
2003241,1,0,49,-64.306,98.919,1,2196.29,-0.0059
2003242,1,0,49,-64.306,98.919,1,2198.89,0.021
2003243,1,0,49,-64.306,98.919,1,2201.6,-0.0084
2003244,1,0,49,-64.306,98.919,1,2204.55,0.0044
2003245,1,0,49,-64.306,98.919,1,2207.04,0.007
2003246,1,0,49,-64.306,98.919,1,2209.84,0.0122
2003247,1,0,49,-64.306,98.919,1,2212.52,-0.0006
2003248,1,0,49,-64.306,98.919,1,2215.03,0.0021
2003249,1,0,49,-64.306,98.919,1,2217.52,-0.0059
2003250,1,4.121,51,-64.27,98.946,1,2219.6,0.0284
2003251,1,0,51,-64.27,98.946,1,2221.5,-0.0161
2003252,1,0,51,-64.27,98.946,1,2222.45,-0.0243
2003253,1,0,51,-64.27,98.946,1,2223.31,-0.0536
2003254,1,0,51,-64.27,98.946,1,2223.94,-0.0222
2003255,1,0,51,-64.27,98.946,1,2224.5,-0.0465
2003256,1,0,51,-64.27,98.946,1,2223.7,-0.015
2003257,1,0,51,-64.27,98.946,1,2222.98,-0.0196
2003258,1,4.121,49,-64.306,98.919,1,2221.94,-0.0052
2003259,1,0,49,-64.306,98.919,1,2220.85,-0.0284
2003260,1,0,49,-64.306,98.919,1,2219.74,-0.0304
2003261,1,0,49,-64.306,98.919,1,2217.65,-0.031
2003262,1,0,49,-64.306,98.919,1,2215.64,0.0033
2003263,1,0,49,-64.306,98.919,1,2213.47,0.0028
2003264,1,0,49,-64.306,98.919,1,2211.06,0.0259
2003265,1,0,49,-64.306,98.919,1,2208.44,0.0086
2003266,1,0,49,-64.306,98.919,1,2205.86,0.0114
2003267,1,0,49,-64.306,98.919,1,2203.62,0.0154
2003268,1,0,49,-64.306,98.919,1,2201.28,0.0053
2003269,1,0,49,-64.306,98.919,1,2198.53,0.0148
2003270,1,0,49,-64.306,98.919,1,2196.2,0.0132
2003271,1,0,49,-64.306,98.919,1,2193.46,0.0231
2003272,1,0,49,-64.306,98.919,1,2190.87,0.0187
2003273,1,0,49,-64.306,98.919,1,2188.27,0.0241
2003274,1,0,49,-64.306,98.919,1,2185.58,0.0028
2003275,1,0,49,-64.306,98.919,1,2183.56,0.0287
2003276,1,0,49,-64.306,98.919,1,2182.08,-0.0026
2003277,1,0,49,-64.306,98.919,1,2181.45,0.007
2003278,1,0,49,-64.306,98.919,1,2180.69,-0.0271
2003279,1,0,49,-64.306,98.919,1,2179.75,0.0242
2003280,1,0,49,-64.306,98.919,1,2178.98,0.0434
2003281,1,0,49,-64.306,98.919,1,2179.11,0.0117
2003282,1,0,49,-64.306,98.919,1,2179.3,-0.0009
2003283,1,0,49,-64.306,98.919,1,2179.63,0.0246
2003284,1,0,49,-64.306,98.919,1,2180.38,-0.0119
2003285,1,4.874,51,-64.27,98.979,1,2180.98,-0.0269
2003286,1,4.874,49,-64.306,98.919,1,2182.39,-0.0474
2003287,1,0,49,-64.306,98.919,1,2183.8,0.003
2003288,1,0,49,-64.306,98.919,1,2185.85,0.0108
2003289,1,0,49,-64.306,98.919,1,2187.75,-0.0119
2003290,1,0,49,-64.306,98.919,1,2190.26,0.009
2003291,1,0,49,-64.306,98.919,1,2192.1,-0.0038
2003292,1,0,49,-64.306,98.919,1,2193.98,0.0014
2003293,1,0,49,-64.306,98.919,1,2195.19,0.006
2003294,1,0,49,-64.306,98.919,1,2196.63,0.0134
2003295,1,0,49,-64.306,98.919,1,2197.18,0.0017
2003296,1,0,49,-64.306,98.919,1,2196.42,0.008
2003297,1,0,49,-64.306,98.919,1,2197.74,0.0044
2003298,1,0,17,-64.306,98.919,1,2198.76,-0.0095
2003299,1,7.311,19,-64.253,99.009,1,2198.51,-0.0486
2003300,1,7.311,17,-64.306,98.919,1,2196.84,-0.0327
2003301,1,0,17,-64.306,98.919,1,2196.34,-0.0356
2003302,1,0,17,-64.306,98.919,1,2195.1,-0.0234
2003303,1,0,17,-64.306,98.919,1,2194.3,-0.037
2003304,1,0,17,-64.306,98.919,1,2191.9,-0.0063
2003305,1,0,17,-64.306,98.919,1,2191.41,0.0076
2003306,1,0,17,-64.306,98.919,1,2189.76,0.0189
2003307,1,0,17,-64.306,98.919,1,2186.44,0.0123
2003308,1,0,17,-64.306,98.919,1,2183.41,0.0202
2003309,1,0,17,-64.306,98.919,1,2180.91,0.0031
2003310,1,0,17,-64.306,98.919,1,2176.39,0.0088
2003311,1,0,17,-64.306,98.919,1,2172.12,-0.0122
2003312,1,0,17,-64.306,98.919,1,2167.3,0.0035
2003313,1,0,17,-64.306,98.919,1,2159.15,0.0069
2003314,1,0,17,-64.306,98.919,1,2146.46,0.0156
2003315,1,0,17,-64.306,98.919,1,2137.64,0.0244
2003316,1,0,17,-64.306,98.919,1,2123.86,0.0082
2003317,1,0,17,-64.306,98.919,1,2109.63,0.0196
2003318,1,0,17,-64.306,98.919,1,2103.25,0.0074
2003319,1,0,17,-64.306,98.919,1,2093.22,0.0086
2003320,1,0,17,-64.306,98.919,1,2084.69,-0.0344
2003321,1,0,17,-64.306,98.919,1,2076.65,-0.0562
2003322,1,0,17,-64.306,98.919,1,2068.96,-0.0223
2003323,1,0,17,-64.306,98.919,1,2061.24,-0.0571
2003324,1,0,17,-64.306,98.919,1,2056.22,-0.0499
2003325,1,0,17,-64.306,98.919,1,2052.8,0.0646
2003326,1,0,17,-64.306,98.919,1,2047.1,0.043
2003327,1,0,17,-64.306,98.919,1,2043.91,0.0367
2003328,1,0,17,-64.306,98.919,1,2038.42,-0.0167
2003329,1,0,17,-64.306,98.919,1,2038.37,-0.0305
2003330,1,0,17,-64.306,98.919,1,2033.48,-0.0113
2003331,1,0,17,-64.306,98.919,1,2033.53,-0.0955
2003332,1,0,17,-64.306,98.919,1,2040.85,-0.068
2003333,1,0,17,-64.306,98.919,1,2048.01,0.0324
2003334,1,0,17,-64.306,98.919,1,2045.75,0.0115
2003335,1,0,17,-64.306,98.919,1,2046.9,0.0221
2003336,1,0,17,-64.306,98.919,1,2060.06,0.0294
2003337,1,0,17,-64.306,98.919,1,2063.73,0.0334
2003338,1,0,17,-64.306,98.919,1,2075.56,0.0341
2003339,1,17.753,17,-64.3,98.55,1,2095.06,-0.0076
2003340,1,10.798,17,-64.312,98.327,1,2106.29,-0.0134
2003341,1,0,17,-64.312,98.327,1,2128.72,0.0026
2003342,1,0,17,-64.312,98.327,1,2153.65,0
2003343,1,0,17,-64.312,98.327,1,2171.23,0
2003344,1,0,17,-64.312,98.327,1,2189.92,0
2003345,1,0,17,-64.312,98.327,1,2208.94,0
2003346,1,0,17,-64.312,98.327,1,2230.94,0
2003347,1,0,17,-64.312,98.327,1,2248.34,0
2003348,1,0,17,-64.312,98.327,1,2269.13,0
2003349,1,0,17,-64.312,98.327,1,2284.68,0
2003350,1,0,17,-64.312,98.327,1,2302.83,0
2003351,1,0,17,-64.312,98.327,1,2320.77,0
2003352,1,0,17,-64.312,98.327,1,2336.52,0
2003353,1,0,17,-64.312,98.327,1,2357.58,0
2003354,1,0,17,-64.312,98.327,1,2376.54,0
2003355,1,0,17,-64.312,98.327,1,2404.87,0
2003356,1,0,17,-64.312,98.327,1,2426.51,0
2003357,1,0,17,-64.312,98.327,1,2437.41,0
2003358,1,0,17,-64.312,98.327,1,2430.77,0
2003359,1,0,17,-64.312,98.327,1,2432.23,0.0002
2003360,1,0,17,-64.312,98.327,1,2432.98,-0.0001
2003361,1,0,17,-64.312,98.327,1,2420.51,-0.0001
2003362,1,0,17,-64.312,98.327,1,2415.46,-0.0107
2003363,1,0,17,-64.312,98.327,1,2406.5,0.0074
2003364,1,0,17,-64.312,98.327,1,2394.76,0.0224
2003365,1,0,17,-64.312,98.327,1,2386.96,0.0476
2004001,1,0,17,-64.312,98.327,1,2364.89,0.0394
2004002,1,0,17,-64.312,98.327,1,2353.79,-0.0687
2004003,1,0,17,-64.312,98.327,1,2329.11,-0.1626
2004004,1,0,17,-64.312,98.327,1,2303.37,-0.1445
2004005,1,0,17,-64.312,98.327,1,2276.89,-0.3188
2004006,1,0,17,-64.312,98.327,1,2265.16,-0.2482
2004007,1,0,17,-64.312,98.327,1,2258.46,-0.1795
2004008,1,0,17,-64.312,98.327,1,2248.53,0.0223
2004009,1,0,17,-64.312,98.327,1,2244.32,-0.0614
2004010,1,0,17,-64.312,98.327,1,2237.37,-0.2073
2004011,1,0,17,-64.312,98.327,1,2233.8,-0.2599
2004012,1,0,17,-64.312,98.327,1,2230.41,-0.231
2004013,1,0,17,-64.312,98.327,1,2227.48,-0.3466
2004014,1,0,17,-64.312,98.327,1,2227.31,-0.2022
2004015,1,0,17,-64.312,98.327,1,2219.61,-0.0887
2004016,1,0,17,-64.312,98.327,1,2213.79,0.0898
2004017,1,0,17,-64.312,98.327,1,2212.7,0.0125
2004018,1,0,17,-64.312,98.327,1,2229.46,0
2004019,1,0,17,-64.312,98.327,1,2246.21,0
2004020,1,0,17,-64.312,98.327,1,2261.86,0
2004021,1,0,17,-64.312,98.327,1,2279.14,0
2004022,1,0,17,-64.312,98.327,1,2299.41,0
2004023,1,0,17,-64.312,98.327,1,2318.13,0
2004024,1,0,17,-64.312,98.327,1,2337.84,0
2004025,1,0,17,-64.312,98.327,1,2357.86,0
2004026,1,0,17,-64.312,98.327,1,2393.9,0
2004027,1,0,17,-64.312,98.327,1,2417.18,0
2004028,1,0,17,-64.312,98.327,1,2453.81,0
2004029,1,0,17,-64.312,98.327,1,2512.81,0
2004030,1,0,17,-64.312,98.327,1,2562.87,0
2004031,1,0,17,-64.312,98.327,1,2598.14,0
2004032,1,0,17,-64.312,98.327,1,2627.27,0
2004033,1,0,17,-64.312,98.327,1,2657.58,0
2004034,1,0,17,-64.312,98.327,1,2688.28,0
2004035,1,0,17,-64.312,98.327,1,2662.95,0
2004036,1,0,17,-64.312,98.327,1,2694.2,0
2004037,1,0,17,-64.312,98.327,1,2720.33,0
2004038,1,0,17,-64.312,98.327,1,2750.55,0
2004039,1,0,17,-64.312,98.327,1,2773.74,0
2004040,1,0,17,-64.312,98.327,1,2799.77,0
2004041,1,0,17,-64.312,98.327,1,2827.75,0
2004042,1,0,17,-64.312,98.327,1,2856.22,0
2004043,1,0,17,-64.312,98.327,1,2924.47,0
2004044,1,0,17,-64.312,98.327,1,2951.11,0
2004045,1,0,17,-64.312,98.327,1,2995.02,0
2004046,1,0,17,-64.312,98.327,1,3036.09,0
2004047,1,0,17,-64.312,98.327,1,3082.14,0
2004048,1,0,17,-64.312,98.327,1,3124.59,0
2004049,1,0,17,-64.312,98.327,1,3168.42,0
2004050,1,0,17,-64.312,98.327,1,3211.86,0
2004051,1,0,17,-64.312,98.327,1,3257.48,0
2004052,1,0,17,-64.312,98.327,1,3297.16,0
2004053,1,0,17,-64.312,98.327,1,3329.12,0
2004054,1,0,17,-64.312,98.327,1,3352.74,0
2004055,1,0,17,-64.312,98.327,1,3389.02,0
2004056,1,0,17,-64.312,98.327,1,3400.15,0
2004057,1,0,17,-64.312,98.327,1,3402.52,-0.0016
2004058,1,0,17,-64.312,98.327,1,3414.78,0.0011
2004059,1,0,17,-64.312,98.327,1,3416.89,0.003
2004060,1,0,17,-64.312,98.327,1,3475.61,-0.0185
2004061,1,0,17,-64.312,98.327,1,3471.03,0.0068
2004062,1,0,17,-64.312,98.327,1,3469.4,0.042
2004063,1,0,17,-64.312,98.327,1,3455.07,0.0517
2004064,1,0,17,-64.312,98.327,1,3436.95,0.1367
2004065,1,0,17,-64.312,98.327,1,3420.07,0.1772
2004066,1,0,17,-64.312,98.327,1,3396.98,0.2663
2004067,1,0,17,-64.312,98.327,1,3356.45,0.2718
2004068,1,0,17,-64.312,98.327,1,3287.84,0.2548
2004069,1,0,17,-64.312,98.327,1,3251.92,0.2354
2004070,1,0,17,-64.312,98.327,1,3197.98,0.171
2004071,1,0,17,-64.312,98.327,1,3149.37,0.0775
2004072,1,0,17,-64.312,98.327,1,3075.06,0.0524
2004073,1,0,17,-64.312,98.327,1,3018.26,-0.0049
2004074,1,0,17,-64.312,98.327,1,2954.49,0.0108
2004075,1,0,17,-64.312,98.327,1,2878.1,-0.0163
2004076,1,0,17,-64.312,98.327,1,2797.11,0
2004077,1,0,17,-64.312,98.327,1,2716.26,0
2004078,1,0,17,-64.312,98.327,1,2642.5,0.0042
2004079,1,0,17,-64.312,98.327,1,2556.91,-0.0028
2004080,1,0,17,-64.312,98.327,1,2465.29,-0.0078
2004081,1,0,17,-64.312,98.327,1,2396.92,-0.0109
2004082,1,0,17,-64.312,98.327,1,2341.08,-0.0119
2004083,1,0,17,-64.312,98.327,1,2273.74,-0.0109
2004084,1,0,17,-64.312,98.327,1,2213.75,-0.0078
2004085,1,0,17,-64.312,98.327,1,2152.65,-0.0028
2004086,1,0,17,-64.312,98.327,1,2096.48,0.0042
2004087,1,0,17,-64.312,98.327,1,2042.44,0
2004088,1,0,17,-64.312,98.327,1,1993.03,-0.0063
2004089,1,0,17,-64.312,98.327,1,1950.37,-0.0194
2004090,1,0,17,-64.312,98.327,1,1904.69,0.0211
2004091,1,0,17,-64.312,98.327,1,1861.81,0.0578
2004092,1,32.435,17,-64.328,99.001,1,1838.41,0.0877
2004093,1,0,17,-64.328,99.001,1,1802.89,0.0794
2004094,1,0,17,-64.328,99.001,1,1777.74,0.155
2004095,1,0,17,-64.328,99.001,1,1754.7,0.1652
2004096,1,0,17,-64.328,99.001,1,1727.39,0.1008
2004097,1,0,17,-64.328,99.001,1,1719.81,0.1008
2004098,1,0,17,-64.328,99.001,1,1698.35,-0.0448
2004099,1,0,17,-64.328,99.001,1,1682.26,-0.0009
2004100,1,0,17,-64.328,99.001,1,1678.56,-0.1552
2004101,1,0,17,-64.328,99.001,1,1670.49,0.045
2004102,1,0,17,-64.328,99.001,1,1667.34,0.0829
2004103,1,0,17,-64.328,99.001,1,1664.92,0.1224
2004104,1,0,17,-64.328,99.001,1,1664.2,0.0617
2004105,1,0,17,-64.328,99.001,1,1662.84,0.1006
2004106,1,0,17,-64.328,99.001,1,1661.45,-0.1199
2004107,1,0,17,-64.328,99.001,1,1659.44,-0.1124
2004108,1,0,17,-64.328,99.001,1,1657.11,-0.161
2004109,1,0,17,-64.328,99.001,1,1655.36,0.0786
2004110,1,0,17,-64.328,99.001,1,1653.96,-0.1461
2004111,1,0,17,-64.328,99.001,1,1652.16,-0.0552
2004112,1,0,17,-64.328,99.001,1,1650.41,-0.0608
2004113,1,0,17,-64.328,99.001,1,1648.97,0.0858
2004114,1,0,17,-64.328,99.001,1,1647.29,0.0088
2004115,1,0,17,-64.328,99.001,1,1645.56,-0.0325
2004116,1,0,17,-64.328,99.001,1,1645.85,0.1671
2004117,1,0,17,-64.328,99.001,1,1643.99,0.1386
2004118,1,0,17,-64.328,99.001,1,1641.77,-0.0276
2004119,1,0,17,-64.328,99.001,1,1639.55,0.0218
2004120,1,0,17,-64.328,99.001,1,1636.75,-0.0389
2004121,1,0,17,-64.328,99.001,1,1634.43,0.0307
2004122,1,0,17,-64.328,99.001,1,1632.85,-0.1189
2004123,1,0,17,-64.328,99.001,1,1631.37,-0.1466
2004124,1,0,17,-64.328,99.001,1,1629.23,-0.0159
2004125,1,0,17,-64.328,99.001,1,1627.35,-0.0009
2004126,1,0,17,-64.328,99.001,1,1625.23,-0.0359
2004127,1,3.375,17,-64.297,99.002,1,1624.86,-0.002
2004128,1,0,17,-64.297,99.002,1,1624.29,0.0079
2004129,1,0,17,-64.297,99.002,1,1623.36,0.0536
2004130,1,0,17,-64.297,99.002,1,1625.07,0.0187
2004131,1,0,17,-64.297,99.002,1,1627.53,0.0944
2004132,1,0,17,-64.297,99.002,1,1630.39,0.1071
2004133,1,0,17,-64.297,99.002,1,1634.7,0.1201
2004134,1,0,17,-64.297,99.002,1,1637.96,0.0419
2004135,1,0,17,-64.297,99.002,1,1641.35,0.0331
2004136,1,0,17,-64.297,99.002,1,1645.18,0.012
2004137,1,0,17,-64.297,99.002,1,1649.5,-0.0049
2004138,1,0,17,-64.297,99.002,1,1652.54,0.0148
2004139,1,0,17,-64.297,99.002,1,1656.16,0.0487
2004140,1,0,17,-64.297,99.002,1,1660.14,0.0435
2004141,1,0,17,-64.297,99.002,1,1664.24,0.0297
2004142,1,0,17,-64.297,99.002,1,1667.2,0.0215
2004143,1,0,17,-64.297,99.002,1,1670.69,-0.0038
2004144,1,0,17,-64.297,99.002,1,1673.68,0.0446
2004145,1,0,17,-64.297,99.002,1,1676.8,0.0245
2004146,1,0,17,-64.297,99.002,1,1680,0.05
2004147,1,0,17,-64.297,99.002,1,1679.62,0.0557
2004148,1,0,17,-64.297,99.002,1,1683.17,0.0653
2004149,1,0,17,-64.297,99.002,1,1681.48,0.0098
2004150,1,0,17,-64.297,99.002,1,1679.23,-0.0102
2004151,1,0,17,-64.297,99.002,1,1678.05,-0.0368
2004152,1,0,17,-64.297,99.002,1,1675,0.0306
2004153,1,0,17,-64.297,99.002,1,1671.57,-0.0282
2004154,1,0,17,-64.297,99.002,1,1665.16,-0.0151
2004155,1,0,17,-64.297,99.002,1,1656.17,-0.0116
2004156,1,0,17,-64.297,99.002,1,1641.4,-0.0015
2004157,1,0,17,-64.297,99.002,1,1622.94,-0.0295
2004158,1,10.922,17,-64.229,98.839,1,1604.88,-0.0259
2004159,1,0,17,-64.229,98.839,1,1582.03,-0.0128
2004160,1,0,17,-64.229,98.839,1,1558.87,0.0132
2004161,1,0,17,-64.229,98.839,1,1533.94,0
2004162,1,0.996,17,-64.223,98.856,1,1506.54,0
2004163,1,0,17,-64.223,98.856,1,1480.94,0
2004164,1,0,17,-64.223,98.856,1,1450.97,-0.0279
2004165,1,0,17,-64.223,98.856,1,1421.18,0.0456
2004166,1,0,17,-64.223,98.856,1,1391.48,-0.0049
2004167,1,8.303,17,-64.2,99.019,1,1359.55,0.0685
2004168,1,0,17,-64.2,99.019,1,1327.44,0.0359
2004169,1,0,17,-64.2,99.019,1,1294.23,0.089
2004170,1,0,17,-64.2,99.019,1,1259.65,0.0645
2004171,1,6.861,17,-64.143,99.077,1,1226.63,0.0904
2004172,1,0,17,-64.143,99.077,1,1195.52,0.0026
2004173,1,0,17,-64.143,99.077,1,1161.66,0.1202
2004174,1,0,17,-64.143,99.077,1,1132.37,0.0013
2004175,1,0,17,-64.143,99.077,1,1103.32,0.0736
2004176,1,2.029,17,-64.134,99.113,1,1073.13,-0.0042
2004177,1,0,17,-64.134,99.113,1,1043.61,0.0401
2004178,1,0,17,-64.134,99.113,1,1015.8,-0.0187
2004179,1,0,17,-64.134,99.113,1,990.94,0.0042
2004180,1,0,17,-64.134,99.113,1,969.03,-0.0435
2004181,1,0,17,-64.134,99.113,1,953.93,0.079
2004182,1,0,17,-64.134,99.113,1,941.68,-0.0131
2004183,1,0,17,-64.134,99.113,1,929.5,-0.0373
2004184,1,0,17,-64.134,99.113,1,923.11,-0.0198
2004185,1,0,17,-64.134,99.113,1,917.42,-0.0177
2004186,1,0,17,-64.134,99.113,1,911.08,0.171
2004187,1,0,17,-64.134,99.113,1,905.54,0.2159
2004188,1,0,17,-64.134,99.113,1,902.02,0.2582
2004189,1,0,17,-64.134,99.113,1,900.57,0.3068
2004190,1,0,17,-64.134,99.113,1,899.01,0.2452
2004191,1,0,17,-64.134,99.113,1,897.23,0.0879
2004192,1,0,17,-64.134,99.113,1,899.47,0.1181
2004193,1,0,17,-64.134,99.113,1,901.42,-0.0411
2004194,1,0,17,-64.134,99.113,1,905.06,0.1314
2004195,1,0,17,-64.134,99.113,1,911.31,-0.1021
2004196,1,0,17,-64.134,99.113,1,915.3,-0.0452
2004197,1,0,17,-64.134,99.113,1,926.56,0.0184
2004198,1,0,17,-64.134,99.113,1,935.4,0.1419
2004199,1,0,17,-64.134,99.113,1,950.14,-0.0437
2004200,1,0,17,-64.134,99.113,1,964.95,0.1499
2004201,1,0,17,-64.134,99.113,1,982.66,0.0718
2004202,1,0,17,-64.134,99.113,1,1000.02,0.1286
2004203,1,0,17,-64.134,99.113,1,1017.76,-0.1196
2004204,1,0,17,-64.134,99.113,1,1035.5,-0.013
2004205,1,0,17,-64.134,99.113,1,1041.04,0.0112
2004206,1,7.704,17,-64.152,98.959,1,1046.5,0.0501
2004207,1,0,17,-64.152,98.959,1,1053.68,-0.0943
2004208,1,0,17,-64.152,98.959,1,1052.81,0.0571
2004209,1,0,17,-64.152,98.959,1,1051.79,0.0459
2004210,1,0,17,-64.152,98.959,1,1061.26,0.0546
2004211,1,0,17,-64.152,98.959,1,1073.37,-0.0186
2004212,1,21.777,17,-64.182,98.514,1,1074.38,0.022
2004213,1,17.754,17,-64.183,98.147,1,1081.6,0.0193
2004214,1,17.249,17,-64.124,97.817,1,1080.96,0.0154
2004215,1,3.723,17,-64.131,97.743,1,1096.26,0.008
2004216,1,20.316,17,-64.191,97.346,1,1112.02,-0.0028
2004217,1,28.651,17,-64.247,96.767,1,1124.9,-0.0027
2004218,1,12.661,17,-64.315,96.555,1,1121.01,0
2004219,1,13.302,17,-64.328,96.28,1,1114.81,0
2004220,1,20.658,17,-64.376,95.865,1,1107.01,0
2004221,1,14.318,17,-64.391,95.569,1,1098.78,0
2004222,1,13.853,17,-64.488,95.386,1,1085.06,0
2004223,1,11.063,17,-64.516,95.164,1,1072.3,0
2004224,1,14.508,17,-64.624,94.993,1,1053.67,0
2004225,1,26.792,17,-64.704,94.46,1,1035.03,0
2004226,1,7.46,17,-64.691,94.306,1,1013.03,0
2004227,1,12.774,17,-64.732,94.054,1,990.45,0
2004228,1,18.258,17,-64.799,93.701,1,966.01,0
2004229,1,13.67,17,-64.835,93.425,1,942.13,0
2004230,1,19.703,17,-64.862,93.012,1,929.6,0
2004231,1,18.638,17,-64.936,92.657,1,914.84,0
2004232,1,9.16,17,-64.995,92.521,1,898.68,0
2004233,1,11.706,17,-65.043,92.298,1,889.04,0
2004234,1,4.956,17,-65.076,92.227,1,879.39,0
2004235,1,0,17,-65.076,92.227,1,859.25,0
2004236,1,5.152,17,-65.114,92.29,1,841.25,0
2004237,1,0,17,-65.114,92.29,1,836.69,0
2004238,1,0,17,-65.114,92.29,1,824.23,0
2004239,1,8.363,17,-65.062,92.419,1,819.31,0
2004240,1,0,17,-65.062,92.419,1,800.72,0
2004241,1,0,17,-65.062,92.419,1,779.14,0
2004242,1,0,17,-65.062,92.419,2,759.03,0
2004243,1,2.566,17,-65.041,92.398,2,755.3,0
2004244,1,0,17,-65.041,92.398,2,756.67,0
2004245,1,8.94,17,-65.098,92.263,2,757.11,0
2004246,1,15.536,17,-65.147,91.952,2,756.6,0.0122
2004247,1,8.056,17,-65.166,91.785,2,757.54,-0.0082
2004248,1,0,17,-65.166,91.785,2,759.01,-0.0227
2004249,1,18.155,17,-65.205,91.407,2,760.02,-0.037
2004250,1,7.568,17,-65.201,91.244,2,760.86,-0.0306
2004251,1,14.234,17,-65.316,91.109,1,762.39,-0.0211
2004252,1,10.368,17,-65.383,90.953,1,764.48,-0.0084
2004253,1,16.521,17,-65.442,90.624,1,767.01,-0.0018
2004254,1,3.094,17,-65.451,90.561,1,769,0.0329
2004255,1,0,17,-65.451,90.561,1,770.82,0.0278
2004256,1,0,17,-65.451,90.561,1,772.23,0.0279
2004257,1,0,17,-65.451,90.561,1,773.71,0.0208
2004258,1,0,17,-65.451,90.561,1,776.42,0.0241
2004259,1,0,17,-65.451,90.561,1,778.57,0.0174
2004260,1,0,17,-65.451,90.561,1,780.5,0.0063
2004261,1,13.871,17,-65.472,90.265,1,779.43,-0.0094
2004262,1,19.373,17,-65.536,89.873,1,776.88,0
2004263,1,13.868,17,-65.543,89.572,1,773.51,0
2004264,1,19.568,17,-65.638,89.213,1,772.29,0
2004265,1,22.162,17,-65.681,88.74,1,768.14,0
2004266,1,20.563,17,-65.713,88.296,1,766.32,0
2004267,1,13.174,17,-65.726,88.01,1,765.11,0
2004268,1,14.757,17,-65.677,87.709,1,763.77,0
2004269,1,10.254,17,-65.7,87.493,1,758.38,0
2004270,1,6.613,17,-65.642,87.459,1,754.86,0
2004271,1,9.936,17,-65.602,87.265,1,752.27,0
2004272,1,5.982,17,-65.605,87.135,1,748.1,0
2004273,1,8.831,17,-65.623,86.947,1,743.44,0
2004274,1,14.407,17,-65.688,86.676,1,739.29,0
2004275,1,19.51,17,-65.804,86.353,1,735.75,0
2004276,1,7.074,17,-65.763,86.235,1,731.73,0
2004277,1,10.894,17,-65.776,85.998,1,728.02,0
2004278,1,5.768,17,-65.808,85.897,1,724.25,0
2004279,1,14.053,17,-65.869,85.626,1,720.39,0
2004280,1,22.49,17,-65.864,85.131,1,718.14,0
2004281,1,12.18,17,-65.833,84.874,1,716.5,0
2004282,1,10.42,17,-65.743,84.805,1,715.97,0
2004283,1,12.911,17,-65.781,84.537,1,715.88,0
2004284,1,20.421,17,-65.631,84.279,1,714.9,0
2004285,1,13.906,17,-65.621,83.976,1,714.2,0
2004286,1,11.463,17,-65.618,83.726,1,712.68,0
2004287,1,9.784,17,-65.608,83.514,1,711.58,0
2004288,1,9.86,17,-65.576,83.313,1,706.47,0
2004289,1,13.595,17,-65.625,83.042,1,700.52,-0.048
2004290,1,23.278,17,-65.588,82.542,2,698.72,-0.0154
2004291,1,14.135,17,-65.581,82.234,2,696.69,0.0316
2004292,1,13.979,17,-65.521,81.967,2,690.12,0.3984
2004293,1,17.483,17,-65.572,81.607,2,683.45,0.3899
2004294,1,21.443,17,-65.715,81.291,2,682.28,0.2136
2004295,1,8.081,17,-65.735,81.121,2,673.79,0.0354
2004296,1,10.722,17,-65.802,80.95,2,672.88,-0.1448
2004297,1,9.863,17,-65.883,80.864,2,666.46,-0.3271
2004298,1,7.807,17,-65.915,80.711,2,659.09,-0.3604
2004299,1,0,17,-65.915,80.711,2,651.31,-0.2721
2004300,1,5.973,17,-65.948,80.607,2,643.25,0.0924
2004301,1,2.172,17,-65.955,80.561,2,635.46,0.0527
2004302,1,9.126,17,-66.004,80.4,2,627.65,0
2004303,1,8.014,17,-66.035,80.239,2,619.85,0
2004304,1,4.648,17,-66.072,80.188,2,612.06,0
2004305,1,3.47,17,-66.076,80.112,1,603.37,0
2004306,1,18.684,17,-66.199,79.828,1,594.74,0
2004307,1,5.183,17,-66.167,79.745,1,585.44,0
2004308,1,1.141,17,-66.176,79.735,1,574.77,0
2004309,1,10.078,17,-66.24,79.575,1,566.32,0
2004310,1,0,17,-66.24,79.575,1,557.26,0
2004311,1,0,17,-66.24,79.575,1,549.23,0
2004312,1,7.682,17,-66.232,79.405,1,541.13,0
2004313,1,9.706,17,-66.231,79.188,1,540.41,0
2004314,1,0,17,-66.231,79.188,2,546.3,0
2004315,1,0,17,-66.231,79.188,2,538.92,0
2004316,1,13.212,17,-66.235,78.893,2,531.11,0
2004317,1,9.112,17,-66.24,78.689,2,527.55,0
2004318,1,4.468,17,-66.243,78.59,2,524.9,0
2004319,1,0,17,-66.243,78.59,2,516.73,0
