date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002184,1,0,17,-66.957,150.394,1,2064.28,-0.0541
2002185,1,0,17,-66.957,150.394,1,2061.89,0.0046
2002186,1,0,17,-66.957,150.394,1,2064.3,-0.0867
2002187,1,0,17,-66.957,150.394,1,2065.97,-0.1399
2002188,1,0,17,-66.957,150.394,1,2069.02,-0.0281
2002189,1,0,17,-66.957,150.394,1,2072.32,-0.2525
2002190,1,0,17,-66.957,150.394,1,2076.09,-0.3725
2002191,1,0,17,-66.957,150.394,1,2078.68,-0.4424
2002192,1,0,17,-66.957,150.394,1,2082.91,-0.3449
2002193,1,0,17,-66.957,150.394,1,2092.47,-0.3008
2002194,1,0,17,-66.957,150.394,1,2103.25,-0.3314
2002195,1,0,17,-66.957,150.394,1,2113.8,-0.2171
2002196,1,0,17,-66.957,150.394,1,2124.86,-0.0179
2002197,1,0,17,-66.957,150.394,1,2138.91,-0.1325
2002198,1,0,17,-66.957,150.394,1,2151.7,-0.0957
2002199,1,0,17,-66.957,150.394,1,2164.9,-0.0344
2002200,1,0,17,-66.957,150.394,1,2181.32,0.0515
2002201,1,0,17,-66.957,150.394,1,2197.41,0.0173
2002202,1,0,17,-66.957,150.394,1,2214.35,-0.0116
2002203,1,0,17,-66.957,150.394,1,2230.66,-0.0766
2002204,1,0,17,-66.957,150.394,1,2248.43,-0.0149
2002205,1,0,17,-66.957,150.394,1,2265.52,0.0338
2002206,1,0,17,-66.957,150.394,1,2283.98,0.0697
2002207,1,0,17,-66.957,150.394,1,2297.31,0.1137
2002208,1,0,17,-66.957,150.394,1,2311.02,0.113
2002209,1,0,17,-66.957,150.394,1,2329.67,0.0882
2002210,1,0,17,-66.957,150.394,1,2351.42,-0.045
2002211,1,0,17,-66.957,150.394,1,2370.44,-0.2626
2002212,1,0,17,-66.957,150.394,1,2388.76,-0.3254
2002213,1,0,17,-66.957,150.394,1,2413.49,-0.3071
2002214,1,0,17,-66.957,150.394,1,2431.61,-0.4743
2002215,1,0,17,-66.957,150.394,1,2464.69,-0.5744
2002216,1,0,17,-66.957,150.394,1,2496.41,-0.5525
2002217,1,0,17,-66.957,150.394,1,2527.85,-0.4475
2002218,1,0,17,-66.957,150.394,1,2556.01,-0.3286
2002219,1,0,17,-66.957,150.394,1,2586.77,-0.2296
2002220,1,0,17,-66.957,150.394,1,2617.03,-0.0624
2002221,1,0,17,-66.957,150.394,1,2646.36,0.1197
2002222,1,0,17,-66.957,150.394,1,2670.01,0.0323
2002223,1,0,17,-66.957,150.394,1,2695.03,-0.0126
2002224,1,0,17,-66.957,150.394,1,2718.46,0
2002225,1,0,17,-66.957,150.394,1,2726.13,-0.0083
2002226,1,0,17,-66.957,150.394,1,2733.37,-0.0131
2002227,1,0,17,-66.957,150.394,1,2725.58,0.068
2002228,1,0,17,-66.957,150.394,1,2729.92,0.0715
2002229,1,0,17,-66.957,150.394,1,2731.68,-0.008
2002230,1,0,17,-66.957,150.394,1,2713.77,-0.1226
2002231,1,0,17,-66.957,150.394,1,2702.08,-0.1999
2002232,1,0,17,-66.957,150.394,1,2692.71,-0.2401
2002233,1,0,17,-66.957,150.394,1,2685.86,-0.2431
2002234,1,0,17,-66.957,150.394,1,2669.58,-0.1826
2002235,1,0,17,-66.957,150.394,1,2651.09,-0.0307
2002236,1,0,17,-66.957,150.394,1,2632.46,0.0268
2002237,1,0,17,-66.957,150.394,1,2612.66,0.023
2002238,1,0,17,-66.957,150.394,1,2586.31,0
2002239,1,0,17,-66.957,150.394,1,2565.39,0.1188
2002240,1,0,17,-66.957,150.394,1,2529.55,0.0297
2002241,1,0,17,-66.957,150.394,1,2493.69,-0.3416
2002242,1,0,17,-66.957,150.394,1,2457.39,-0.3922
2002243,1,0,17,-66.957,150.394,1,2410.16,-0.4691
2002244,1,0,17,-66.957,150.394,1,2360.24,-0.6454
2002245,1,6.005,17,-66.902,150.393,1,2310.1,-0.9472
2002246,1,0,17,-66.902,150.393,1,2258.97,-0.7304
2002247,1,0,17,-66.902,150.393,1,2211.36,-0.4036
2002248,1,0,17,-66.902,150.393,1,2163.74,-0.21
2002249,1,0,17,-66.902,150.393,1,2115.74,0.1068
2002250,1,0,17,-66.902,150.393,1,2082.23,0.4484
2002251,1,0,17,-66.902,150.393,1,2049.84,0.5963
2002252,1,0,17,-66.902,150.393,1,2031.06,0.4524
2002253,1,0,17,-66.902,150.393,1,2001.37,0.3753
2002254,1,0,17,-66.902,150.393,1,1972.93,0.6019
2002255,1,0,17,-66.902,150.393,1,1964.35,0.6889
2002256,1,0,17,-66.902,150.393,1,1947.16,0.9514
2002257,1,0,17,-66.902,150.393,1,1927.25,0.7235
2002258,1,0,17,-66.902,150.393,1,1907.93,0.5296
2002259,1,0,17,-66.902,150.393,1,1892.17,0.4012
2002260,1,0,17,-66.902,150.393,1,1877.92,-0.025
2002261,1,0,17,-66.902,150.393,1,1864.34,-0.0737
2002262,1,0,17,-66.902,150.393,1,1851.82,-0.3068
2002263,1,0,17,-66.902,150.393,1,1839.81,-0.5635
2002264,1,0,17,-66.902,150.393,1,1828.75,-0.7717
2002265,1,0,17,-66.902,150.393,1,1820.65,-1.3449
2002266,1,0,17,-66.902,150.393,1,1813.49,-1.2575
2002267,1,0,17,-66.902,150.393,1,1805.99,-1.2453
2002268,1,0,17,-66.902,150.393,1,1812.58,-1.2637
2002269,1,0,17,-66.902,150.393,1,1819.29,-1.0935
2002270,1,0,17,-66.902,150.393,1,1826.51,-1.0813
2002271,1,0,17,-66.902,150.393,1,1835.18,-0.9451
2002272,1,0,17,-66.902,150.393,1,1843.84,-0.8258
2002273,1,0,17,-66.902,150.393,1,1852.35,-0.7427
2002274,1,0,17,-66.902,150.393,1,1862.1,-0.6442
2002275,1,0,17,-66.902,150.393,1,1872.6,-0.576
2002276,1,0,17,-66.902,150.393,1,1883.06,-0.511
2002277,1,0,17,-66.902,150.393,1,1893.7,-0.6362
2002278,1,0,17,-66.902,150.393,1,1903.09,-0.6617
2002279,1,0,17,-66.902,150.393,1,1912.61,-0.5624
2002280,1,0,17,-66.902,150.393,1,1922.44,-0.6506
2002281,1,0,17,-66.902,150.393,1,1933.68,-0.6805
2002282,1,0,17,-66.902,150.393,1,1945.36,-0.8082
2002283,1,0,17,-66.902,150.393,1,1951.25,-0.5088
2002284,1,0,17,-66.902,150.393,1,1957.37,-0.3285
2002285,1,0,17,-66.902,150.393,1,1960.1,-0.1537
2002286,1,0,17,-66.902,150.393,1,1966.33,0.0673
2002287,1,0,17,-66.902,150.393,1,1969.05,0.1344
2002288,1,0,17,-66.902,150.393,1,1975.37,0.1835
2002289,1,0,17,-66.902,150.393,1,1978.98,0.2374
2002290,1,0,17,-66.902,150.393,1,1986.64,-0.021
2002291,1,0,17,-66.902,150.393,1,1988.4,0.115
2002292,1,0,17,-66.902,150.393,1,1987.54,-0.1022
2002293,1,0,17,-66.902,150.393,1,1994.8,-0.1173
2002294,1,0,17,-66.902,150.393,1,1994.07,-0.303
2002295,1,0,17,-66.902,150.393,1,1987.75,-0.5795
2002296,1,0,17,-66.902,150.393,1,1981.35,-0.9365
2002297,1,0,17,-66.902,150.393,1,1974.18,-0.6828
2002298,1,0,17,-66.902,150.393,1,1967.78,-0.7154
2002299,1,0,17,-66.902,150.393,1,1960.58,-0.4951
2002300,1,0,17,-66.902,150.393,1,1953.33,-0.2944
2002301,1,0,17,-66.902,150.393,1,1943.5,0.0511
2002302,1,0,17,-66.902,150.393,1,1935.3,0.1561
2002303,1,0,17,-66.902,150.393,1,1925.69,0.187
2002304,1,0,17,-66.902,150.393,1,1916.56,-0.09
2002305,1,0,17,-66.902,150.393,1,1907.5,-0.0363
2002306,1,0,17,-66.902,150.393,1,1897.99,-0.5154
2002307,1,0,17,-66.902,150.393,1,1889.02,-0.6226
2002308,1,0,17,-66.902,150.393,1,1877.03,-0.6175
2002309,1,0,17,-66.902,150.393,1,1866.46,-0.7982
2002310,1,0,17,-66.902,150.393,1,1861.56,-0.8687
2002311,1,0,17,-66.902,150.393,1,1854.71,-0.6994
2002312,1,0,17,-66.902,150.393,1,1853.65,-0.558
2002313,1,0,17,-66.902,150.393,1,1853.26,-0.4705
2002314,1,0,17,-66.902,150.393,1,1855.62,-0.3451
2002315,1,0,17,-66.902,150.393,1,1848.74,-0.1067
2002316,1,0,17,-66.902,150.393,1,1848.86,-0.3096
2002317,1,0,17,-66.902,150.393,1,1853.07,-0.5725
2002318,1,0,17,-66.902,150.393,1,1846.69,-0.6456
2002319,1,0,17,-66.902,150.393,1,1846.5,-0.2575
2002320,1,0,17,-66.902,150.393,1,1851.7,0.1194
2002321,1,0,17,-66.902,150.393,1,1854.06,0.5549
2002322,1,0,17,-66.902,150.393,1,1855.93,0.5661
2002323,1,0,17,-66.902,150.393,1,1852.75,0.5564
2002324,1,0,17,-66.902,150.393,1,1853.02,0.1874
2002325,1,0,17,-66.902,150.393,1,1840.76,0.0679
2002326,1,0,17,-66.902,150.393,1,1829.44,-0.1809
2002327,1,0,17,-66.902,150.393,1,1815.86,-0.1059
2002328,1,0,17,-66.902,150.393,1,1802.5,-0.1835
2002329,1,0,17,-66.902,150.393,1,1787.7,-0.0858
2002330,1,0,17,-66.902,150.393,1,1774.5,-0.2955
2002331,1,0,17,-66.902,150.393,1,1754.31,0.0522
2002332,1,0,17,-66.902,150.393,1,1733.5,0.6495
2002333,1,0,17,-66.902,150.393,1,1717.2,0.9049
2002334,1,0,17,-66.902,150.393,1,1697.34,0.8215
2002335,1,0,17,-66.902,150.393,1,1680.02,0.7621
2002336,1,0,17,-66.902,150.393,1,1658.26,0.3144
2002337,1,0,17,-66.902,150.393,1,1635.53,-0.0466
2002338,1,0,17,-66.902,150.393,1,1602.46,-0.4296
2002339,1,0,17,-66.902,150.393,1,1571.34,-0.5084
2002340,1,0,17,-66.902,150.393,1,1541.62,-0.2483
2002341,1,0,17,-66.902,150.393,1,1512.26,-0.2587
2002342,1,5.755,17,-66.891,150.264,2,1480.9,-0.1439
2002343,1,0,17,-66.891,150.264,2,1450.99,0.0357
2002344,1,7.334,17,-66.826,150.294,2,1421.87,-0.0307
2002345,1,0,17,-66.826,150.294,2,1392.91,-0.0195
2002346,1,0,17,-66.826,150.294,2,1366.67,-0.023
2002347,1,0,17,-66.826,150.294,2,1340.99,-0.0083
2002348,1,0,17,-66.826,150.294,1,1319.53,0.0231
2002349,1,0,17,-66.826,150.294,1,1295.29,-0.0015
2002350,1,0,17,-66.826,150.294,1,1282.73,-0.018
2002351,1,0,17,-66.826,150.294,1,1271.87,-0.031
2002352,1,0,17,-66.826,150.294,1,1261.38,-0.0452
2002353,1,0,17,-66.826,150.294,1,1251.96,-0.0831
2002354,1,0,17,-66.826,150.294,1,1242.67,-0.127
2002355,1,0,17,-66.826,150.294,1,1230.62,-0.1058
2002356,1,0,17,-66.826,150.294,1,1226.74,-0.0627
2002357,1,0,17,-66.826,150.294,1,1222.19,-0.0338
2002358,1,0,17,-66.826,150.294,1,1215.61,-0.0162
2002359,1,0,17,-66.826,150.294,1,1211.09,0.0057
2002360,1,0,17,-66.826,150.294,1,1200.4,0.016
2002361,1,0,17,-66.826,150.294,1,1190.41,-0.0145
2002362,1,0,17,-66.826,150.294,1,1177.83,-0.0438
2002363,1,0,17,-66.826,150.294,2,1174.74,-0.0226
2002364,1,0,17,-66.826,150.294,2,1165.46,-0.0099
2002365,1,0,17,-66.826,150.294,2,1161.65,0.0005
2003001,1,0,17,-66.826,150.294,2,1152.58,-0.005
2003002,1,0,17,-66.826,150.294,2,1143.17,-0.0018
2003003,1,0,17,-66.826,150.294,2,1134.17,0.0027
2003004,1,0,17,-66.826,150.294,2,1127.89,0
2003005,1,16.812,19,-66.788,149.922,1,1121.37,0
2003006,1,16.812,17,-66.826,150.294,1,1111.76,0
2003007,1,0,17,-66.826,150.294,1,1101.56,0
2003008,1,0,17,-66.826,150.294,1,1091.25,0
2003009,1,0,17,-66.826,150.294,2,1078.04,0
2003010,1,0,17,-66.826,150.294,2,1064.83,0
2003011,1,0,17,-66.826,150.294,2,1049.09,0
2003012,1,0,17,-66.826,150.294,2,1032.27,0
2003013,1,0,17,-66.826,150.294,2,1024.3,0
2003014,1,0,17,-66.826,150.294,2,1014.28,0
2003015,1,0,17,-66.826,150.294,1,998,0
2003016,1,0,17,-66.826,150.294,1,993.15,0
2003017,1,0,17,-66.826,150.294,1,976.79,0
2003018,1,0,17,-66.826,150.294,1,959.72,0
2003019,1,29.824,19,-66.913,149.647,1,921.8,0
2003020,1,29.824,17,-66.826,150.294,1,904.66,0
2003021,1,0,17,-66.826,150.294,1,868.56,0
2003022,1,0,17,-66.826,150.294,1,853.63,0
2003023,1,0,17,-66.826,150.294,1,834.4,0
2003024,1,0,17,-66.826,150.294,1,819.94,0
2003025,1,0,17,-66.826,150.294,1,802.14,0
2003026,1,0,17,-66.826,150.294,1,788.3,0
2003027,1,0,17,-66.826,150.294,1,776.06,0
2003028,1,0,17,-66.826,150.294,1,765.21,0
2003029,1,0,17,-66.826,150.294,1,753.79,0
2003030,1,0,17,-66.826,150.294,2,732.04,0
2003031,1,0,17,-66.826,150.294,2,725.41,0
2003032,1,0,17,-66.826,150.294,2,721.84,0
2003033,1,0,17,-66.826,150.294,1,719.61,0
2003034,1,0,17,-66.826,150.294,1,704.81,0
2003035,1,0,17,-66.826,150.294,1,712.64,0
2003036,1,0,17,-66.826,150.294,1,726.93,0
2003037,1,0,17,-66.826,150.294,1,750.2,0
2003038,1,0,17,-66.826,150.294,1,770.19,0
2003039,1,0,17,-66.826,150.294,1,802.87,0
2003040,1,0,17,-66.826,150.294,1,847.42,0
2003041,1,0,17,-66.826,150.294,1,844.92,0
2003042,1,0,17,-66.826,150.294,1,833.78,0
2003043,1,0,17,-66.826,150.294,1,904.53,0
2003044,1,0,17,-66.826,150.294,1,998.87,0
2003045,1,0,17,-66.826,150.294,1,992.17,0
2003046,1,0,17,-66.826,150.294,1,1028.3,0
2003047,1,2.523,19,-66.813,150.247,1,1125.57,0
2003048,1,2.523,17,-66.826,150.294,1,1227.58,0
2003049,1,0,17,-66.826,150.294,1,1335.85,0
2003050,1,0,17,-66.826,150.294,1,1528.4,0
2003051,1,0,17,-66.826,150.294,1,1700.69,0
2003052,1,0,17,-66.826,150.294,1,1858.05,0
2003053,1,0,17,-66.826,150.294,1,2003.76,0
2003054,1,0,17,-66.826,150.294,1,2145,0
2003055,1,0,17,-66.826,150.294,1,2308.68,0
2003056,1,0,17,-66.826,150.294,1,2453.1,0
2003057,1,0,17,-66.826,150.294,1,2599.73,0
2003058,1,0,17,-66.826,150.294,1,2745.32,0
2003059,1,0,17,-66.826,150.294,1,2906.25,0
2003060,1,0,17,-66.826,150.294,1,3038.96,0.0117
2003061,1,29.824,19,-66.913,149.647,1,3176.05,0.0051
2003062,1,29.824,17,-66.826,150.294,1,3306.77,-0.0303
2003063,1,0,17,-66.826,150.294,1,3434.37,-0.0541
2003064,1,0,17,-66.826,150.294,1,3552.3,-0.0661
2003065,1,0,17,-66.826,150.294,1,3664.52,-0.0664
2003066,1,0,17,-66.826,150.294,1,3813.98,-0.055
2003067,1,0,17,-66.826,150.294,1,3984.16,-0.0397
2003068,1,0,17,-66.826,150.294,1,4074.06,0.0083
2003069,1,0,17,-66.826,150.294,1,4160.14,0.0275
2003070,1,0,17,-66.826,150.294,1,4328.79,0.0202
2003071,1,0,17,-66.826,150.294,1,4480,0.0221
2003072,1,0,17,-66.826,150.294,1,4551.89,0.0202
2003073,1,0,17,-66.826,150.294,1,4615.03,0.0146
2003074,1,0,17,-66.826,150.294,1,4666.04,0.0052
2003075,1,29.824,19,-66.913,149.647,1,4632.99,-0.0079
2003076,1,0,19,-66.913,149.647,1,4621.48,0
2003077,1,0,19,-66.913,149.647,1,4614.81,0
2003078,1,0,19,-66.913,149.647,1,4610.61,0
2003079,1,0,19,-66.913,149.647,1,4611.28,0
2003080,1,0,19,-66.913,149.647,1,4598.33,0
2003081,1,0,19,-66.913,149.647,1,4575.85,-0.0242
2003082,1,0,19,-66.913,149.647,1,4564.66,0.0114
2003083,1,0,19,-66.913,149.647,1,4533.63,0.0773
2003084,1,0,19,-66.913,149.647,1,4512.01,0.0425
2003085,1,0,19,-66.913,149.647,1,4502.73,0.0323
2003086,1,0,19,-66.913,149.647,1,4463.01,0.0178
2003087,1,0,19,-66.913,149.647,1,4442.62,0.0138
2003088,1,0,19,-66.913,149.647,1,4418.85,-0.0339
2003089,1,0,19,-66.913,149.647,1,4384.29,-0.0789
2003090,1,0,19,-66.913,149.647,1,4322.39,-0.045
2003091,1,0,19,-66.913,149.647,1,4268.96,-0.0062
2003092,1,0,19,-66.913,149.647,1,4205.73,-0.0471
2003093,1,0,19,-66.913,149.647,1,4148.55,-0.0274
2003094,1,0,19,-66.913,149.647,1,4081.78,-0.0098
2003095,1,0,19,-66.913,149.647,1,4021.29,0.0148
2003096,1,0,19,-66.913,149.647,1,3951.56,0
2003097,1,29.824,17,-66.826,150.294,1,3878.27,0
2003098,1,0,17,-66.826,150.294,1,3799.2,0
2003099,1,0,17,-66.826,150.294,1,3725.67,0
2003100,1,0,17,-66.826,150.294,1,3650.55,0
2003101,1,0,17,-66.826,150.294,1,3584.74,0
2003102,1,0,17,-66.826,150.294,1,3521.54,0
2003103,1,0,17,-66.826,150.294,1,3466.74,0
2003104,1,0,17,-66.826,150.294,1,3408.21,0
2003105,1,0,17,-66.826,150.294,1,3351.76,0
2003106,1,0,17,-66.826,150.294,1,3311.81,0
2003107,1,0,17,-66.826,150.294,1,3255.77,0
2003108,1,0,17,-66.826,150.294,1,3218.85,0
2003109,1,0,17,-66.826,150.294,1,3175.22,0
2003110,1,15.646,19,-66.888,149.972,1,3120.67,0
2003111,1,1.955,19,-66.882,150.014,1,3086.45,0.0096
2003112,1,2.749,19,-66.87,150.069,1,3036.11,-0.1399
2003113,1,3.156,19,-66.855,150.132,1,2988.86,0.0711
2003114,1,26.984,51,-66.999,149.631,1,2951.93,0.223
2003115,1,1.834,51,-66.99,149.666,1,2941.74,0.3244
2003116,1,1.297,51,-66.983,149.691,1,2918.94,0.3446
2003117,1,0.492,51,-66.981,149.7,1,2907.77,0.3097
2003118,1,16.412,49,-67.071,149.401,1,2893.7,0.22
2003119,1,0,49,-67.071,149.401,1,2887.78,0.079
2003120,1,0,49,-67.071,149.401,1,2873.24,-0.1574
2003121,1,0,49,-67.071,149.401,1,2865.85,-0.0225
2003122,1,0,49,-67.071,149.401,1,2859.42,-0.0153
2003123,1,0,49,-67.071,149.401,1,2862.37,-0.0024
2003124,1,0,49,-67.071,149.401,1,2863.04,-0.0098
2003125,1,0,49,-67.071,149.401,1,2868,-0.0071
2003126,1,0,49,-67.071,149.401,1,2865.57,-0.1065
2003127,1,0,49,-67.071,149.401,1,2862.35,-0.0496
2003128,1,0,49,-67.071,149.401,1,2859.32,0.2915
2003129,1,0,49,-67.071,149.401,1,2857.3,0.4842
2003130,1,0,49,-67.071,149.401,1,2842.96,0.4986
2003131,1,13.237,51,-67.047,149.7,1,2828.03,0.5784
2003132,1,1.026,51,-67.038,149.699,1,2804.93,0.6683
2003133,1,2.645,51,-67.014,149.697,1,2787,0.531
2003134,1,3.62,51,-66.982,149.693,1,2761.36,0.2141
2003135,1,3.944,51,-66.946,149.687,1,2740.88,0.0411
2003136,1,3.625,51,-66.914,149.681,1,2717.83,0.0998
2003137,1,2.658,51,-66.89,149.674,1,2688.09,0.1087
2003138,1,1.071,51,-66.881,149.667,1,2655.96,-0.0032
2003139,1,0.774,51,-66.886,149.656,1,2620.55,-0.1922
2003140,1,1.739,51,-66.901,149.64,1,2587.59,0.0975
2003141,1,2.325,51,-66.92,149.621,1,2568.61,0.2005
2003142,1,2.509,51,-66.941,149.601,1,2544.43,-0.1126
2003143,1,2.294,51,-66.961,149.584,1,2514.09,-0.3001
2003144,1,30.026,51,-66.749,149.157,1,2478.87,-0.437
2003145,1,0.647,51,-66.754,149.152,1,2403.61,-0.1519
2003146,1,0.121,51,-66.754,149.155,1,2326.85,-0.0267
2003147,1,2.982,51,-66.763,149.219,1,2246.98,-0.0096
2003148,1,0.428,51,-66.763,149.229,1,2189.68,0.3827
2003149,1,0.467,51,-66.763,149.24,1,2131.04,0.5042
2003150,1,0.428,51,-66.763,149.25,1,2064.82,0.2392
2003151,1,0.312,51,-66.763,149.257,1,1993.29,0.1263
2003152,1,0.121,51,-66.763,149.26,1,1925.69,-0.0598
2003153,1,0.121,51,-66.763,149.257,1,1857.27,0.0135
2003154,1,0.312,51,-66.763,149.25,1,1785.18,0.0055
2003155,1,0.428,51,-66.763,149.24,1,1724.9,0.0154
2003156,1,0.467,51,-66.763,149.229,1,1663.28,-0.0121
2003157,1,0.428,51,-66.763,149.219,1,1609.34,0
2003158,1,0.312,51,-66.763,149.212,1,1550.31,0
2003159,1,0.121,51,-66.763,149.21,1,1496.79,0
2003160,1,0,51,-66.763,149.21,1,1442.32,0
2003161,1,0,51,-66.763,149.21,1,1391.97,0
2003162,1,0,51,-66.763,149.21,1,1344.03,0
2003163,1,0,51,-66.763,149.21,1,1276.22,0
2003164,1,0,51,-66.763,149.21,1,1232.52,0
2003165,1,0,51,-66.763,149.21,1,1188.23,0
2003166,1,0,51,-66.763,149.21,1,1168.46,0
2003167,1,15.267,49,-66.744,148.864,1,1115.54,0
2003168,1,0,49,-66.744,148.864,1,1065.28,0
2003169,1,0,49,-66.744,148.864,1,1020.1,0
2003170,1,0,49,-66.744,148.864,1,1018.8,0
2003171,1,0,49,-66.744,148.864,1,1013.79,0
2003172,1,0,49,-66.744,148.864,1,1013.95,0
2003173,1,0,49,-66.744,148.864,1,992.51,0
2003174,1,0,49,-66.744,148.864,1,974.65,0
2003175,1,0,49,-66.744,148.864,1,961.32,0
2003176,1,0,49,-66.744,148.864,1,949.76,0
2003177,1,0,49,-66.744,148.864,1,941.12,0
2003178,1,0,49,-66.744,148.864,1,932.86,0
2003179,1,0,49,-66.744,148.864,1,928.54,0
2003180,1,16.715,51,-66.763,149.243,1,924.01,0
2003181,1,0.293,51,-66.763,149.25,1,921.68,0.085
2003182,1,0.467,51,-66.763,149.26,1,919.87,-0.1258
2003183,1,0.563,51,-66.763,149.273,1,918.03,-0.0104
2003184,1,0.578,51,-66.763,149.286,1,915.92,-0.1237
2003185,1,0.511,51,-66.763,149.298,1,913.75,-0.2947
2003186,1,0.366,51,-66.763,149.306,1,911.58,-0.4434
2003187,1,0.14,51,-66.763,149.31,1,909.31,-0.2674
2003188,1,0.242,51,-66.763,149.304,1,925.57,0.0343
2003189,1,0.626,51,-66.763,149.29,2,921.25,0.3116
2003190,1,0.855,51,-66.763,149.27,2,914.57,0.2162
2003191,1,0.931,51,-66.763,149.249,2,869.51,0.2161
2003192,1,0.855,51,-66.763,149.229,2,861.43,-0.0968
2003193,1,0.626,51,-66.763,149.215,2,853.12,-0.4475
2003194,1,0.242,51,-66.763,149.21,2,847.47,-0.6581
2003195,1,15.267,49,-66.744,148.864,2,838.89,-0.1148
2003196,1,0,49,-66.744,148.864,2,833.61,0.062
2003197,1,4.553,49,-66.738,148.762,2,826.84,0.4649
2003198,1,0,49,-66.738,148.762,2,820.26,0.632
2003199,1,0,49,-66.738,148.762,2,813.89,0.6404
2003200,1,0,49,-66.738,148.762,2,807.82,0.369
2003201,1,0,49,-66.738,148.762,2,803.31,0.0441
2003202,1,0,49,-66.738,148.762,2,797.18,-0.2048
2003203,1,0,49,-66.738,148.762,2,790.8,-0.126
2003204,1,0,49,-66.738,148.762,2,786.04,-0.3854
2003205,1,0,49,-66.738,148.762,2,781.61,-0.2252
2003206,1,0,49,-66.738,148.762,2,777.39,-0.1299
2003207,1,0,49,-66.738,148.762,2,780.82,0.0382
2003208,1,0,49,-66.738,148.762,2,778.28,-0.0631
2003209,1,0,49,-66.738,148.762,2,777.93,-0.0506
2003210,1,0,49,-66.738,148.762,2,777.73,-0.0651
2003211,1,0,49,-66.738,148.762,2,777.97,-0.0373
2003212,1,0,49,-66.738,148.762,1,778.38,-0.046
2003213,1,0,49,-66.738,148.762,1,779.46,-0.0585
2003214,1,0,49,-66.738,148.762,1,780.78,-0.0157
2003215,1,21.136,51,-66.759,149.241,1,783.36,0.0503
2003216,1,21.136,49,-66.738,148.762,1,790.29,0.1036
2003217,1,0,49,-66.738,148.762,1,794.47,0.1447
2003218,1,0,49,-66.738,148.762,1,801.84,0.017
2003219,1,0,49,-66.738,148.762,1,805.73,0.3044
2003220,1,0,49,-66.738,148.762,1,814.76,0.3959
2003221,1,0,49,-66.738,148.762,1,818.03,0.2872
2003222,1,0,49,-66.738,148.762,1,824.68,0.0624
2003223,1,0,49,-66.738,148.762,1,828.46,-0.3066
2003224,1,0,49,-66.738,148.762,1,835.35,-0.5334
2003225,1,0,49,-66.738,148.762,1,848.23,-0.695
2003226,1,0,49,-66.738,148.762,1,859.61,-0.775
2003227,1,0.333,49,-66.736,148.768,1,876.45,-0.326
2003228,1,0,49,-66.736,148.768,1,895.92,-0.0644
2003229,1,0,49,-66.736,148.768,1,912.88,0.0525
2003230,1,0,49,-66.736,148.768,1,932.79,0.116
2003231,1,0,49,-66.736,148.768,1,956.71,0.0024
2003232,1,0,49,-66.736,148.768,1,967.27,-0.0588
2003233,1,0,49,-66.736,148.768,1,975.75,-0.1635
2003234,1,0,49,-66.736,148.768,1,989.35,-0.2299
2003235,1,0,49,-66.736,148.768,1,999.65,-0.3719
2003236,1,0,49,-66.736,148.768,1,1013.14,-0.1455
2003237,1,0,49,-66.736,148.768,1,1019.58,-0.057
2003238,1,0,49,-66.736,148.768,1,1026.98,0.0596
2003239,1,0,49,-66.736,148.768,1,1040.97,-0.0222
2003240,1,0,49,-66.736,148.768,1,1050.83,0.1205
2003241,1,0,49,-66.736,148.768,1,1056.28,0.1769
2003242,1,0,49,-66.736,148.768,1,1061.49,0.2016
2003243,1,0,49,-66.736,148.768,1,1066.13,0.1082
2003244,1,0,49,-66.736,148.768,1,1071.54,0.275
2003245,1,0,49,-66.736,148.768,1,1071.66,0.1579
2003246,1,0,49,-66.736,148.768,1,1076.62,0.0423
2003247,1,0,49,-66.736,148.768,1,1080.12,-0.1379
2003248,1,0,49,-66.736,148.768,1,1086,-0.0263
2003249,1,0,49,-66.736,148.768,1,1085.95,-0.0092
2003250,1,18.149,51,-66.758,149.179,1,1079.37,0.0137
2003251,1,0.153,51,-66.758,149.182,1,1072.64,0
2003252,1,0.397,51,-66.758,149.191,1,1061.94,0
2003253,1,0.546,51,-66.758,149.204,1,1048.72,0
2003254,1,0.604,51,-66.758,149.218,1,1037.49,0
2003255,1,0.568,51,-66.758,149.231,1,1022.11,0
2003256,1,1.982,51,-66.755,149.275,1,1003.56,0
2003257,1,0.215,51,-66.755,149.28,1,989.34,0
2003258,1,20.306,49,-66.733,148.82,1,983.07,0
2003259,1,0,49,-66.733,148.82,1,968.89,0
2003260,1,0,49,-66.733,148.82,1,959.17,-0.0348
2003261,1,0,49,-66.733,148.82,1,944.3,-0.1175
2003262,1,0,49,-66.733,148.82,1,937.53,0.1584
2003263,1,0,49,-66.733,148.82,1,930.28,0.3508
2003264,1,0,49,-66.733,148.82,1,916.43,0.3924
2003265,1,0,49,-66.733,148.82,1,908.05,0.6673
2003266,1,0,49,-66.733,148.82,1,901.51,0.3616
2003267,1,0,49,-66.733,148.82,1,901.84,0.3762
2003268,1,0,49,-66.733,148.82,1,900,0.058
2003269,1,0,49,-66.733,148.82,1,901.06,-0.4775
2003270,1,0,49,-66.733,148.82,1,903.02,-0.2451
2003271,1,0,49,-66.733,148.82,1,906.29,-0.1533
2003272,1,0,49,-66.733,148.82,1,908.03,-0.0615
